cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,2.9514829419308662e-06,-0.209603968411805,4.2001,4.1955,4.198301943462897,-1.6687633935475126,571.0200000000477,566,4.2,4.1955,-0.0045000000000001,571.0200000000477,566,0.9125,190.0,1.825
19,2.9652910572794517e-06,-0.2016129464561384,4.2001,4.1954,4.198298581560284,-1.6747996010377566,568.9800000000396,564,4.2,4.1954,-0.0045999999999999,568.9800000000396,564,0.937,189.0,1.874
20,2.8855144863862788e-06,-0.2069712816525101,4.2001,4.1955,4.1983313932980595,-1.6886230571516592,572.8800000000047,567,4.2001,4.1955,-0.0045999999999999,572.8800000000047,567,0.9275,188.0,1.855
21,4.713299206067084e-06,0.53955278130944,4.1969,4.1878,4.191275601374571,-0.5675646447461511,300.0600000000268,291,4.1969,4.1878,-0.0091000000000001,300.0600000000268,291,0.942,187.0,1.884
22,4.325789404605815e-06,0.5960160736294371,4.1969,4.1883,4.191521724137931,-0.5512033378372116,300.0599999999977,290,4.1969,4.1888,-0.0081000000000006,300.0599999999977,290,0.9295,186.0,1.859
23,4.2232786094243445e-06,0.6092389264944613,4.1971,4.1885,4.191621575342466,-0.5113074267681457,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.9125,185.0,1.825
24,4.218287674501945e-06,0.6146042309048381,4.1972,4.1888,4.191638275862069,-0.5315433439157569,300.0599999999977,290,4.1972,4.1889,-0.0082999999999993,300.0599999999977,290,0.926,184.0,1.852
25,4.185900131249343e-06,0.6260151468920533,4.1971,4.1888,4.191661724137932,-0.4977141991211433,300.0,290,4.1971,4.1889,-0.0081999999999995,300.0,290,0.9575,183.0,1.915
26,4.2252800094797525e-06,0.6164960530577462,4.1972,4.1888,4.191694501718214,-0.5128823488627572,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.9285,182.0,1.857
27,4.174283682901002e-06,0.6168590271333992,4.1972,4.1885,4.191705154639175,-0.515500065710528,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.939,181.0,1.878
28,4.082623533594097e-06,0.5960327047911895,4.1971,4.1888,4.191716494845361,-0.5199123548802045,300.0599999999977,291,4.1971,4.1891,-0.008,300.0599999999977,291,0.9255,180.0,1.851
29,4.1692800094798576e-06,0.6355743459927059,4.1974,4.1888,4.191761168384879,-0.4610245743199672,300.0599999999977,291,4.1974,4.1889,-0.0084999999999997,300.0599999999977,291,0.9645,179.0,1.929
30,4.277608958407398e-06,0.6271991333859905,4.1974,4.1885,4.191838144329897,-0.481729007601285,300.0599999999977,291,4.1971,4.1892,-0.0079000000000002,300.0599999999977,291,0.9365,178.0,1.873
31,4.0479078990726735e-06,0.6313061754704953,4.1974,4.1885,4.191890068493151,-0.4608277055673753,300.0599999999977,292,4.1972,4.1892,-0.008,300.0599999999977,292,0.9595,177.0,1.919
32,4.027892952972822e-06,0.5998918888237323,4.1972,4.1889,4.191908904109589,-0.4808222964846886,300.0600000001141,292,4.1972,4.1891,-0.0080999999999997,300.0600000001141,292,0.96,176.0,1.92
33,4.125153217205906e-06,0.6069968900960573,4.1974,4.1889,4.191956701030927,-0.490406480791981,300.0599999999977,291,4.1974,4.1892,-0.0082000000000004,300.0599999999977,291,0.929,175.0,1.858
34,4.067539992890116e-06,0.6523797172492758,4.1974,4.1888,4.191838144329897,-0.3316598761579583,300.0599999999977,291,4.1971,4.1888,-0.0083000000000001,300.0599999999977,291,0.9295,174.0,1.859
35,3.905522455267186e-06,0.6530983528565982,4.1969,4.1891,4.191959450171821,-0.4546971311863035,300.0,291,4.1969,4.1891,-0.0078000000000004,300.0,291,0.9695,173.0,1.939
36,3.753422241445573e-06,0.6397445737476278,4.1974,4.1894,4.192125259515572,-0.4478063428597982,300.0,289,4.1974,4.1894,-0.008,300.0,289,0.9145,172.0,1.829
37,3.636585252356473e-06,0.6492847478534071,4.1974,4.1895,4.19217827586207,-0.4291073338367885,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.909,171.0,1.818
38,3.6821010619257217e-06,0.6550268561499552,4.1974,4.1895,4.1921968965517244,-0.4329546435796145,300.0,290,4.1974,4.1897,-0.0076999999999998,300.0,290,0.964,170.0,1.928
39,3.5545543491229592e-06,0.6465168781342938,4.1974,4.1897,4.192293103448276,-0.4281514405270501,300.0599999999977,290,4.1974,4.1897,-0.0076999999999998,300.0599999999977,290,0.9245,169.0,1.849
40,3.638775802410252e-06,0.6326702561133439,4.1974,4.1895,4.192193103448276,-0.4534300721214355,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.9345,168.0,1.869
41,3.749421429423647e-06,0.6514173775477393,4.1974,4.1894,4.192152758620689,-0.4292629706418931,300.0599999999977,290,4.1974,4.1895,-0.0079000000000002,300.0599999999977,290,0.9425,167.0,1.885
42,3.6930370451025304e-06,0.6493081004600272,4.1974,4.1895,4.192142013888889,-0.4120794703876407,300.0599999999977,288,4.1974,4.1897,-0.0076999999999998,300.0599999999977,288,0.897,166.0,1.794
43,3.799665363194603e-06,0.5995651857848154,4.1971,4.1891,4.1920872852233675,-0.525520924758359,300.0600000000559,291,4.1968,4.19,-0.0067999999999992,300.0600000000559,291,0.9655,165.0,1.931
44,3.766731840265365e-06,0.6627655492246659,4.1974,4.1894,4.192080756013746,-0.3444988429691156,300.0599999999977,291,4.1974,4.1895,-0.0079000000000002,300.0599999999977,291,0.9315,164.0,1.863
45,3.697656723541341e-06,0.6630619025242832,4.1974,4.1894,4.19211275862069,-0.3811251986811852,300.0599999999977,290,4.1974,4.1895,-0.0079000000000002,300.0599999999977,290,0.931,163.0,1.862
46,3.709419401026039e-06,0.6590075069064527,4.1977,4.1894,4.192153103448276,-0.3805905095732718,300.0599999999977,290,4.1977,4.1898,-0.0079000000000002,300.0599999999977,290,0.9505,162.0,1.901
47,3.590308294886504e-06,0.6672589820901313,4.1974,4.1895,4.192193771626298,-0.3891008862851239,300.0599999999977,289,4.1974,4.1897,-0.0076999999999998,300.0599999999977,289,0.9585,161.0,1.917
48,3.461456747404736e-06,0.6746795650045581,4.1977,4.1898,4.192309999999999,-0.323272029967466,300.0,290,4.1977,4.1898,-0.0079000000000002,300.0,290,0.944,160.0,1.888
49,3.3837499703755593e-06,0.6663009350134905,4.1974,4.1898,4.192416838487973,-0.3827069024931822,300.0599999999977,291,4.1974,4.19,-0.0073999999999996,300.0599999999977,291,0.875,159.0,1.75
50,3.1543036332180445e-06,0.6612240655804157,4.1974,4.19,4.192501384083045,-0.3932606265490124,300.0,289,4.1974,4.19,-0.0073999999999996,300.0,289,0.937,158.0,1.874
51,3.350007346841987e-06,0.6670192266087833,4.1974,4.19,4.1924209621993125,-0.3944086357302239,300.0,291,4.1974,4.19,-0.0073999999999996,300.0,291,0.9375,157.0,1.875
52,3.3942327289963244e-06,0.6618711027687331,4.1974,4.1898,4.192383161512027,-0.3842672884945592,300.0599999999977,291,4.1974,4.1898,-0.0076,300.0599999999977,291,0.9595,156.0,1.919
53,3.435208200023637e-06,0.6718331940946652,4.1974,4.1898,4.192320274914089,-0.371844322276738,300.0599999999977,291,4.1974,4.1898,-0.0076,300.0599999999977,291,0.9535,155.0,1.907
54,3.543397825165864e-06,0.6584774529451899,4.1974,4.1897,4.19224794520548,-0.387026400337771,300.0600000000559,292,4.1974,4.1897,-0.0076999999999998,300.0600000000559,292,0.968,154.0,1.936
55,3.5609245913375113e-06,0.6546089485365194,4.1974,4.1895,4.1921968965517244,-0.4073810618780276,300.0599999999977,290,4.1974,4.1895,-0.0079000000000002,300.0599999999977,290,0.92,153.0,1.84
56,3.5779234506457066e-06,0.681500024836306,4.1977,4.1897,4.192202749140893,-0.3465973003604685,300.0599999999977,291,4.1977,4.1897,-0.008,300.0599999999977,291,0.964,152.0,1.928
57,3.556921436188982e-06,0.6908904579725234,4.1974,4.1897,4.1922030927835054,-0.340818040335233,300.05999999993946,291,4.1974,4.1897,-0.0076999999999998,300.05999999993946,291,0.9225,151.0,1.845
58,3.5742469486904967e-06,0.6620678219556729,4.1972,4.1897,4.1921759450171825,-0.4018055962497397,300.0599999999977,291,4.1972,4.1897,-0.0074999999999993,300.0599999999977,291,0.913,150.0,1.826
59,3.542743825319136e-06,0.663879649561462,4.1974,4.1895,4.192190344827586,-0.3696500285340631,300.0,290,4.1974,4.1897,-0.0076999999999998,300.0,290,0.9245,149.0,1.849
60,3.588872568905743e-06,0.7009073603434239,4.1978,4.1897,4.192195517241379,-0.305789753204547,300.0599999999977,290,4.1978,4.1897,-0.0080999999999997,300.0599999999977,290,0.9465,148.0,1.893
61,3.5719981040406662e-06,0.6620322725840413,4.1972,4.1897,4.192201374570447,-0.4131709024645404,300.0,291,4.1972,4.1897,-0.0074999999999993,300.0,291,0.9415,147.0,1.883
62,3.563195876288644e-06,0.7133707022801904,4.1977,4.1895,4.192151546391752,-0.2400911669204535,300.0,291,4.1977,4.1897,-0.008,300.0,291,0.9085,146.0,1.817
63,3.5535802410213634e-06,0.6635541893887131,4.1974,4.1895,4.192211034482758,-0.394832669649932,300.05999999993946,290,4.1974,4.1897,-0.0076999999999998,300.05999999993946,290,0.9265,145.0,1.853
64,3.4344074692755855e-06,0.6853856405220811,4.1974,4.1897,4.192247931034483,-0.3383666687784652,300.0,290,4.1974,4.1898,-0.0076,300.0,290,0.9345,144.0,1.869
65,3.5657994272759535e-06,0.7041584292426277,4.1974,4.1897,4.192274137931034,-0.3211900538333099,300.0000000000582,290,4.1974,4.1897,-0.0076999999999998,300.0000000000582,290,0.966,143.0,1.932
66,3.473658964332279e-06,0.67596971975271,4.1974,4.1897,4.192223367697594,-0.3646518147110615,300.0599999999977,291,4.1974,4.1897,-0.0076999999999998,300.0599999999977,291,0.966,142.0,1.932
67,3.42620547458219e-06,0.6658720340398696,4.1972,4.1897,4.192259793814433,-0.3996923099309115,300.0599999999977,291,4.1972,4.1897,-0.0074999999999993,300.0599999999977,291,0.9505,141.0,1.901
68,3.4418969072165227e-06,0.6674800997344806,4.1974,4.1897,4.1922577319587635,-0.3592878762699771,299.9999999999418,291,4.1974,4.1898,-0.0076,299.9999999999418,291,0.9315,140.0,1.863
69,3.4485049192674975e-06,0.6746514757113036,4.1974,4.1897,4.19226095890411,-0.3714938697154593,300.0599999999977,292,4.1974,4.1898,-0.0076,300.0599999999977,292,0.9365,139.0,1.873
70,3.447646877592002e-06,0.6766008858855718,4.1974,4.1897,4.192239862542955,-0.3889188127861414,299.9999999999418,291,4.1974,4.1898,-0.0076,299.9999999999418,291,0.8915,138.0,1.783
71,3.455479796184382e-06,0.6967827649882194,4.1974,4.1897,4.192231615120275,-0.3356698099915451,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.942,137.0,1.884
72,3.444369526309455e-06,0.6912501919698217,4.1974,4.1898,4.192252758620689,-0.3364913941987706,300.0,290,4.1974,4.1898,-0.0076,300.0,290,0.92,136.0,1.84
73,3.442163763479031e-06,0.687032912226333,4.1974,4.1897,4.192250171821306,-0.3223720967074484,300.0,291,4.1974,4.1897,-0.0076999999999998,300.0,291,0.9465,135.0,1.893
74,3.4626441952034277e-06,0.6837477270091545,4.1974,4.1897,4.19223551724138,-0.3394745306762519,300.0,290,4.1974,4.1898,-0.0076,300.0,290,0.908,134.0,1.816
75,3.4746514989927e-06,0.679416393011078,4.1974,4.1895,4.192228178694158,-0.3345689930831925,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.962,133.0,1.924
76,3.591964450764298e-06,0.6420933232386381,4.1972,4.1895,4.192198969072165,-0.4178006311471445,300.0000000000582,291,4.1971,4.1895,-0.0076,300.0000000000582,291,0.962,132.0,1.924
77,3.4984559781963535e-06,0.7240653453827437,4.1974,4.1895,4.192180756013745,-0.254361874336853,300.0,291,4.1974,4.1897,-0.0076999999999998,300.0,291,0.913,131.0,1.826
78,3.4831577201089076e-06,0.6869618643320454,4.1974,4.1897,4.192223024054983,-0.34933989373532,300.0600000000559,291,4.1974,4.1897,-0.0076999999999998,300.0600000000559,291,0.931,130.0,1.862
79,3.3703478793013784e-06,0.6936896657792795,4.1974,4.1898,4.192305479452055,-0.3308738174553438,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9405,129.0,1.881
80,3.2605493079583777e-06,0.7057308115801428,4.1974,4.1898,4.192340830449827,-0.2941945671106443,300.0,289,4.1974,4.1898,-0.0076,300.0,289,0.887,128.0,1.774
81,3.261956866927311e-06,0.7113476078942131,4.1974,4.1898,4.192349828178694,-0.2657486321617655,300.05999999993946,291,4.1974,4.1898,-0.0076,300.05999999993946,291,0.925,127.0,1.85
82,3.3389185061447862e-06,0.7028533974982328,4.1974,4.1898,4.192278620689655,-0.2920626273479967,300.0600000000559,290,4.1974,4.1898,-0.0076,300.0600000000559,290,0.9185,126.0,1.837
83,3.315915629813945e-06,0.6948294291427352,4.1974,4.1898,4.192372852233677,-0.3509838421404216,300.0600000000559,291,4.1974,4.19,-0.0073999999999996,300.0600000000559,291,0.9335,125.0,1.867
84,3.240021596468162e-06,0.7024933250140961,4.1974,4.19,4.192385172413793,-0.3098787172855379,299.9999999998836,290,4.1974,4.19,-0.0073999999999996,299.9999999998836,290,0.9165,124.0,1.833
85,3.2610715905023457e-06,0.7016643605566637,4.1974,4.1898,4.192338965517242,-0.2979365454132341,300.0,290,4.1974,4.1898,-0.0076,300.0,290,0.9305,123.0,1.861
86,3.2775025476951464e-06,0.7002368946953687,4.1974,4.1898,4.192356357388316,-0.2985040796469596,300.05999999993946,291,4.1974,4.1898,-0.0076,300.05999999993946,291,0.9535,122.0,1.907
87,3.3467756843227257e-06,0.7152979568444724,4.1974,4.1897,4.192290721649485,-0.2807277403830603,300.0600000000559,291,4.1974,4.19,-0.0073999999999996,300.0600000000559,291,0.9595,121.0,1.919
88,3.240577556582492e-06,0.7065511589696065,4.1974,4.1898,4.192349828178695,-0.2571017062799572,300.0600000000559,291,4.1974,4.1898,-0.0076,300.0600000000559,291,0.9525,120.0,1.905
89,3.3289728640834324e-06,0.7079587457987649,4.1977,4.1898,4.192320962199313,-0.2989750657655174,300.0600000000559,291,4.1977,4.19,-0.0076999999999998,300.0600000000559,291,0.9315,119.0,1.863
90,3.3256722360468717e-06,0.7139799460768792,4.1974,4.1897,4.192309278350516,-0.2775808168418932,300.05999999993946,291,4.1974,4.1898,-0.0076,300.05999999993946,291,0.8995,118.0,1.799
91,3.2980682545324297e-06,0.7055026319863913,4.1974,4.1894,4.192318556701031,-0.2547770296037344,300.0600000000559,291,4.1974,4.19,-0.0073999999999996,300.0600000000559,291,0.921,117.0,1.842
92,3.2982533475530275e-06,0.7094835644385687,4.1974,4.1898,4.192318213058418,-0.3138283322821951,299.9999999998836,291,4.1974,4.1901,-0.0072999999999998,299.9999999998836,291,0.922,116.0,1.844
93,3.2681158905083324e-06,0.7075272371117349,4.1974,4.1898,4.192321649484536,-0.2919380430786749,300.05999999993946,291,4.1974,4.19,-0.0073999999999996,300.05999999993946,291,0.9275,115.0,1.855
94,3.2840825677127363e-06,0.7072309947739842,4.1974,4.1897,4.192299310344827,-0.2985337347502264,300.05999999993946,290,4.1974,4.19,-0.0073999999999996,300.05999999993946,290,0.8915,114.0,1.783
95,3.3698534217607004e-06,0.723262577160288,4.1977,4.1898,4.19229723183391,-0.2592647627506581,299.9999999998836,289,4.1977,4.1898,-0.0079000000000002,299.9999999998836,289,0.9185,113.0,1.837
96,3.3107899040170156e-06,0.7032857454614473,4.1974,4.1897,4.192289690721649,-0.3094938450862003,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.8835,112.0,1.767
97,3.2976823768046337e-06,0.7149367932187881,4.1974,4.1897,4.192313103448276,-0.2754167555635418,300.05999999993946,290,4.1974,4.1898,-0.0076,300.05999999993946,290,0.9345,111.0,1.869
98,3.3246974297415253e-06,0.7083728544080348,4.1972,4.1898,4.192323630136985,-0.2989005862534624,300.0600000000559,292,4.1972,4.19,-0.0071999999999992,300.0600000000559,292,0.9545,110.0,1.909
99,3.2162257304883507e-06,0.7418843877194358,4.1974,4.19,4.192384775086506,-0.2425833942547615,300.0,289,4.1974,4.19,-0.0073999999999996,300.0,289,0.92,109.0,1.84
100,3.1359616068254615e-06,0.7045386339498821,4.1974,4.19,4.19240618556701,-0.290343373983585,300.05999999993946,291,4.1974,4.19,-0.0073999999999996,300.05999999993946,291,0.8725,108.0,1.745
101,3.157233742990148e-06,0.7269187151446873,4.1977,4.19,4.192383448275862,-0.2378980343641688,300.0,290,4.1977,4.19,-0.0076999999999998,300.0,290,0.933,107.0,1.866
102,3.2786360816131296e-06,0.7221768941894878,4.1974,4.1898,4.192323793103448,-0.2733427266463755,300.0,290,4.1974,4.19,-0.0073999999999996,300.0,290,0.9255,106.0,1.851
103,3.3314738713117763e-06,0.7210673875387682,4.1974,4.1897,4.192250515463917,-0.2712698684478583,300.0,291,4.1974,4.19,-0.0073999999999996,300.0,291,0.9235,105.0,1.847
104,3.398622822609271e-06,0.7223651624929291,4.1972,4.1897,4.192217525773196,-0.2567041459408523,300.0600000000559,291,4.1972,4.1898,-0.0073999999999996,300.0600000000559,291,0.9185,104.0,1.837
105,3.4459767744992276e-06,0.712631168716896,4.1974,4.1897,4.19217147766323,-0.2623400223342389,300.05999999993946,291,4.1974,4.1898,-0.0076,300.05999999993946,291,0.9345,103.0,1.869
106,3.4148811470552655e-06,0.7482261961719502,4.1974,4.1895,4.192160481099657,-0.1523850846054211,300.0600000000559,291,4.1974,4.19,-0.0073999999999996,300.0600000000559,291,0.929,102.0,1.858
107,3.510379665837141e-06,0.6961801206173843,4.1974,4.1894,4.192142268041237,-0.2670230148591193,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9075,101.0,1.815
108,3.487453489749949e-06,0.6916866803904591,4.1972,4.1894,4.192159450171822,-0.2973430322403194,300.0600000000559,291,4.1972,4.1895,-0.0076999999999998,300.0600000000559,291,0.93,100.0,1.86
109,3.70562092829014e-06,0.6791208529434305,4.1977,4.1891,4.192051379310345,-0.2935293349217613,300.0000000001164,290,4.1977,4.1898,-0.0079000000000002,300.0000000001164,290,0.947,99.0,1.894
110,3.4706313089129583e-06,0.7264848327272923,4.1972,4.1894,4.1921286206896555,-0.291205480925591,300.05999999993946,290,4.1972,4.1897,-0.0074999999999993,300.05999999993946,290,0.925,98.0,1.85
111,3.362199312714706e-06,0.7358401731000923,4.1974,4.1894,4.192202749140893,-0.2142356844016899,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.9295,97.0,1.859
112,3.3350923095153213e-06,0.7472501661418426,4.1974,4.1898,4.19227560137457,-0.2521700521127212,300.05999999993946,291,4.1974,4.1898,-0.0076,300.05999999993946,291,0.897,96.0,1.794
113,3.269827467709446e-06,0.7307474417701187,4.1972,4.1898,4.192299656357388,-0.2697026213033555,300.05999999993946,291,4.1972,4.1898,-0.0073999999999996,300.05999999993946,291,0.9275,95.0,1.855
114,3.2727941699252418e-06,0.7124914736884078,4.1974,4.1898,4.192277319587628,-0.2910811645744866,300.0600000000559,291,4.1974,4.1898,-0.0076,300.0600000000559,291,0.882,94.0,1.764
115,3.3574752499038345e-06,0.701771517831576,4.1974,4.1895,4.1922903114186845,-0.2507128036932675,300.05999999993946,289,4.1974,4.19,-0.0073999999999996,300.05999999993946,289,0.928,93.0,1.856
116,3.294992771655387e-06,0.7482977129007479,4.1974,4.1897,4.192312027491409,-0.2196545513354877,300.0600000000559,291,4.1974,4.1898,-0.0076,300.0600000000559,291,0.94,92.0,1.88
117,3.3371598530630743e-06,0.6960019490727412,4.1974,4.1895,4.192234364261169,-0.2532733483959011,300.05999999993946,291,4.1974,4.1897,-0.0076999999999998,300.05999999993946,291,0.928,91.0,1.856
118,3.2318816370361447e-06,0.736800728503853,4.1974,4.1898,4.192282758620689,-0.2264373864313018,300.05999999993946,290,4.1974,4.19,-0.0073999999999996,300.05999999993946,290,0.9015,90.0,1.803
119,3.2665993318219963e-06,0.7372511384166961,4.1974,4.1897,4.192296896551723,-0.2122192519113399,300.05999999993946,290,4.1974,4.19,-0.0073999999999996,300.05999999993946,290,0.9105,89.0,1.821
120,3.3579554449578325e-06,0.7055172248875109,4.1972,4.1895,4.192148797250859,-0.2767371188183336,300.0600000000559,291,4.1972,4.1895,-0.0076999999999998,300.0600000000559,291,0.942,88.0,1.884
121,3.2984801516766768e-06,0.6809425293113277,4.1971,4.1895,4.192255326460481,-0.3293140694180141,299.9999999998836,291,4.1971,4.1901,-0.0069999999999996,299.9999999998836,291,0.9225,87.0,1.845
122,3.3739981040407822e-06,0.729585619696786,4.1974,4.1895,4.192234707903779,-0.1971499275940851,300.0600000000559,291,4.1972,4.19,-0.0071999999999992,300.0600000000559,291,0.9015,86.0,1.803
123,3.4259510798233626e-06,0.7460666852124263,4.1972,4.1895,4.192199310344828,-0.2167291674444569,300.0600000000559,290,4.1972,4.1897,-0.0074999999999993,300.0600000000559,290,0.9195,85.0,1.839
124,3.419342560553688e-06,0.7499217401714595,4.1974,4.1894,4.192256401384084,-0.1406093663263097,299.9999999998836,289,4.1974,4.1898,-0.0076,299.9999999998836,289,0.9205,84.0,1.841
125,3.4547858751037366e-06,0.7397455123490705,4.1974,4.1895,4.192178694158075,-0.2391343363395357,300.05999999993946,291,4.1974,4.19,-0.0073999999999996,300.05999999993946,291,0.913,83.0,1.826
126,3.4648839909941437e-06,0.7152503228730726,4.1972,4.1894,4.1921656357388315,-0.2470048958774211,300.05999999993946,291,4.1972,4.1894,-0.0077999999999995,300.05999999993946,291,0.894,82.0,1.788
127,3.329466650757545e-06,0.7122162831427344,4.1977,4.1894,4.192120689655171,-0.2230885420591195,300.05999999993946,290,4.1977,4.1895,-0.0082000000000004,300.05999999993946,290,0.9015,81.0,1.803
128,3.4149970375636814e-06,0.7025839126386323,4.1974,4.1894,4.192168384879724,-0.2760632865954968,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.9265,80.0,1.853
129,3.378987710297024e-06,0.7423209781416862,4.1972,4.1897,4.192178620689655,-0.234791726648893,300.05999999993946,290,4.1972,4.1898,-0.0073999999999996,300.05999999993946,290,0.9175,79.0,1.835
130,3.402521151795177e-06,0.7254295362513447,4.1977,4.1895,4.1921639175257726,-0.2208285965940706,300.0600000000559,291,4.1977,4.1897,-0.008,300.0600000000559,291,0.923,78.0,1.846
131,3.2459301992602535e-06,0.7358913056175496,4.1974,4.1897,4.192216206896551,-0.2512625229002512,300.0000000001164,290,4.1974,4.1897,-0.0076999999999998,300.0000000001164,290,0.9355,77.0,1.871
132,3.355997393055977e-06,0.7249943699865693,4.1972,4.1897,4.192178006872853,-0.2314899401600691,300.0600000000559,291,4.1972,4.1898,-0.0073999999999996,300.0600000000559,291,0.911,76.0,1.822
133,3.4544201919658035e-06,0.7808859388685134,4.1978,4.1895,4.192175257731959,-0.0706618159766749,300.05999999993946,291,4.1978,4.1897,-0.0080999999999997,300.05999999993946,291,0.897,75.0,1.794
134,3.4407190425406173e-06,0.7552815020913103,4.1974,4.1895,4.192158075601375,-0.1332299860044878,300.0600000000559,291,4.1972,4.1895,-0.0076999999999998,300.0600000000559,291,0.9045,74.0,1.809
135,3.840972864083432e-06,0.73000334552532,4.1981,4.1891,4.192045704467354,-0.1469878894646825,300.0600000000559,291,4.1981,4.1891,-0.0090000000000003,300.0600000000559,291,0.919,73.0,1.838
136,3.4857721035675988e-06,0.7742522723572822,4.1977,4.1894,4.192131724137931,-0.102213425378562,300.0,290,4.1977,4.1894,-0.0083000000000001,300.0,290,0.9055,72.0,1.811
137,3.516482995615496e-06,0.7202740465181033,4.1974,4.1895,4.192105841924398,-0.2948456648051385,300.0600000000559,291,4.1974,4.1895,-0.0079000000000002,300.0600000000559,291,0.9075,71.0,1.815
138,3.632846199737489e-06,0.7129493329571972,4.1974,4.1892,4.192063448275863,-0.252988325663011,300.0,290,4.1974,4.1898,-0.0076,300.0,290,0.899,70.0,1.798
