cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
38,2.4444735611764363e-06,0.6781845691762778,4.1972,4.1909,4.1930453924914675,-0.3975271908227618,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.98,260.0,1.96
39,2.4479166861472127e-06,0.6772757345532324,4.1972,4.1909,4.193070307167235,-0.3998917097526102,300.05999999996857,293,4.1972,4.1909,-0.0062999999999995,300.05999999996857,293,0.98,259.0,1.96
40,2.4243898732994846e-06,0.6780529803587307,4.1972,4.1909,4.19306552901024,-0.4024075426419236,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.9805,258.0,1.961
41,2.4408202814532102e-06,0.6914569146337255,4.1972,4.1909,4.193043344709897,-0.3744378232048397,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.9805,257.0,1.961
42,2.4732472298846336e-06,0.686756464382083,4.1972,4.1909,4.193011945392492,-0.3815563149845702,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.9805,256.0,1.961
43,2.447551778951925e-06,0.6706174843535818,4.1972,4.1909,4.193009215017065,-0.4044449237535361,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.9805,255.0,1.961
44,2.4184192809389335e-06,0.6920831935461721,4.1972,4.1909,4.193032081911262,-0.3833968582507441,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9805,254.0,1.961
45,2.4462447987284293e-06,0.7014822798397078,4.1972,4.1909,4.193007508532423,-0.3698491144004725,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9805,253.0,1.961
46,2.464737949413357e-06,0.6951011417024032,4.1972,4.1909,4.192992491467577,-0.3533662045853605,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9805,252.0,1.961
47,2.4797704427510744e-06,0.6812315163158938,4.1972,4.1908,4.192980887372014,-0.3990670078433549,300.05999999993946,293,4.1972,4.1909,-0.0062999999999995,300.05999999993946,293,0.98,251.0,1.96
48,2.5166153162842256e-06,0.6990654519776464,4.1972,4.1908,4.192929692832765,-0.3795500040338808,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.98,250.0,1.96
49,2.4794275094676017e-06,0.6875252790877266,4.1972,4.1909,4.1929887372013654,-0.3759428020866289,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.98,249.0,1.96
50,2.502608116321571e-06,0.6849990210355427,4.1972,4.1909,4.192972696245733,-0.3954498334556522,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.98,248.0,1.96
51,2.480146804432247e-06,0.6894345898017369,4.1972,4.1909,4.192974061433447,-0.3535080271838504,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.981,247.0,1.962
52,2.3971651316098747e-06,0.6852495103053367,4.1972,4.1911,4.1930665529010245,-0.3834072883520516,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9825,246.0,1.965
53,2.4304509327226107e-06,0.6991135228215023,4.1972,4.1909,4.1930296928327655,-0.3719719500726697,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9805,245.0,1.961
54,2.4450738697462564e-06,0.6940890139498856,4.1972,4.1909,4.192972696245733,-0.3786090750604458,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.98,244.0,1.96
55,2.5076665575764515e-06,0.7079861301437739,4.1975,4.1909,4.192960750853242,-0.3392092085122624,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.98,243.0,1.96
56,2.4932437234093613e-06,0.7059258029351468,4.1972,4.1908,4.192945733788395,-0.3737263635686272,300.0599999999977,293,4.1972,4.1908,-0.0063999999999992,300.0599999999977,293,0.9795,242.0,1.959
57,2.526682640609749e-06,0.7119760706182411,4.1972,4.1908,4.19292252559727,-0.3288279802519693,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.9795,241.0,1.959
58,2.5315772125859837e-06,0.7087697034088105,4.1972,4.1908,4.192888395904437,-0.3726044332859746,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9795,240.0,1.959
59,2.505344102108607e-06,0.6984945223589144,4.1972,4.1908,4.192881569965872,-0.3623871473214208,300.0599999999977,293,4.1972,4.1908,-0.0063999999999992,300.0599999999977,293,0.979,239.0,1.958
60,2.537709336574977e-06,0.7136813353942988,4.1972,4.1908,4.192868600682594,-0.3441914016448635,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.979,238.0,1.958
61,2.451655757632556e-06,0.699166684924237,4.1972,4.1909,4.192992491467577,-0.3572344642373544,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9805,237.0,1.961
62,2.4889108887747612e-06,0.7278968926602616,4.1975,4.1909,4.192967576791808,-0.2890717019192999,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.9795,236.0,1.959
63,2.47199682079582e-06,0.7105778018392969,4.1972,4.1909,4.192924573378839,-0.3417095944100206,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.9795,235.0,1.959
64,2.452554116602103e-06,0.7079545139018943,4.1975,4.1909,4.193022184300341,-0.3264576743526182,300.0599999999977,293,4.1975,4.1909,-0.0065999999999997,300.0599999999977,293,0.98,234.0,1.96
65,2.430305297115524e-06,0.6914793755430141,4.1972,4.1909,4.193001706484641,-0.3796748403111758,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.98,233.0,1.96
66,2.4327668427697903e-06,0.7115726744587539,4.1972,4.1909,4.192964846416382,-0.3382430853179583,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9795,232.0,1.959
67,2.461368226658642e-06,0.7087474709085925,4.1972,4.1909,4.192943344709898,-0.3593114292978057,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.979,231.0,1.958
68,2.4513009023331074e-06,0.7109898240534717,4.1972,4.1908,4.192900682593856,-0.338293453229582,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.978,230.0,1.956
69,2.4678869979897036e-06,0.7216720113897114,4.1972,4.1909,4.192879180887372,-0.3275419556941452,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.978,229.0,1.956
70,2.47144022628465e-06,0.7269581846883897,4.1972,4.1909,4.192888395904437,-0.3100780365149793,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9775,228.0,1.955
71,2.4780976202721893e-06,0.7328854612732034,4.1972,4.1908,4.1928372013651884,-0.2899238560958062,300.0599999999977,293,4.1972,4.1908,-0.0063999999999992,300.0599999999977,293,0.977,227.0,1.954
72,2.508468605357974e-06,0.7307154859414495,4.1972,4.1908,4.192811262798635,-0.3070448147604074,300.0599999999977,293,4.1972,4.1908,-0.0063999999999992,300.0599999999977,293,0.9765,226.0,1.953
73,2.5094083407359186e-06,0.7237176086676274,4.1972,4.1908,4.192796928327645,-0.3278135207399328,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9765,225.0,1.953
74,2.493485670204398e-06,0.7334481531254446,4.1972,4.1908,4.192802730375426,-0.32105413106376,300.0599999999977,293,4.1972,4.1908,-0.0063999999999992,300.0599999999977,293,0.976,224.0,1.952
75,2.4925826359344013e-06,0.7272771679689769,4.1972,4.1908,4.1928180887372015,-0.3084672687928598,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.977,223.0,1.954
76,2.4301846743654525e-06,0.7186764795829816,4.1972,4.1909,4.192915017064847,-0.3259592685278214,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.9775,222.0,1.955
77,2.4791051475058174e-06,0.7242888817632144,4.1972,4.1908,4.192865870307167,-0.3233523117490677,299.9999999999418,293,4.1972,4.1908,-0.0063999999999992,299.9999999999418,293,0.977,221.0,1.954
78,2.450564308757004e-06,0.7252488027059907,4.1975,4.1909,4.192940273037543,-0.3010314436939438,300.0599999999977,293,4.1975,4.1909,-0.0065999999999997,300.0599999999977,293,0.977,220.0,1.954
79,2.4385331245034047e-06,0.7292172621288359,4.1975,4.1909,4.192929692832765,-0.28037129707422,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.977,219.0,1.954
80,2.450028051802468e-06,0.712294536795301,4.1972,4.1909,4.192888054607509,-0.3397353136285517,300.0599999999977,293,4.1972,4.1909,-0.0062999999999995,300.0599999999977,293,0.976,218.0,1.952
81,2.450044415353792e-06,0.7170163015984096,4.1972,4.1908,4.192880887372014,-0.3269076828622461,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.976,217.0,1.952
82,2.482324091822947e-06,0.7259431003904909,4.1972,4.1908,4.192860750853243,-0.3133177129721982,300.0599999999977,293,4.1972,4.1908,-0.0063999999999992,300.0599999999977,293,0.9755,216.0,1.951
83,2.504490158492787e-06,0.7342787065651094,4.1975,4.1908,4.192868600682594,-0.2675197299438197,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.975,215.0,1.95
84,2.4980069194446667e-06,0.7281277889108999,4.1975,4.1908,4.192874402730376,-0.2841787022733477,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.975,214.0,1.95
85,2.559400392725258e-06,0.752623041528464,4.1975,4.1906,4.192765187713311,-0.257334377225594,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.974,213.0,1.948
86,2.4956010098649867e-06,0.7414067534540494,4.1975,4.1908,4.192833788395905,-0.260668741195567,300.05999999993946,293,4.1975,4.1908,-0.0066999999999994,300.05999999993946,293,0.974,212.0,1.948
87,2.5329068680163357e-06,0.7461597754248475,4.1972,4.1908,4.192778839590444,-0.2866030622931816,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9735,211.0,1.947
88,2.4966031605031113e-06,0.7322675307398292,4.1972,4.1908,4.192775085324232,-0.300290196774517,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9735,210.0,1.947
89,2.4745163401749476e-06,0.7483743595660616,4.1972,4.1908,4.192797952218431,-0.2811406131203897,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9735,209.0,1.947
90,2.4276913366684983e-06,0.7221804124208999,4.1972,4.1909,4.192903754266211,-0.3274634737267599,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9755,208.0,1.951
91,2.33291762120731e-06,0.7183875501378221,4.1972,4.1911,4.1930078498293515,-0.3284257641584913,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9745,207.0,1.949
92,2.4107828461141213e-06,0.7273443845661983,4.1972,4.1909,4.1928972602739725,-0.3112800532828754,300.0,292,4.1972,4.1909,-0.0062999999999995,300.0,292,0.9735,206.0,1.947
93,2.464729066342631e-06,0.7431939151426041,4.1975,4.1908,4.192884641638225,-0.2634834181362859,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.973,205.0,1.946
94,2.502792802334964e-06,0.7485351502642773,4.1975,4.1908,4.192811301369864,-0.241699962987878,300.0600000000559,292,4.1975,4.1908,-0.0066999999999994,300.0600000000559,292,0.972,204.0,1.944
95,2.542272429753652e-06,0.7632334385266609,4.1975,4.1908,4.1927692832764505,-0.2386343175585654,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.971,203.0,1.942
96,2.5234903455047415e-06,0.7588935972138101,4.1975,4.1908,4.192771331058021,-0.2322471829498749,300.05999999993946,293,4.1975,4.1908,-0.0066999999999994,300.05999999993946,293,0.971,202.0,1.942
97,2.542174014680458e-06,0.7681144712953478,4.1975,4.1906,4.192731740614335,-0.2193800077273415,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9705,201.0,1.941
98,2.5304993220814774e-06,0.7724600831356082,4.1975,4.1906,4.192722184300341,-0.1844049793277493,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9705,200.0,1.941
99,2.541303006218153e-06,0.763358672382732,4.1975,4.1906,4.192718430034129,-0.2114609811242394,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9695,199.0,1.939
100,2.5732257235027725e-06,0.7724084061163166,4.1975,4.1906,4.1926631399317404,-0.2164284012205728,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.969,198.0,1.938
101,2.530472672869221e-06,0.7520827538859332,4.1972,4.1906,4.192674402730376,-0.2822805911307129,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.969,197.0,1.938
102,2.5751465706672505e-06,0.7723421938630711,4.1975,4.1906,4.192660068259387,-0.1861056925285993,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9685,196.0,1.937
103,2.5573133386320297e-06,0.7691550386690974,4.1972,4.1906,4.192633788395906,-0.2270697387757012,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.968,195.0,1.936
104,2.5676001683108776e-06,0.7715382744202282,4.1975,4.1906,4.19266348122867,-0.1800223710178126,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.968,194.0,1.936
105,2.512379727897579e-06,0.7741125269177324,4.1975,4.1906,4.192728327645052,-0.204649674871213,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.968,193.0,1.936
106,2.534919818598387e-06,0.7694832499847343,4.1975,4.1906,4.1927034129692835,-0.2283750738275181,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9675,192.0,1.935
107,2.520138622656528e-06,0.7752231341267574,4.1975,4.1906,4.192681569965871,-0.1854129816371426,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.967,191.0,1.934
108,2.542605311141285e-06,0.7633585085232637,4.1975,4.1906,4.192660409556314,-0.2300825175225349,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.967,190.0,1.934
109,2.5277807983806585e-06,0.7737457619679899,4.1972,4.1906,4.1926544520547955,-0.229524006801276,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.966,189.0,1.932
110,2.582059972696923e-06,0.7853048513076449,4.1975,4.1905,4.192598630136986,-0.1848586422352416,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9655,188.0,1.931
111,2.560864229276775e-06,0.7831561597628098,4.1975,4.1905,4.19257337883959,-0.1822202935286601,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9645,187.0,1.929
112,2.5696072747674536e-06,0.797529814970612,4.1975,4.1905,4.192545051194539,-0.153999449927543,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.964,186.0,1.928
113,2.5892510168778418e-06,0.7889419580354978,4.1972,4.1905,4.192490102389078,-0.1820149204049577,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.963,185.0,1.926
114,2.604416756276587e-06,0.7978389473339167,4.1975,4.1905,4.1925010238907845,-0.1489074882921968,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.9635,184.0,1.927
115,2.5446038695099893e-06,0.7696506135513204,4.1972,4.1905,4.1925780821917815,-0.2196512304626572,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.9645,183.0,1.929
116,2.524166160175836e-06,0.7868101340548311,4.1975,4.1906,4.192636177474404,-0.1743901260463589,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9645,182.0,1.929
117,2.46944667819908e-06,0.7641656658862089,4.1972,4.1906,4.192632081911263,-0.2252065984755522,300.05999999993946,293,4.1972,4.1906,-0.0065999999999997,300.05999999993946,293,0.9645,181.0,1.929
118,2.4989307588012884e-06,0.7678457171823151,4.1972,4.1906,4.192615699658703,-0.2334546568395468,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.964,180.0,1.928
119,2.4827927906868405e-06,0.7660057633845962,4.1972,4.1906,4.192633788395905,-0.2362937018421194,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.964,179.0,1.928
120,2.4922584038524623e-06,0.7823597388087258,4.1972,4.1906,4.192601365187714,-0.208040305358153,300.05999999993946,293,4.1972,4.1906,-0.0065999999999997,300.05999999993946,293,0.963,178.0,1.926
121,2.5194197952219174e-06,0.7851275749260107,4.1972,4.1905,4.192547440273038,-0.1923864290378705,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9625,177.0,1.925
122,2.5403910699995547e-06,0.7785179248429266,4.1972,4.1905,4.192531849315069,-0.2122813055361052,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.962,176.0,1.924
123,2.539834961896316e-06,0.7809403246276901,4.1972,4.1905,4.192548464163823,-0.2147511532524961,300.05999999993946,293,4.1972,4.1905,-0.0066999999999994,300.05999999993946,293,0.962,175.0,1.924
124,2.4903207256066473e-06,0.7915845203941329,4.1972,4.1905,4.1925419795221845,-0.1719506231787191,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9615,174.0,1.923
125,2.533778344008591e-06,0.7893065045168961,4.1972,4.1905,4.192512627986348,-0.1927433067777522,300.05999999993946,293,4.1972,4.1905,-0.0066999999999994,300.05999999993946,293,0.961,173.0,1.922
126,2.5285010986956232e-06,0.797742828093718,4.1972,4.1905,4.192505119453925,-0.1565881895481724,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9605,172.0,1.921
127,2.539855065687968e-06,0.7981747143121122,4.1972,4.1905,4.192493515358362,-0.1613747492102013,300.05999999993946,293,4.1972,4.1905,-0.0066999999999994,300.05999999993946,293,0.96,171.0,1.92
128,2.568059049043885e-06,0.8115754168367213,4.1975,4.1905,4.192490443686006,-0.1180994845327259,299.9999999998836,293,4.1975,4.1905,-0.0069999999999996,299.9999999998836,293,0.9605,170.0,1.921
129,2.474910701762649e-06,0.7740695250937196,4.1972,4.1906,4.192584982935154,-0.209662955363143,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.961,169.0,1.922
130,2.4620814437327744e-06,0.7998939012334113,4.1972,4.1906,4.192584300341297,-0.1604237200139699,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.961,168.0,1.922
131,2.4521405862827153e-06,0.775575127906785,4.1972,4.1906,4.192589078498294,-0.1907616112852208,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9605,167.0,1.921
132,2.492740427322484e-06,0.7667642026300521,4.1972,4.1905,4.192578156996587,-0.2301207720585267,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9605,166.0,1.921
133,2.4664568236009023e-06,0.7763563869357937,4.1972,4.1906,4.192613651877134,-0.2202852709331986,300.0600000000559,293,4.1972,4.1906,-0.0065999999999997,300.0600000000559,293,0.96,165.0,1.92
134,2.459030108934568e-06,0.7922726699610485,4.1975,4.1906,4.192622866894198,-0.1487558611678943,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.96,164.0,1.92
135,2.4373294684183937e-06,0.7787817005938578,4.1972,4.1906,4.192621843003414,-0.1992441893760026,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9595,163.0,1.919
136,2.470781008929885e-06,0.7807828442896858,4.1972,4.1905,4.192583276450512,-0.1973489720540966,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.959,162.0,1.918
137,2.4905507503857327e-06,0.7884558129114462,4.1972,4.1905,4.192543686006826,-0.1754652500979281,300.0600000000559,293,4.1972,4.1905,-0.0066999999999994,300.0600000000559,293,0.9585,161.0,1.917
138,2.5009642807050693e-06,0.7988853656939223,4.1975,4.1906,4.192572696245734,-0.1256785119235401,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.9585,160.0,1.917
139,2.4876941418486768e-06,0.805968056324617,4.1975,4.1906,4.19255938566553,-0.1267711133457241,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.958,159.0,1.916
