cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,3.9366069546890725e-06,-0.2850737351890154,4.2003,4.1945,4.198043589743589,-1.5717936685909748,588.960000000021,585,4.2,4.1946,-0.0053999999999998,588.960000000021,585,0.886,173.0,1.772
14,4.005485607454384e-06,-0.2502340022822115,4.2002,4.1943,4.1980234079173835,-1.63042503064548,586.1400000000431,581,4.1997,4.1946,-0.0050999999999996,586.1400000000431,581,0.9505,172.0,1.901
15,3.7707655518585615e-06,-0.2686465913377072,4.2001,4.1949,4.1981604026845645,-1.6714451836175657,600.8400000000256,596,4.2,4.1951,-0.0049000000000001,600.8400000000256,596,0.928,171.0,1.856
16,3.656685334841569e-06,-0.1969606434955324,4.2001,4.1951,4.198121254355402,-1.704430143808744,578.7000000000116,574,4.2,4.1951,-0.0049000000000001,578.7000000000116,574,0.887,170.0,1.774
17,3.7874941469262135e-06,-0.1805812929999744,4.2001,4.1949,4.198071978984239,-1.7121027322200213,575.8800000000047,571,4.2,4.1951,-0.0049000000000001,575.8800000000047,571,0.91,169.0,1.82
18,3.743667128011502e-06,-0.2174145331345526,4.2,4.1951,4.198119415807561,-1.700642515627811,586.8600000000151,582,4.2,4.1951,-0.0049000000000001,586.8600000000151,582,0.914,168.0,1.828
19,3.720717273094908e-06,-0.192398969419783,4.2,4.1951,4.198099125874126,-1.7024286039713552,576.1199999999953,572,4.2,4.1951,-0.0049000000000001,576.1199999999953,572,0.9305,167.0,1.861
20,3.707349613737242e-06,-0.1782394997930426,4.2,4.1951,4.198088481675393,-1.7108882832395778,575.640000000014,573,4.2,4.1951,-0.0049000000000001,575.640000000014,573,0.893,166.0,1.786
21,4.8758786586087326e-06,0.5693781273540238,4.1966,4.1872,4.190789003436427,-0.5548204204381824,300.0600000000559,291,4.1966,4.1872,-0.0094000000000002,300.0600000000559,291,0.9345,165.0,1.869
22,4.471157009124189e-06,0.6003771655022758,4.1966,4.1878,4.191027147766323,-0.5211572147178543,300.0599999999977,291,4.1966,4.1878,-0.0087999999999999,300.0599999999977,291,0.9215,164.0,1.843
23,4.44932024666942e-06,0.6153109301890103,4.1968,4.188,4.191076027397261,-0.4874755168743396,299.9999999999709,292,4.1968,4.1883,-0.0084999999999997,299.9999999999709,292,0.9055,163.0,1.811
24,4.324559070979901e-06,0.6351939259285904,4.1968,4.1881,4.1911457044673535,-0.4670957630397239,299.9999999999709,291,4.1968,4.1885,-0.0082999999999993,299.9999999999709,291,0.919,162.0,1.838
25,4.320765967531562e-06,0.6128235748757311,4.1968,4.1881,4.1911457044673535,-0.4996954517504424,300.05999999996857,291,4.1968,4.1883,-0.0084999999999997,300.05999999996857,291,0.9495,161.0,1.899
26,4.341164592961181e-06,0.6362195906258162,4.1969,4.1881,4.191213402061856,-0.4486308748409802,300.0,291,4.1969,4.1883,-0.0086000000000003,300.0,291,0.9235,160.0,1.847
27,4.214241734802563e-06,0.6472708968728199,4.1968,4.1881,4.191242268041237,-0.4532277544891556,299.9999999999418,291,4.1968,4.1885,-0.0082999999999993,299.9999999999418,291,0.9335,159.0,1.867
28,4.250051425844044e-06,0.6463878661777441,4.1968,4.1881,4.1912906896551725,-0.419488700103678,300.0599999999977,290,4.1968,4.1889,-0.0078999999999993,300.0599999999977,290,0.921,158.0,1.842
29,4.323224436224684e-06,0.6448705253967218,4.1974,4.1881,4.191280689655172,-0.3811859438593941,300.0,290,4.1974,4.1889,-0.0084999999999997,300.0,290,0.9585,157.0,1.917
30,4.223085604669791e-06,0.6422385419263236,4.1969,4.1881,4.191286643835617,-0.4386794487263654,300.0,292,4.1969,4.1891,-0.0078000000000004,300.0,292,0.932,156.0,1.864
31,4.315660099797535e-06,0.6346674638150229,4.1971,4.1883,4.191360616438357,-0.3704190467020218,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.9535,155.0,1.907
32,4.164100174174982e-06,0.6250321973631444,4.1971,4.1885,4.191409589041096,-0.4552565946301206,300.0000000000582,292,4.1971,4.1889,-0.0081999999999995,300.0000000000582,292,0.955,154.0,1.91
33,3.8822647233085336e-06,0.6062436491891958,4.1969,4.188,4.191508934707904,-0.4347191143423443,300.0599999999977,291,4.1969,4.1889,-0.008,300.0599999999977,291,0.9225,153.0,1.845
34,3.944881776239896e-06,0.6630498926927172,4.1972,4.1883,4.19143875432526,-0.3055148487984702,300.0,289,4.1972,4.1889,-0.0082999999999993,300.0,289,0.927,152.0,1.854
35,4.221867310649733e-06,0.6584773973712752,4.1974,4.1883,4.19149723183391,-0.3541174263878122,299.9999999999418,289,4.1971,4.1889,-0.0081999999999995,299.9999999999418,289,0.966,151.0,1.932
36,3.854511435004215e-06,0.6802132696195754,4.1971,4.1889,4.191664261168385,-0.3819820952245014,300.0,291,4.1971,4.1891,-0.008,300.0,291,0.91,150.0,1.82
37,3.757585490991595e-06,0.6601238057945977,4.1972,4.1891,4.191733103448275,-0.4011255837442156,299.9999999999418,290,4.1972,4.1892,-0.008,299.9999999999418,290,0.906,149.0,1.812
38,3.7550970494134783e-06,0.680209575319251,4.1971,4.1891,4.191755670103094,-0.378772683971464,300.0,291,4.1971,4.1891,-0.008,300.0,291,0.961,148.0,1.922
39,3.696913972079677e-06,0.6822887610461299,4.1972,4.1892,4.191828275862069,-0.3668562767927152,300.0599999999977,290,4.1972,4.1892,-0.008,300.0599999999977,290,0.92,147.0,1.84
40,3.7354166666667745e-06,0.6895445994481174,4.1971,4.1891,4.191735294117646,-0.3566576648834938,300.0599999999977,289,4.1971,4.1892,-0.0079000000000002,300.0599999999977,289,0.932,146.0,1.864
41,3.816516484044659e-06,0.7108413957912854,4.1972,4.1891,4.191689273356402,-0.3591726849847387,300.0599999999977,289,4.1972,4.1892,-0.008,300.0599999999977,289,0.94,145.0,1.88
42,3.810698126715237e-06,0.6966425919340722,4.1974,4.1889,4.1916920689655175,-0.2940380148115133,300.0,290,4.1974,4.1889,-0.0084999999999997,300.0,290,0.894,144.0,1.788
43,3.855100604337139e-06,0.6629684944434105,4.1971,4.1886,4.191637113402062,-0.3792338893860352,300.12000000005355,291,4.1971,4.1892,-0.0079000000000002,300.12000000005355,291,0.963,143.0,1.926
44,3.807712999170539e-06,0.7036013854369754,4.1972,4.1889,4.191691065292096,-0.3135623806800667,300.0599999999977,291,4.1972,4.1891,-0.0080999999999997,300.0599999999977,291,0.93,142.0,1.86
45,3.7777158431094297e-06,0.6810425301978786,4.1972,4.1889,4.191693470790378,-0.3629949602997842,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.9285,141.0,1.857
46,3.8182948335520035e-06,0.6740922275447613,4.1971,4.1885,4.191696896551724,-0.3870828095814662,299.9999999999418,290,4.1971,4.1891,-0.008,299.9999999999418,290,0.949,140.0,1.898
47,3.6734971960386654e-06,0.6863684834771007,4.1972,4.1892,4.1918310344827585,-0.3474595647596383,300.0599999999977,290,4.1972,4.1892,-0.008,300.0599999999977,290,0.9555,139.0,1.911
48,3.5253674979118724e-06,0.6861402482835247,4.1972,4.1894,4.191943103448276,-0.33467343509552,300.0599999999977,290,4.1972,4.1894,-0.0077999999999995,300.0599999999977,290,0.9415,138.0,1.883
49,3.522784393270426e-06,0.68783681250337,4.1974,4.1895,4.192011034482759,-0.3399398522181918,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.873,137.0,1.746
50,3.409314266356888e-06,0.6810389848835527,4.1974,4.1897,4.192117361111111,-0.3457521357790805,300.0599999999977,288,4.1974,4.1897,-0.0076999999999998,300.0599999999977,288,0.935,136.0,1.87
51,3.5428391989571628e-06,0.6983676802421996,4.1974,4.1895,4.191959106529209,-0.3140890497080462,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.937,135.0,1.874
52,3.54571584310937e-06,0.7025442411756266,4.1974,4.1894,4.191939862542955,-0.2906843295326444,300.0599999999977,291,4.1974,4.1894,-0.008,300.0599999999977,291,0.9565,134.0,1.913
53,3.563852563197353e-06,0.7018207814375514,4.1974,4.1894,4.191916438356165,-0.3118975546037963,300.0599999999977,292,4.1974,4.1894,-0.008,300.0599999999977,292,0.9515,133.0,1.903
54,3.6806185567010192e-06,0.6968327733320402,4.1972,4.1891,4.1918,-0.3283544022892459,300.0600000000559,292,4.1972,4.1892,-0.008,300.0600000000559,292,0.966,132.0,1.932
55,3.724802523184107e-06,0.7050257425829062,4.1972,4.1892,4.191765753424657,-0.3222728007735811,300.0599999999977,292,4.1972,4.1892,-0.008,300.0599999999977,292,0.917,131.0,1.834
56,3.685762768100484e-06,0.6998850448621974,4.1972,4.1892,4.19176116838488,-0.3084188410509698,299.9999999999418,291,4.1972,4.1892,-0.008,299.9999999999418,291,0.9615,130.0,1.923
57,3.688366394122477e-06,0.7176559395058453,4.1974,4.1892,4.191793127147766,-0.301275913409786,299.9999999999418,291,4.1974,4.1894,-0.008,299.9999999999418,291,0.92,129.0,1.84
58,3.704214447112064e-06,0.7064135969859744,4.1974,4.1886,4.191781164383562,-0.2933568666853965,300.0599999999977,292,4.1974,4.1891,-0.0083000000000001,300.0599999999977,292,0.911,128.0,1.822
59,3.681957350656663e-06,0.698702088912529,4.1974,4.1892,4.191764383561645,-0.3017910193935202,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9235,127.0,1.847
60,3.691099538671482e-06,0.7114517521020747,4.1974,4.1886,4.1917503424657525,-0.2885516015318958,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.945,126.0,1.89
61,3.6760585377415232e-06,0.7219587812491671,4.1974,4.1891,4.191756013745704,-0.2395438026113319,300.0599999999977,291,4.1974,4.1894,-0.008,300.0599999999977,291,0.9405,125.0,1.881
62,3.698658734641945e-06,0.6948645174344205,4.1971,4.1891,4.191748972602739,-0.3384398238526085,300.05999999993946,292,4.1971,4.1895,-0.0076,300.05999999993946,292,0.9055,124.0,1.811
63,3.6393484912677898e-06,0.7333131213317098,4.1974,4.1892,4.191761643835616,-0.256809197744634,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.925,123.0,1.85
64,3.635824623770592e-06,0.722966160251495,4.1971,4.1892,4.191798281786941,-0.2825160992917674,300.0599999999977,291,4.1969,4.1894,-0.0075000000000002,300.0599999999977,291,0.934,122.0,1.868
65,3.588545325275412e-06,0.7382100553999489,4.1974,4.1894,4.191844329896908,-0.2462703212637658,300.0000000000582,291,4.1974,4.1895,-0.0079000000000002,300.0000000000582,291,0.9645,121.0,1.929
66,3.583859936011288e-06,0.7345331060871735,4.1972,4.1892,4.19181443298969,-0.2695217128441167,300.05999999993946,291,4.1972,4.1892,-0.008,300.05999999993946,291,0.9635,120.0,1.927
67,3.5802277521033545e-06,0.732645364886355,4.1974,4.1892,4.191852233676976,-0.236773778533931,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.949,119.0,1.898
68,3.555989523260255e-06,0.7603398792402815,4.1975,4.1892,4.1918577854671275,-0.1801393489679585,300.0599999999977,289,4.1975,4.1892,-0.0083000000000001,300.0599999999977,289,0.931,118.0,1.862
69,3.5521322431567032e-06,0.7301091443270054,4.1972,4.1892,4.191819587628866,-0.2662590436628949,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.936,117.0,1.872
70,3.632145569011932e-06,0.742969683362395,4.1972,4.1892,4.191846020761245,-0.2308826780934629,300.05999999993946,289,4.1972,4.1894,-0.0077999999999995,300.05999999993946,289,0.889,116.0,1.778
71,3.568699845953303e-06,0.7383498347799533,4.1974,4.1892,4.191846048109966,-0.2148920690218156,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9405,115.0,1.881
72,3.5677784097641553e-06,0.7391834369439466,4.1974,4.1894,4.191843642611683,-0.2453886208715405,299.9999999999418,291,4.1974,4.1894,-0.008,299.9999999999418,291,0.919,114.0,1.838
73,3.551927454957575e-06,0.7461101575436736,4.1972,4.1892,4.191815862068966,-0.2587292878451555,300.0599999999977,290,4.1972,4.1894,-0.0077999999999995,300.0599999999977,290,0.945,113.0,1.89
74,3.5709065339169414e-06,0.7309646564687424,4.1974,4.1892,4.191831849315068,-0.2365940862751276,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9055,112.0,1.811
75,3.550330133902122e-06,0.719060585046049,4.1974,4.1892,4.191843642611683,-0.2544868228880674,299.9999999999418,291,4.1974,4.1895,-0.0079000000000002,299.9999999999418,291,0.9595,111.0,1.919
76,3.625517241379295e-06,0.7218928952826377,4.1974,4.1889,4.1918,-0.2680116669065553,300.0600000000559,291,4.1974,4.1891,-0.0083000000000001,300.0600000000559,291,0.961,110.0,1.922
77,3.5877663230240076e-06,0.736173858158535,4.1972,4.1891,4.191814089347079,-0.2398953173151214,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.91,109.0,1.82
78,3.620746010450463e-06,0.7370930425168789,4.1972,4.1891,4.191810616438356,-0.2593312849714895,300.05999999993946,292,4.1972,4.1891,-0.0080999999999997,300.05999999993946,292,0.9305,108.0,1.861
79,3.522236283919846e-06,0.7468119078663001,4.1974,4.1894,4.191908591065292,-0.2252958898874886,300.0600000000559,291,4.1974,4.1897,-0.0076999999999998,300.0600000000559,291,0.9405,107.0,1.881
80,3.429057101162597e-06,0.7440763982228933,4.1974,4.1895,4.1919876712328765,-0.2120506517716047,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.885,106.0,1.77
81,3.3873117667968605e-06,0.7400967704964639,4.1974,4.1895,4.192015463917526,-0.2153277259652912,300.05999999993946,291,4.1974,4.1895,-0.0079000000000002,300.05999999993946,291,0.925,105.0,1.85
82,3.5172371134020355e-06,0.7457677797508159,4.1974,4.1894,4.19189793814433,-0.213921553429865,300.05999999993946,291,4.1974,4.1895,-0.0079000000000002,300.05999999993946,291,0.9175,104.0,1.835
83,3.4422239601847836e-06,0.7603482631953925,4.1975,4.1895,4.191990721649485,-0.1843214057088342,300.0,291,4.1975,4.1897,-0.0077999999999995,300.0,291,0.933,103.0,1.866
84,3.3838772366393463e-06,0.7401473768843541,4.1975,4.1897,4.19204673539519,-0.2200702532640011,300.0600000000559,291,4.1975,4.1897,-0.0077999999999995,300.0600000000559,291,0.916,102.0,1.832
85,3.391613053334872e-06,0.7597901587778395,4.1974,4.1895,4.19197551724138,-0.1961309023499717,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.9295,101.0,1.859
86,3.447429079274678e-06,0.7572870209122906,4.1974,4.1895,4.191943298969073,-0.1970464960919336,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9505,100.0,1.901
87,3.5225150637856864e-06,0.7530400218945371,4.1974,4.1894,4.191807876712328,-0.1868726372212124,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9575,99.0,1.915
88,3.4350536793458225e-06,0.7530836549040338,4.1974,4.1895,4.191952577319587,-0.1989654670044807,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9495,98.0,1.899
89,3.3717904965042344e-06,0.7495431621384796,4.1974,4.1895,4.191955326460481,-0.1990552124819276,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.931,97.0,1.862
90,3.448333451019126e-06,0.7478249095355451,4.1972,4.1894,4.191909246575342,-0.2066452128893527,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.899,96.0,1.798
91,3.4529693091599047e-06,0.7534161623513284,4.1974,4.1895,4.1918900343642616,-0.1994563101176831,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.921,95.0,1.842
92,3.493875982676592e-06,0.7336901512123929,4.1974,4.1892,4.191886643835616,-0.2352302854165131,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9205,94.0,1.841
93,3.5320478729706365e-06,0.7586153303558454,4.1974,4.1894,4.191869759450172,-0.170528959485857,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9265,93.0,1.853
94,3.4845461162151293e-06,0.754076478776148,4.1974,4.1894,4.191883793103448,-0.1836872368636104,300.05999999993946,290,4.1974,4.1895,-0.0079000000000002,300.05999999993946,290,0.8905,92.0,1.781
95,3.481987439270026e-06,0.7561394223937268,4.1974,4.1894,4.191865635738831,-0.1820305517292522,300.0600000000559,291,4.1974,4.1895,-0.0079000000000002,300.0600000000559,291,0.917,91.0,1.834
96,3.4254869060314793e-06,0.7660595133002843,4.1974,4.1894,4.191905498281788,-0.1791966424392193,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.879,90.0,1.758
97,3.437329793580652e-06,0.7651349824594035,4.1972,4.1894,4.191902413793103,-0.1952952843795015,300.0,290,4.1972,4.1895,-0.0076999999999998,300.0,290,0.9325,89.0,1.865
98,3.4405475480252187e-06,0.7522188139067255,4.1974,4.1895,4.1919348275862065,-0.2139655534277529,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.9525,88.0,1.905
99,3.340816621945955e-06,0.746865380275238,4.1972,4.1895,4.191993493150686,-0.2352445549405555,300.0600000000559,292,4.1972,4.1897,-0.0074999999999993,300.0600000000559,292,0.919,87.0,1.838
100,3.338858869534206e-06,0.7563500130408841,4.1974,4.1895,4.19201030927835,-0.1822652383703324,300.0600000000559,291,4.1974,4.1897,-0.0076999999999998,300.0600000000559,291,0.8695,86.0,1.739
101,3.3257227159615307e-06,0.7521638143861844,4.1971,4.1895,4.191959793814433,-0.2353441558925491,300.0,291,4.1971,4.1895,-0.0076,300.0,291,0.9305,85.0,1.861
102,3.455697357506724e-06,0.7775175332068441,4.1975,4.1894,4.191880756013746,-0.1293417898828881,300.05999999993946,291,4.1975,4.1895,-0.008,300.05999999993946,291,0.924,84.0,1.848
103,3.46244460244102e-06,0.7549247494195893,4.1974,4.1892,4.191861512027492,-0.1783574679750184,300.05999999993946,291,4.1974,4.1895,-0.0079000000000002,300.05999999993946,291,0.921,83.0,1.842
104,3.4789195402298847e-06,0.7622420255198223,4.1974,4.1886,4.191833333333333,-0.1359568010887564,300.0600000000559,291,4.1974,4.1894,-0.008,300.0600000000559,291,0.916,82.0,1.832
105,3.5614233913970413e-06,0.7839709172738945,4.1975,4.1892,4.191831958762886,-0.1281378234045234,300.05999999993946,291,4.1975,4.1894,-0.0080999999999997,300.05999999993946,291,0.9325,81.0,1.865
106,3.5486749614882257e-06,0.754231790065742,4.1972,4.1891,4.191756357388317,-0.1858313236227329,300.0600000000559,291,4.1972,4.1891,-0.0080999999999997,300.0600000000559,291,0.927,80.0,1.854
107,3.5563982252977467e-06,0.7977319449552869,4.1971,4.1892,4.191742123287671,-0.0890931838246973,300.05999999993946,292,4.1971,4.1894,-0.0076999999999998,300.05999999993946,292,0.9055,79.0,1.811
108,3.7083791918472294e-06,0.725499754208902,4.1975,4.1886,4.191733676975945,-0.2074304953705859,300.0,291,4.1975,4.1886,-0.0088999999999996,300.0,291,0.9275,78.0,1.855
109,3.664212584429354e-06,0.800154446639378,4.1975,4.1886,4.191630927835051,0.0169051908574897,300.0600000000559,291,4.1975,4.1894,-0.0080999999999997,300.0600000000559,291,0.944,77.0,1.888
110,3.6379338784216464e-06,0.7686484971168115,4.1974,4.1889,4.191716494845362,-0.1414938834317465,300.0600000000559,291,4.1974,4.1892,-0.0082000000000004,300.0600000000559,291,0.923,76.0,1.846
111,3.5942241971797423e-06,0.7682147948699103,4.1972,4.1892,4.191713745704468,-0.1853383724398218,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.927,75.0,1.854
112,3.538525235652082e-06,0.7619971805927662,4.1974,4.1892,4.19178275862069,-0.2002533460646787,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.894,74.0,1.788
113,3.4982234861949663e-06,0.7858269129287224,4.1974,4.1894,4.191789003436425,-0.1105963235646658,300.0600000000559,291,4.1974,4.1894,-0.008,300.0600000000559,291,0.9245,73.0,1.849
114,3.466890152861738e-06,0.7687517058531003,4.1974,4.1895,4.1918556701030925,-0.1799609889806968,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.8765,72.0,1.753
115,3.5058978551960095e-06,0.7692364550769785,4.1974,4.1892,4.19182027491409,-0.1575360336800537,300.0600000000559,291,4.1974,4.1894,-0.008,300.0600000000559,291,0.924,71.0,1.848
116,3.456005142252942e-06,0.7773628425659131,4.1975,4.1894,4.1918269896193765,-0.1588716986343885,300.0,289,4.1975,4.1895,-0.008,300.0,289,0.935,70.0,1.87
117,3.504184382035719e-06,0.7797946561215618,4.1974,4.1894,4.191818213058419,-0.1560047162540998,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9235,69.0,1.847
118,3.534563417253254e-06,0.7664417456877304,4.1974,4.1892,4.1917937931034475,-0.1499510539785924,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.898,68.0,1.796
119,3.4311221708732683e-06,0.7839742723043666,4.1974,4.1895,4.191864604810997,-0.1398018794583793,300.0600000000559,291,4.1974,4.1895,-0.0079000000000002,300.0600000000559,291,0.907,67.0,1.814
120,3.511473397321922e-06,0.7798557569634215,4.1972,4.1892,4.1917841924398624,-0.1272936084811271,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.938,66.0,1.876
121,3.5738182249080456e-06,0.7879558867734463,4.1974,4.1894,4.1917841924398624,-0.1259816473979556,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9185,65.0,1.837
122,3.4885121459887607e-06,0.7882819146132134,4.1974,4.1894,4.191808591065292,-0.095778543282651,300.0600000000559,291,4.1974,4.1895,-0.0079000000000002,300.0600000000559,291,0.8975,64.0,1.795
123,3.483889323379549e-06,0.7930762479959728,4.1971,4.1892,4.191778694158076,-0.1105802498771826,299.9999999998836,291,4.1971,4.1895,-0.0076,299.9999999998836,291,0.9155,63.0,1.831
124,3.536130347197501e-06,0.7936600064995326,4.1974,4.1891,4.191797250859107,-0.1006951266031799,300.05999999993946,291,4.1974,4.1897,-0.0076999999999998,300.05999999993946,291,0.9165,62.0,1.833
125,3.5407510368527338e-06,0.7381282939395969,4.1971,4.1891,4.19173058419244,-0.2844726985917245,300.0,291,4.1971,4.1894,-0.0076999999999998,300.0,291,0.9095,61.0,1.819
126,3.5995443264526456e-06,0.7640072794229619,4.1975,4.1891,4.191757586206896,-0.1356521553267811,300.05999999993946,290,4.1975,4.1894,-0.0080999999999997,300.05999999993946,290,0.8915,60.0,1.783
127,3.576470110965309e-06,0.7211246990765575,4.1971,4.1889,4.191740689655172,-0.2019155113692923,300.05999999993946,290,4.1971,4.1892,-0.0079000000000002,300.05999999993946,290,0.897,59.0,1.794
128,3.594264723308375e-06,0.7973632143448768,4.1975,4.1891,4.191691065292096,-0.0675853656453382,299.9999999998836,291,4.1975,4.1891,-0.0083999999999999,299.9999999998836,291,0.92,58.0,1.84
129,3.5938928783030784e-06,0.7883292398972188,4.1974,4.1892,4.191728178694158,-0.12318678531238,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9115,57.0,1.823
130,3.570694869060254e-06,0.7728564932522729,4.1974,4.1892,4.191726116838488,-0.1603076444580433,300.0600000000559,291,4.1974,4.1894,-0.008,300.0600000000559,291,0.9155,56.0,1.831
131,3.5862680412371615e-06,0.8014875418197377,4.1974,4.1892,4.191686597938144,-0.1092766551572101,300.0600000000559,291,4.1974,4.1892,-0.0082000000000004,300.0600000000559,291,0.9295,55.0,1.859
132,3.515646877592061e-06,0.7842891718080608,4.1974,4.1891,4.191793470790378,-0.1014688174444375,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9045,54.0,1.809
133,3.623769877947627e-06,0.7511723522769786,4.1974,4.1889,4.19177147766323,-0.1449491458132739,300.05999999993946,291,4.1974,4.1892,-0.0082000000000004,300.05999999993946,291,0.8905,53.0,1.781
134,3.5990981833909733e-06,0.774103121522076,4.1972,4.1891,4.191683391003459,-0.1599228194936781,300.05999999993946,289,4.1972,4.1891,-0.0080999999999997,300.05999999993946,289,0.897,52.0,1.794
135,3.813331200379131e-06,0.6593172883362127,4.1968,4.1885,4.191618900343643,-0.4225111754472217,300.0,291,4.1963,4.1897,-0.0065999999999997,300.0,291,0.91,51.0,1.82
136,3.5436938025832404e-06,0.8163419231721522,4.1974,4.1892,4.191705498281786,-0.0747574619748374,300.05999999993946,291,4.1974,4.1894,-0.008,300.05999999993946,291,0.8985,50.0,1.797
137,3.789893807421624e-06,0.751903361926503,4.1975,4.1889,4.191627586206897,-0.1823444295759499,300.0,290,4.1974,4.1891,-0.0083000000000001,300.0,290,0.899,49.0,1.798
138,3.6920457400166657e-06,0.7698578375840393,4.1971,4.1889,4.191604810996563,-0.1690291832875208,300.0600000000559,291,4.1971,4.1892,-0.0079000000000002,300.0600000000559,291,0.8905,48.0,1.781
139,3.881318165659336e-06,0.707302420527638,4.1971,4.1885,4.1915051546391755,-0.2723771610780634,300.05999999993946,291,4.1971,4.1892,-0.0079000000000002,300.05999999993946,291,0.906,47.0,1.812
