cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,2.7953426978817604e-06,0.6906019677958934,4.1975,4.1905,4.192774666666667,-0.3180175258616748,300.0599999999977,300,4.1975,4.1905,-0.0069999999999996,300.0599999999977,300,0.95,142.0,1.9
22,2.784202898550715e-06,0.6797929003890654,4.1975,4.1906,4.192803333333333,-0.3511542511596195,300.0,300,4.1975,4.1906,-0.0068999999999999,300.0,300,0.951,141.0,1.902
23,2.7825868450389956e-06,0.6929883260680207,4.1975,4.1905,4.192795333333334,-0.3245819534082783,300.0,300,4.1975,4.1905,-0.0069999999999996,300.0,300,0.9515,140.0,1.903
24,2.8004460686599756e-06,0.6915290167847253,4.1975,4.1905,4.19278903654485,-0.3250655921452834,300.0,301,4.1975,4.1905,-0.0069999999999996,300.0,301,0.9525,139.0,1.905
25,2.7689778149386483e-06,0.6941029601458921,4.1975,4.1906,4.192812333333333,-0.311783233100213,300.0,300,4.1975,4.1906,-0.0068999999999999,300.0,300,0.953,138.0,1.906
26,2.767118283166105e-06,0.6862953544570223,4.1975,4.1905,4.192797666666667,-0.3370635393635637,300.0,300,4.1975,4.1906,-0.0068999999999999,300.0,300,0.954,137.0,1.908
27,2.7583209587513956e-06,0.6887050829248771,4.1975,4.1906,4.192839666666667,-0.3308096289316902,300.0599999999977,300,4.1975,4.1906,-0.0068999999999999,300.0599999999977,300,0.954,136.0,1.908
28,2.7957336677814794e-06,0.6975183429363152,4.1975,4.1905,4.192804333333333,-0.3116604292437364,300.0599999999977,300,4.1975,4.1906,-0.0068999999999999,300.0599999999977,300,0.9545,135.0,1.909
29,2.7604129319955037e-06,0.7092145605985197,4.1975,4.1905,4.192821333333334,-0.2854384870984692,300.0,300,4.1975,4.1906,-0.0068999999999999,300.0,300,0.955,134.0,1.91
30,2.7644744704571012e-06,0.698721055652486,4.1975,4.1906,4.192802666666667,-0.328884419208034,300.0599999999977,300,4.1975,4.1906,-0.0068999999999999,300.0599999999977,300,0.955,133.0,1.91
31,2.7745296544035532e-06,0.7030500290966908,4.1975,4.1905,4.192804333333333,-0.2855379341437811,300.0,300,4.1975,4.1905,-0.0069999999999996,300.0,300,0.956,132.0,1.912
32,2.6372575250835675e-06,0.6988033314346879,4.1975,4.1908,4.19294,-0.3215614854204105,300.0,300,4.1975,4.1908,-0.0066999999999994,300.0,300,0.9585,131.0,1.917
33,2.605571794871794e-06,0.714132475742762,4.1975,4.1908,4.193003666666667,-0.2891060758034958,300.0599999999977,300,4.1975,4.1908,-0.0066999999999994,300.0599999999977,300,0.959,130.0,1.918
34,2.594400891861765e-06,0.7283132133680893,4.1975,4.1908,4.192977333333334,-0.2669353183212331,300.0,300,4.1975,4.1908,-0.0066999999999994,300.0,300,0.9595,129.0,1.919
35,2.5840173913043756e-06,0.7087489070131628,4.1975,4.1908,4.193014,-0.3155960819515377,300.0,300,4.1975,4.1908,-0.0066999999999994,300.0,300,0.96,128.0,1.92
36,2.5443321070234197e-06,0.7176093102942507,4.1975,4.1908,4.193042999999999,-0.2866470001775987,300.0,300,4.1975,4.1909,-0.0065999999999997,300.0,300,0.9595,127.0,1.919
37,2.5277186176143124e-06,0.7239270751427761,4.1975,4.1909,4.193047333333333,-0.285779937738075,300.0599999999977,300,4.1975,4.1909,-0.0065999999999997,300.0599999999977,300,0.9605,126.0,1.921
38,2.564073467112639e-06,0.7188420792059879,4.1975,4.1908,4.1929896666666675,-0.2995492195657023,300.0,300,4.1975,4.1909,-0.0065999999999997,300.0,300,0.9595,125.0,1.919
39,2.547266279095867e-06,0.7129349801539786,4.1975,4.1908,4.192977257525084,-0.2963590447656403,300.0,299,4.1975,4.1908,-0.0066999999999994,300.0,299,0.959,124.0,1.918
40,2.603115273132626e-06,0.7260995902203904,4.1975,4.1908,4.192961333333335,-0.2666924839389102,300.0,300,4.1975,4.1908,-0.0066999999999994,300.0,300,0.959,123.0,1.918
41,2.593451393533968e-06,0.7227705192318399,4.1975,4.1908,4.192959666666667,-0.2614284854919315,300.0,300,4.1975,4.1908,-0.0066999999999994,300.0,300,0.959,122.0,1.918
42,2.6835159817351175e-06,0.7193608703480421,4.1975,4.1906,4.192859589041096,-0.2829044240603542,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9585,121.0,1.917
43,2.6461690588619724e-06,0.7359569077712109,4.1975,4.1906,4.192883617747441,-0.2279437345909749,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9585,120.0,1.917
44,2.634975922202963e-06,0.7376011433657204,4.1975,4.1906,4.192880887372015,-0.2306623501878504,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9585,119.0,1.917
45,2.575657113469544e-06,0.7196027039555654,4.1975,4.1908,4.192938225255974,-0.2734780408673281,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.96,118.0,1.92
46,2.508686508496975e-06,0.7279931058015054,4.1975,4.1908,4.193033219178083,-0.2487990210137831,300.0,292,4.1975,4.1908,-0.0066999999999994,300.0,292,0.9605,117.0,1.921
47,2.5742884192809296e-06,0.7395015187390054,4.1975,4.1908,4.192966552901025,-0.2371178129926985,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.96,116.0,1.92
48,2.5278354046039047e-06,0.7415280685762595,4.1975,4.1908,4.192994178082192,-0.2243734256345262,300.0599999999977,292,4.1975,4.1908,-0.0066999999999994,300.0599999999977,292,0.9595,115.0,1.919
49,2.565517582262393e-06,0.7469664451518971,4.1975,4.1908,4.192937671232877,-0.2239437398174919,300.0,292,4.1975,4.1908,-0.0066999999999994,300.0,292,0.959,114.0,1.918
50,2.5770653139463913e-06,0.7307303344965143,4.1975,4.1908,4.192924573378841,-0.2496475131549567,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,0.959,113.0,1.918
51,2.5509221861318765e-06,0.7384967312890603,4.1975,4.1908,4.192928767123288,-0.2279825996383375,300.0599999999977,292,4.1975,4.1908,-0.0066999999999994,300.0599999999977,292,0.9585,112.0,1.917
52,2.590779138809636e-06,0.7264359222392626,4.1975,4.1906,4.192876450511946,-0.2553685065145838,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,0.9585,111.0,1.917
53,2.6021906119967636e-06,0.7383214665499755,4.1975,4.1906,4.192869624573379,-0.2254017004059254,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,0.958,110.0,1.916
54,2.6073666370564113e-06,0.7388390794023905,4.1975,4.1906,4.192852218430034,-0.2430646384503658,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9575,109.0,1.915
55,2.6579681144513313e-06,0.7367876882729313,4.1975,4.1906,4.192740614334471,-0.218070294865734,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.957,108.0,1.914
56,2.686418252372683e-06,0.7475284766751882,4.1975,4.1905,4.192718088737202,-0.1993918258399993,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,0.957,107.0,1.914
57,2.690586516433705e-06,0.7449793154716231,4.1975,4.1905,4.192694539249146,-0.2065519341433894,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9565,106.0,1.913
58,2.5793204450885564e-06,0.7513692162645146,4.1975,4.1906,4.192772696245735,-0.1783015794352436,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9575,105.0,1.915
59,2.5661601468718935e-06,0.7544868070550961,4.1975,4.1906,4.192819178082193,-0.1973466525086276,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9575,104.0,1.915
60,2.5343919173374537e-06,0.7496209120828876,4.1975,4.1906,4.19283801369863,-0.2006113673323271,299.9999999999418,292,4.1975,4.1906,-0.0068999999999999,299.9999999999418,292,0.957,103.0,1.914
61,2.558544111459104e-06,0.7587718719767619,4.1975,4.1906,4.192828327645051,-0.175015435284044,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9565,102.0,1.913
62,2.513497825985294e-06,0.7595316912373207,4.1975,4.1908,4.192883617747441,-0.1748006086754165,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,0.9555,101.0,1.911
63,2.521844372263754e-06,0.7576378740634574,4.1975,4.1908,4.192879452054795,-0.2106441901569824,300.0599999999977,292,4.1975,4.1908,-0.0066999999999994,300.0599999999977,292,0.9555,100.0,1.911
64,2.5208289307587575e-06,0.7517106096992379,4.1975,4.1908,4.192855972696246,-0.2060887184122282,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,0.9545,99.0,1.909
65,2.512986348122779e-06,0.7487382070580073,4.1975,4.1908,4.192858361774745,-0.1932074061199564,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9535,98.0,1.907
66,2.5489527327130545e-06,0.7558882371439496,4.1975,4.1906,4.1928385665529015,-0.1918098466797264,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.953,97.0,1.906
67,2.5892082378792853e-06,0.7657854729809811,4.1975,4.1906,4.192821160409557,-0.1906860774059704,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,0.9525,96.0,1.905
68,2.549289059925573e-06,0.7586464829607132,4.1975,4.1906,4.192812671232877,-0.1711435816837654,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9515,95.0,1.903
69,2.568455982046811e-06,0.7514682408783969,4.1975,4.1906,4.192801706484643,-0.2065932867958064,299.9999999999418,293,4.1975,4.1906,-0.0068999999999999,299.9999999999418,293,0.951,94.0,1.902
70,2.5729796874263992e-06,0.7634174076533707,4.1975,4.1906,4.192810616438357,-0.1889802470997419,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.951,93.0,1.902
71,2.49823133386319e-06,0.7560781149852341,4.1975,4.1908,4.19286928327645,-0.2025977459489305,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.951,92.0,1.902
72,2.4225267660947466e-06,0.7661061385290284,4.1975,4.1909,4.192997269624574,-0.1717122476605292,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.951,91.0,1.902
73,2.4463291879003578e-06,0.7576009059583956,4.1975,4.1909,4.192975085324231,-0.2043802297298169,300.0599999999977,293,4.1975,4.1909,-0.0065999999999997,300.0599999999977,293,0.9505,90.0,1.901
74,2.450586750198691e-06,0.7641036292562868,4.1975,4.1909,4.19297747440273,-0.181457188827228,300.0599999999977,293,4.1975,4.1909,-0.0065999999999997,300.0599999999977,293,0.95,89.0,1.9
75,2.4702562064612743e-06,0.7708842055086461,4.1975,4.1908,4.192968259385666,-0.1626427079188173,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.949,88.0,1.898
76,2.483804993220855e-06,0.7645173750599958,4.1975,4.1908,4.192947781569966,-0.1818045266214909,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.948,87.0,1.896
77,2.501505212959946e-06,0.7799654520082939,4.1975,4.1908,4.192943344709898,-0.1487078705865587,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9475,86.0,1.895
78,2.5166936275655637e-06,0.7721466029791622,4.1975,4.1908,4.1929215017064845,-0.1624211005528733,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9465,85.0,1.893
79,2.515206648277111e-06,0.7680156178597978,4.1975,4.1908,4.192891808873721,-0.1750269501637271,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,0.946,84.0,1.892
80,2.516824068446335e-06,0.7611932728472067,4.1975,4.1908,4.1928860068259395,-0.1752393007525077,299.9999999998836,293,4.1975,4.1908,-0.0066999999999994,299.9999999998836,293,0.945,83.0,1.89
81,2.59688367852631e-06,0.75758613732324,4.1975,4.1906,4.192852901023891,-0.2004115624903311,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9445,82.0,1.889
82,2.593967226144262e-06,0.7774921366169801,4.1975,4.1906,4.192832081911263,-0.1491503627056727,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9435,81.0,1.887
83,2.591302071158032e-06,0.7696961662623747,4.1975,4.1906,4.192821843003413,-0.187946885783286,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.9435,80.0,1.887
84,2.5608862919549905e-06,0.7749591705219775,4.1975,4.1908,4.1928866438356165,-0.1598204212044538,299.9999999998836,292,4.1975,4.1908,-0.0066999999999994,299.9999999998836,292,0.9435,79.0,1.887
85,2.52861237084483e-06,0.7736168203890296,4.1975,4.1908,4.192868259385666,-0.1635372560573094,300.05999999993946,293,4.1975,4.1908,-0.0066999999999994,300.05999999993946,293,0.9435,78.0,1.887
86,2.5410243583149886e-06,0.7807348710247672,4.1975,4.1908,4.192819453924915,-0.1359786003786864,300.05999999993946,293,4.1975,4.1908,-0.0066999999999994,300.05999999993946,293,0.9425,77.0,1.885
87,2.521468278086824e-06,0.7752862082492106,4.1975,4.1908,4.1928464163822525,-0.152259726449456,299.9999999998836,293,4.1975,4.1908,-0.0066999999999994,299.9999999998836,293,0.942,76.0,1.884
88,2.514773807842575e-06,0.7622743462944892,4.1975,4.1908,4.192860273972603,-0.1775160179583821,300.0600000000559,292,4.1975,4.1908,-0.0066999999999994,300.0600000000559,292,0.9415,75.0,1.883
89,2.525644957688491e-06,0.7798837020855208,4.1975,4.1906,4.192802389078499,-0.1538977553160472,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9405,74.0,1.881
90,2.5981200617139467e-06,0.7747876549950656,4.1975,4.1906,4.1927522184300345,-0.1565341652958931,299.9999999998836,293,4.1975,4.1906,-0.0068999999999999,299.9999999998836,293,0.9395,73.0,1.879
91,2.600095609892887e-06,0.774215598486714,4.1975,4.1906,4.192764846416383,-0.1532748626954738,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.939,72.0,1.878
92,2.607500235371628e-06,0.7667451807688633,4.1975,4.1906,4.192729109589042,-0.1473600915104405,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.938,71.0,1.876
93,2.624400392725203e-06,0.7716483007539782,4.1975,4.1906,4.19273481228669,-0.1507911328504385,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.9375,70.0,1.875
94,2.638309177614644e-06,0.7825681704374475,4.1975,4.1905,4.1926546075085325,-0.1107991211630343,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9365,69.0,1.873
95,2.6296273785590703e-06,0.7713201353522164,4.1975,4.1906,4.192720136518772,-0.1533385983679593,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9355,68.0,1.871
96,2.599464210575478e-06,0.7667976460353764,4.1975,4.1906,4.19273071672355,-0.1595516781092563,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.935,67.0,1.87
97,2.5408514569504864e-06,0.7746407312263852,4.1975,4.1906,4.192833219178083,-0.1492283628230244,300.0,292,4.1975,4.1908,-0.0066999999999994,300.0,292,0.9355,66.0,1.871
98,2.48436509420732e-06,0.7712784158483476,4.1975,4.1908,4.192916040955632,-0.1846160255460125,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.935,65.0,1.87
99,2.4765447192482527e-06,0.7747930642234953,4.1975,4.1908,4.192952218430034,-0.1798652877269795,300.05999999993946,293,4.1975,4.1908,-0.0066999999999994,300.05999999993946,293,0.934,64.0,1.868
100,2.513908551124419e-06,0.7740553440321124,4.1975,4.1908,4.19289010238908,-0.163377033410069,300.05999999993946,293,4.1975,4.1908,-0.0066999999999994,300.05999999993946,293,0.933,63.0,1.866
101,2.558003412969221e-06,0.7807452300130399,4.1975,4.1906,4.192826962457339,-0.1278328737418914,300.0600000000559,293,4.1975,4.1908,-0.0066999999999994,300.0600000000559,293,0.9315,62.0,1.863
102,2.5837098508579147e-06,0.7585855185897202,4.1975,4.1906,4.192787372013653,-0.1825694657639021,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9305,61.0,1.861
103,2.612334143718682e-06,0.7663635480482802,4.1975,4.1906,4.192772696245735,-0.15549787293586,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9295,60.0,1.859
104,2.6236661488490413e-06,0.7667111721691687,4.1975,4.1906,4.192758904109589,-0.1760942272820527,300.05999999993946,292,4.1975,4.1906,-0.0068999999999999,300.05999999993946,292,0.9285,59.0,1.857
105,2.603282493056508e-06,0.7513829670730673,4.1975,4.1906,4.192763698630136,-0.1937422267376618,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9275,58.0,1.855
106,2.6494398990134763e-06,0.7543816874104955,4.1975,4.1905,4.1927389078498285,-0.1942687889164251,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9265,57.0,1.853
107,2.6870220778609355e-06,0.7651581718032089,4.1975,4.1905,4.192707534246576,-0.1608518742824496,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9255,56.0,1.851
108,2.6632533077749967e-06,0.7636985576808923,4.1975,4.1905,4.192700341296929,-0.1781098795368865,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.9245,55.0,1.849
109,2.708221983262376e-06,0.7559919954187704,4.1975,4.1905,4.192643686006826,-0.1725333864329767,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.923,54.0,1.846
110,2.731702510636299e-06,0.7737905529744257,4.1975,4.1905,4.192620477815701,-0.1587793940518214,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.922,53.0,1.844
111,2.76108046191965e-06,0.7698056115998605,4.1975,4.1903,4.192566211604095,-0.1502251433146808,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9215,52.0,1.843
112,2.6426997522090355e-06,0.7564485723225736,4.1975,4.1905,4.192702389078498,-0.1768494253264747,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9215,51.0,1.843
113,2.7250440144988613e-06,0.7533739904054347,4.1975,4.1905,4.192647260273973,-0.1769207243578225,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9195,50.0,1.839
114,2.7471249240262933e-06,0.7580292359966274,4.1975,4.1905,4.19261843003413,-0.1810041652016383,299.9999999998836,293,4.1975,4.1905,-0.0069999999999996,299.9999999998836,293,0.9185,49.0,1.837
115,2.7695030155687296e-06,0.7785576068460376,4.1975,4.1903,4.192571672354949,-0.139724966529477,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.917,48.0,1.834
116,2.7990394595352125e-06,0.7686103648917894,4.1975,4.1903,4.1925433447098985,-0.1491750354596215,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9155,47.0,1.831
117,2.8194082756672677e-06,0.7415070267677497,4.1975,4.1903,4.192547260273972,-0.2154047260277956,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9145,46.0,1.829
118,2.837718920940639e-06,0.750662074722265,4.1975,4.1903,4.192515017064847,-0.1823467411608268,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.913,45.0,1.826
119,2.8587640843424277e-06,0.7469337962545312,4.1975,4.1903,4.192519453924915,-0.1900479141567199,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9115,44.0,1.823
120,2.84712866426671e-06,0.7457473826632048,4.1975,4.1903,4.192527303754266,-0.1904502765228874,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.91,43.0,1.82
121,2.919158212165145e-06,0.7573110432748213,4.1975,4.1901,4.192438566552902,-0.1619801544788819,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9085,42.0,1.817
122,2.8941191734069014e-06,0.7440837106592018,4.1975,4.1901,4.192460068259385,-0.1997520155575136,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9075,41.0,1.815
123,2.9507831991715156e-06,0.7531209325245556,4.1975,4.1901,4.1924133561643835,-0.1736048387600894,300.0600000000559,292,4.1975,4.1901,-0.0073999999999996,300.0600000000559,292,0.9055,40.0,1.811
124,2.9427872711010355e-06,0.7391880018575381,4.1975,4.1901,4.192433561643835,-0.2182090144691364,299.9999999998836,292,4.1975,4.1901,-0.0073999999999996,299.9999999998836,292,0.904,39.0,1.808
125,2.9933930000470684e-06,0.7403168284579827,4.1975,4.19,4.192374315068493,-0.2181359349466967,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.9025,38.0,1.805
126,2.973319463275523e-06,0.7448810642376489,4.1975,4.1901,4.19241023890785,-0.1897589615878319,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9015,37.0,1.803
127,2.920863060451682e-06,0.7489581878427038,4.1975,4.1901,4.192458361774744,-0.1857325262621434,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9,36.0,1.8
128,2.984091121604559e-06,0.7315235383596771,4.1975,4.1901,4.192383959044369,-0.2079904359713071,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,299.9999999998836,293,0.898,35.0,1.796
129,2.9698793772499664e-06,0.7362832749607883,4.1975,4.19,4.192359726962457,-0.2106549890204574,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.8965,34.0,1.793
130,3.029231276185034e-06,0.7523380268796225,4.1975,4.19,4.192306849315069,-0.1881793737110313,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.8945,33.0,1.789
131,3.04244284445266e-06,0.7493740797795082,4.1975,4.19,4.192304778156997,-0.1802836063253057,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.8925,32.0,1.785
132,3.0857859179951377e-06,0.7418238986505284,4.1975,4.19,4.192262116040956,-0.1979878807292685,300.05999999993946,293,4.1975,4.19,-0.0074999999999993,300.05999999993946,293,0.8905,31.0,1.781
133,3.1209184627611136e-06,0.7436674026946524,4.1975,4.1898,4.192211945392492,-0.2048836419795887,300.0600000000559,293,4.1975,4.1898,-0.0076999999999998,300.0600000000559,293,0.8885,30.0,1.777
134,3.1189548365981685e-06,0.7485935206434028,4.1975,4.1898,4.192231740614334,-0.2044466331856553,300.05999999993946,293,4.1975,4.19,-0.0074999999999993,300.05999999993946,293,0.8865,29.0,1.773
135,3.155198934031429e-06,0.7507524335578412,4.1975,4.1898,4.1921866894197946,-0.1951523227608458,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8845,28.0,1.769
136,3.1696301837392514e-06,0.7341066736946642,4.1974,4.1898,4.192158361774744,-0.2363626339166389,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.8825,27.0,1.765
137,3.168245359764275e-06,0.7449749968695223,4.1975,4.1898,4.192173720136519,-0.2001649775042024,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8805,26.0,1.761
138,3.2233260086959566e-06,0.7444443277924611,4.1975,4.1897,4.192120136518771,-0.2072267611306375,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8785,25.0,1.757
139,3.2187783440085192e-06,0.7546122864188137,4.1975,4.1898,4.192112627986347,-0.1696477989895943,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.877,24.0,1.754
140,3.1274631820093557e-06,0.7425718730168935,4.1975,4.1898,4.192236518771331,-0.2035933123688376,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.875,23.0,1.75
141,3.2216234759684804e-06,0.7426705517181229,4.1975,4.1897,4.19213595890411,-0.2045230269684568,300.0,292,4.1975,4.1898,-0.0076999999999998,300.0,292,0.8725,22.0,1.745
