cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
50,3.321587498246778e-06,0.7345279027757878,4.1971,4.1895,4.19193071672355,-0.2260288112499471,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9515,96.0,1.903
51,3.253184578449366e-06,0.7303108393682668,4.1971,4.1895,4.191979452054794,-0.2413313976322415,300.0,292,4.1971,4.1895,-0.0076,300.0,292,0.9515,95.0,1.903
52,3.294836887445279e-06,0.735575373024858,4.1971,4.1895,4.191934246575343,-0.2320984394206799,300.0599999999977,292,4.1971,4.1895,-0.0076,300.0599999999977,292,0.9505,94.0,1.901
53,3.3015585113843406e-06,0.7411762862927275,4.1971,4.1895,4.19189590443686,-0.2217240251435264,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.95,93.0,1.9
54,3.3096392929435645e-06,0.7438255412664727,4.1971,4.1895,4.191890753424658,-0.2235054707204868,300.0599999999977,292,4.1971,4.1895,-0.0076,300.0599999999977,292,0.9495,92.0,1.899
55,3.3424019355743657e-06,0.7383124482327659,4.1971,4.1894,4.191883617747441,-0.2422602148355843,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.949,91.0,1.898
56,3.3374075459348497e-06,0.7458409678691538,4.1971,4.1895,4.191879180887373,-0.204077770375088,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9485,90.0,1.897
57,3.3551713497592327e-06,0.7411581907848666,4.1971,4.1894,4.191852901023891,-0.2301467824302765,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.948,89.0,1.896
58,3.3646879236991457e-06,0.7435356335254079,4.1971,4.1894,4.191833105802048,-0.2263233867405469,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.948,88.0,1.896
59,3.2811593230711325e-06,0.7509468799600006,4.1971,4.1895,4.191925684931507,-0.2060158617435181,300.0,292,4.1971,4.1895,-0.0076,300.0,292,0.9485,87.0,1.897
60,3.1713020711580487e-06,0.7499884576155592,4.1971,4.1897,4.192021843003413,-0.2193388330716437,300.0599999999977,293,4.1971,4.1897,-0.0073999999999996,300.0599999999977,293,0.9485,86.0,1.897
61,3.2071031838795463e-06,0.7404915622564758,4.1971,4.1897,4.192018088737202,-0.2375123877615057,300.0599999999977,293,4.1971,4.1897,-0.0073999999999996,300.0599999999977,293,0.948,85.0,1.896
62,3.157701360448098e-06,0.7478539008322622,4.1971,4.1897,4.192033561643835,-0.2033485631356555,300.0,292,4.1971,4.1897,-0.0073999999999996,300.0,292,0.9475,84.0,1.895
63,3.251107578661904e-06,0.7498194297625839,4.1971,4.1895,4.191929010238908,-0.203713117673705,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9465,83.0,1.893
64,3.18234629949974e-06,0.75173791531039,4.1971,4.1895,4.191990784982935,-0.2033365321500104,300.0599999999977,293,4.1971,4.1897,-0.0073999999999996,300.0599999999977,293,0.9465,82.0,1.893
65,3.2463446163916403e-06,0.7522713063021139,4.1971,4.1895,4.191913993174062,-0.2143219807812704,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.945,81.0,1.89
66,3.2782007106456975e-06,0.7584594017022804,4.1971,4.1895,4.191883959044368,-0.2058442868706231,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9445,80.0,1.889
67,3.2887848894291673e-06,0.7500131761098898,4.1971,4.1895,4.191880204778157,-0.2015090437788456,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.944,79.0,1.888
68,3.295339894338233e-06,0.7455207882468194,4.1971,4.1894,4.191863481228668,-0.2136378114880104,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.943,78.0,1.886
69,3.3165566412642305e-06,0.7629216298956437,4.1971,4.1894,4.191821501706484,-0.1758105393031885,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.942,77.0,1.884
70,3.3367104586469733e-06,0.7587663508066771,4.1971,4.1894,4.191801365187713,-0.1945009741850807,300.0599999999977,293,4.1971,4.1894,-0.0076999999999998,300.0599999999977,293,0.9415,76.0,1.883
71,3.298456449576911e-06,0.7562092391151889,4.1971,4.1894,4.191810238907848,-0.1867506564730767,300.0599999999977,293,4.1971,4.1894,-0.0076999999999998,300.0599999999977,293,0.9415,75.0,1.883
72,3.2076395753894294e-06,0.7662238549388869,4.1971,4.1895,4.191937328767124,-0.1702039416632947,300.0,292,4.1971,4.1895,-0.0076,300.0,292,0.942,74.0,1.884
73,3.1190043947823452e-06,0.7752432961641001,4.1971,4.1897,4.19201023890785,-0.1496423019834902,300.0599999999977,293,4.1971,4.1897,-0.0073999999999996,300.0599999999977,293,0.9415,73.0,1.883
74,3.140352985179281e-06,0.7719279240353665,4.1971,4.1897,4.19197542662116,-0.1592814144505037,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9405,72.0,1.881
75,3.1531453890693052e-06,0.7697782254553059,4.1971,4.1897,4.191977739726028,-0.1870064896366674,300.0599999999977,292,4.1971,4.1897,-0.0073999999999996,300.0599999999977,292,0.9405,71.0,1.881
76,3.215612230585826e-06,0.7642726413693433,4.1971,4.1895,4.19189795221843,-0.1619911827021547,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.939,70.0,1.878
77,3.2304387769414357e-06,0.7696251835090816,4.1971,4.1895,4.191875085324232,-0.1643554551100821,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.938,69.0,1.876
78,3.230023610266944e-06,0.7734137775374104,4.1971,4.1895,4.191885324232082,-0.1704146569872913,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.9375,68.0,1.875
79,3.2529620365608446e-06,0.7713612160263701,4.1971,4.1895,4.191865187713311,-0.1655965531983239,300.0599999999977,293,4.1971,4.1895,-0.0076,300.0599999999977,293,0.9365,67.0,1.873
80,3.2632961446123283e-06,0.7792397041711536,4.1971,4.1894,4.191839726027398,-0.1559311747481881,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.9355,66.0,1.871
81,3.3002912712141636e-06,0.779001332148731,4.1971,4.1894,4.191810921501707,-0.1519123540975613,299.9999999998836,293,4.1971,4.1894,-0.0076999999999998,299.9999999998836,293,0.935,65.0,1.87
82,3.308189022394694e-06,0.7689466236529191,4.1971,4.1894,4.191779863481228,-0.1775684095939698,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.934,64.0,1.868
83,3.3109771454126047e-06,0.7743895210294441,4.1971,4.1894,4.191766095890411,-0.1525448573100907,300.05999999993946,292,4.1971,4.1894,-0.0076999999999998,300.05999999993946,292,0.933,63.0,1.866
84,3.2946591706016737e-06,0.7842922072038178,4.1971,4.1894,4.191781569965871,-0.1491388945763492,300.0600000000559,293,4.1971,4.1894,-0.0076999999999998,300.0600000000559,293,0.933,62.0,1.866
85,3.19264131095424e-06,0.7751809798110703,4.1971,4.1895,4.191894539249146,-0.1556400238270021,300.0600000000559,293,4.1971,4.1895,-0.0076,300.0600000000559,293,0.933,61.0,1.866
86,3.1760472672869098e-06,0.7830026548261095,4.1971,4.1895,4.191922184300342,-0.1367369012615871,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9325,60.0,1.865
87,3.1586803964654382e-06,0.7777457291338,4.1971,4.1895,4.1919170648464155,-0.1539359781649087,300.05999999993946,293,4.1971,4.1895,-0.0076,300.05999999993946,293,0.9315,59.0,1.863
88,3.151780233488648e-06,0.7712617167161815,4.1971,4.1895,4.19193801369863,-0.1593583809670438,300.0,292,4.1971,4.1895,-0.0076,300.0,292,0.9315,58.0,1.863
89,3.0770339894338324e-06,0.7768589871047644,4.1971,4.1897,4.192015017064846,-0.1734288648828972,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.931,57.0,1.862
90,3.2234279527373834e-06,0.7756584479600741,4.1971,4.1895,4.191865753424658,-0.1577309947418363,300.0600000000559,292,4.1971,4.1895,-0.0076,300.0600000000559,292,0.929,56.0,1.858
91,3.253962317078888e-06,0.783741708437215,4.1971,4.1895,4.1918269624573385,-0.1376185541304662,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.928,55.0,1.856
92,3.274247744167564e-06,0.7769108069858752,4.1971,4.1894,4.191808191126279,-0.1502826187790766,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.927,54.0,1.854
93,3.2876782940262747e-06,0.7590317746581078,4.1971,4.1894,4.191782876712329,-0.1810510832105363,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.926,53.0,1.852
94,3.3156832951517357e-06,0.7717386527103653,4.1971,4.1894,4.191756655290102,-0.1489048656445182,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.925,52.0,1.85
95,3.3208190933483984e-06,0.7722127306939474,4.1971,4.1894,4.191771232876712,-0.1495051336168988,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.924,51.0,1.848
96,3.3328823612484366e-06,0.7729198051454377,4.1971,4.1894,4.19174794520548,-0.1573111899977246,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.923,50.0,1.846
97,3.4176434148393836e-06,0.7832568059406323,4.1971,4.1892,4.191661774744027,-0.1404731654604152,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.922,49.0,1.844
98,3.334957454766459e-06,0.7731267364133813,4.1971,4.1894,4.1917293515358365,-0.1479609181021501,300.05999999993946,293,4.1971,4.1894,-0.0076999999999998,300.05999999993946,293,0.922,48.0,1.844
99,3.2505025947916996e-06,0.7628352618376906,4.1971,4.1894,4.191818771331058,-0.16470482278562,300.0600000000559,293,4.1971,4.1895,-0.0076,300.0600000000559,293,0.9215,47.0,1.843
100,3.2191876665575285e-06,0.7663812018727392,4.1971,4.1894,4.191839931740614,-0.1739234934628135,300.05999999993946,293,4.1971,4.1895,-0.0076,300.05999999993946,293,0.92,46.0,1.84
101,3.287217494974046e-06,0.7729805721026671,4.1971,4.1894,4.191776450511945,-0.15311856995763,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9185,45.0,1.837
102,3.350169479639096e-06,0.7732320450001894,4.1971,4.1894,4.1917378839590445,-0.1568750616851466,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9175,44.0,1.835
103,3.386003319463296e-06,0.7780729502867252,4.1971,4.1892,4.191680887372013,-0.1547544914404826,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.916,43.0,1.832
104,3.471455187245848e-06,0.7766896503026886,4.1971,4.1892,4.191634812286691,-0.1503139176813026,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9145,42.0,1.829
105,3.5149142082379738e-06,0.7919215671884684,4.1975,4.1892,4.191607167235495,-0.0912700966172419,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.913,41.0,1.826
106,3.4713764534200177e-06,0.7713988941963932,4.1971,4.1892,4.19161301369863,-0.1541306768625401,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.9115,40.0,1.823
107,3.5337365000702055e-06,0.7804056126442792,4.1971,4.1891,4.191552218430035,-0.1508801517174487,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.91,39.0,1.82
108,3.5517850296882395e-06,0.7811172827414604,4.1971,4.1891,4.191517406143344,-0.1434794092468658,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9085,38.0,1.817
109,3.572645986254715e-06,0.7820637064459685,4.1971,4.1891,4.191513993174061,-0.1318665744951399,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.907,37.0,1.814
110,3.6306641264202274e-06,0.7786307721758945,4.1971,4.1891,4.191484982935153,-0.1447155613739141,300.0600000000559,293,4.1971,4.1891,-0.008,300.0600000000559,293,0.905,36.0,1.81
111,3.6642044976390738e-06,0.7807157174632832,4.1971,4.1889,4.191417747440273,-0.1353139393906404,300.0600000000559,293,4.1971,4.1889,-0.0081999999999995,300.0600000000559,293,0.9035,35.0,1.807
112,3.6694197952219937e-06,0.7798099382074887,4.1971,4.1889,4.191447440273038,-0.1506810414965791,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9025,34.0,1.805
113,3.6017048482866177e-06,0.7749512168215767,4.1971,4.1891,4.191502730375427,-0.1404438516882304,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9015,33.0,1.803
114,3.531352564402327e-06,0.7620442737538121,4.1971,4.1891,4.191592832764505,-0.1751174884933259,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.8995,32.0,1.799
115,3.679187666557649e-06,0.779101924586621,4.1971,4.1889,4.191439931740614,-0.1392632776405884,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.8975,31.0,1.795
116,3.687506791112429e-06,0.7665104179868344,4.1971,4.1889,4.191419387755102,-0.1812080491987671,300.05999999993946,294,4.1971,4.1889,-0.0081999999999995,300.05999999993946,294,0.8955,30.0,1.791
117,3.769173406891427e-06,0.7802579253315929,4.1971,4.1889,4.191360750853242,-0.1403410407929461,300.0600000000559,293,4.1971,4.1889,-0.0081999999999995,300.0600000000559,293,0.8935,29.0,1.787
118,3.797638163159672e-06,0.7709879699479135,4.1971,4.1888,4.191311301369863,-0.1687197618377873,300.05999999993946,292,4.1971,4.1888,-0.0083000000000001,300.05999999993946,292,0.8915,28.0,1.783
119,3.788242788349199e-06,0.7740750412414744,4.1971,4.1888,4.191314675767919,-0.1712016573757844,299.9999999998836,293,4.1971,4.1888,-0.0083000000000001,299.9999999998836,293,0.889,27.0,1.778
120,3.815752723362577e-06,0.77278259683269,4.1971,4.1888,4.19128566552901,-0.1788603902118062,300.05999999993946,293,4.1971,4.1888,-0.0083000000000001,300.05999999993946,293,0.887,26.0,1.774
121,3.8761807471131e-06,0.7783792932675071,4.1971,4.1888,4.191259726962458,-0.1664783989192222,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8845,25.0,1.769
122,3.869814390574787e-06,0.7840796096038805,4.1971,4.1888,4.191222184300341,-0.1600697634590315,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8825,24.0,1.765
123,3.918344476132684e-06,0.7808328781559251,4.1971,4.1886,4.191203412969284,-0.1540626189053804,300.05999999993946,293,4.1971,4.1886,-0.0084999999999997,300.05999999993946,293,0.88,23.0,1.76
124,3.944035719295009e-06,0.7843346877704381,4.1971,4.1886,4.191167918088738,-0.1421523327606384,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.8775,22.0,1.755
125,3.976124370380867e-06,0.7982252116175428,4.1971,4.1886,4.191123972602741,-0.1145298845135012,300.0600000000559,292,4.1971,4.1886,-0.0084999999999997,300.0600000000559,292,0.875,21.0,1.75
126,3.9844020290803936e-06,0.7977809558128167,4.1971,4.1886,4.191113651877134,-0.1261919736170877,300.05999999993946,293,4.1971,4.1886,-0.0084999999999997,300.05999999993946,293,0.8725,20.0,1.745
127,4.054696339239876e-06,0.7860078157954736,4.1971,4.1883,4.191077474402731,-0.1463848496439954,300.05999999993946,293,4.1971,4.1886,-0.0084999999999997,300.05999999993946,293,0.87,19.0,1.74
128,3.984427275702516e-06,0.7900322677510029,4.1971,4.1883,4.191123890784984,-0.1328760596076152,300.0600000000559,293,4.1971,4.1883,-0.0087999999999999,300.0600000000559,293,0.868,18.0,1.736
129,3.960614802001104e-06,0.783959187221028,4.1971,4.1886,4.1911566552901025,-0.1594178443599831,299.9999999998836,293,4.1971,4.1886,-0.0084999999999997,299.9999999998836,293,0.865,17.0,1.73
130,4.095041376408505e-06,0.7731625216553981,4.1971,4.1883,4.1910511945392495,-0.1629267649459507,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.862,16.0,1.724
131,4.110716723549566e-06,0.7849031929930405,4.1971,4.1883,4.19101023890785,-0.1265177287794023,300.0600000000559,293,4.1971,4.1883,-0.0087999999999999,300.0600000000559,293,0.859,15.0,1.718
132,4.183255072259116e-06,0.7783319497589793,4.1971,4.1881,4.19094691780822,-0.1369017730834438,299.9999999998836,292,4.1971,4.1881,-0.0089999999999994,299.9999999998836,292,0.8555,14.0,1.711
133,4.238298891953859e-06,0.7619157756990553,4.1971,4.1881,4.190887372013652,-0.1527420189026003,299.9999999998836,293,4.1971,4.1881,-0.0089999999999994,299.9999999998836,293,0.852,13.0,1.704
134,4.286456589835912e-06,0.7668913275407268,4.1971,4.188,4.19084505119454,-0.1456931934795853,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.849,12.0,1.698
135,4.339819234571461e-06,0.7770747460980544,4.1971,4.188,4.190782191780822,-0.1189219545911766,300.0,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.845,11.0,1.69
136,4.40130791528364e-06,0.7686656185582547,4.1971,4.188,4.1907368600682595,-0.1260829531769021,300.0600000000559,293,4.1971,4.188,-0.0091000000000001,300.0600000000559,293,0.8415,10.0,1.683
137,4.459218056010132e-06,0.7686583246832426,4.1971,4.1878,4.1906703071672355,-0.1284039845196489,300.05999999993946,293,4.1971,4.1878,-0.0092999999999996,300.05999999993946,293,0.8375,9.0,1.675
138,4.536521342746272e-06,0.7683645015327372,4.1971,4.1878,4.190604436860068,-0.1295647058097011,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8335,8.0,1.667
139,4.5083580345037355e-06,0.7781454904210298,4.1971,4.1878,4.1906116040955625,-0.1057696315626248,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8295,7.0,1.659
140,4.629423692510406e-06,0.7657704270853767,4.1971,4.1877,4.190494863013698,-0.1311367836265953,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.8255,6.0,1.651
141,4.653108840992977e-06,0.761017744714343,4.1971,4.1877,4.190484300341296,-0.1519394792924622,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8215,5.0,1.643
142,4.582483987096157e-06,0.7686144308346141,4.1971,4.1877,4.190545051194539,-0.1365642051494946,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.817,4.0,1.634
