cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,2.9473991303942036e-06,0.6605085254706932,4.1974,4.1903,4.192711604095562,-0.4128456204094264,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,299.9999999999709,293,0.8005,876.0,1.601
32,2.919801533498558e-06,0.6596028245273786,4.1974,4.1903,4.192755972696245,-0.4263332214956059,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,875.0,1.601
33,2.896256019449302e-06,0.663748781335407,4.1974,4.1903,4.192781228668942,-0.4255169443422746,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7895,874.0,1.579
34,2.8733589695638732e-06,0.6778440434530694,4.1974,4.1903,4.192756313993175,-0.396725713935175,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,873.0,1.971
35,3.1445836645005164e-06,0.6349018105529461,4.1974,4.1901,4.192632081911262,-0.439345984233328,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.7785,872.0,1.557
36,2.822036093319059e-06,0.675626138324427,4.1974,4.1906,4.192821501706485,-0.4188299658278045,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.767,871.0,1.534
37,2.8147601570901505e-06,0.6903566537877259,4.1974,4.1906,4.192800341296929,-0.3962474729179863,300.05999999996857,293,4.1974,4.1906,-0.0068000000000001,300.05999999996857,293,0.756,870.0,1.512
38,2.7498870914956786e-06,0.6865555937094358,4.1974,4.1906,4.192862457337884,-0.3892541610854083,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7115,869.0,1.423
39,2.6454097900791356e-06,0.6844399389710042,4.1974,4.1908,4.192930375426622,-0.3719403154114489,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6895,868.0,1.379
40,2.628526345317724e-06,0.6949087087175554,4.1974,4.1906,4.192898976109215,-0.3498279995488982,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.989,867.0,1.978
41,3.0361538641358943e-06,0.6484834730293745,4.1974,4.1903,4.192708873720137,-0.4427891187795318,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.667,866.0,1.334
42,2.658392164196563e-06,0.6982439241732935,4.1974,4.1908,4.192872013651878,-0.3512142781611884,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.645,865.0,1.29
43,2.628331619056568e-06,0.7099845900840385,4.1974,4.1908,4.192888737201365,-0.333862617481047,300.0599999999977,293,4.1974,4.1908,-0.0065999999999997,300.0599999999977,293,0.6225,864.0,1.245
44,2.5456318668475903e-06,0.7040658250922168,4.1974,4.1909,4.192962798634812,-0.3332054137108726,299.9999999999418,293,4.1974,4.1909,-0.0064999999999999,299.9999999999418,293,0.6005,863.0,1.201
45,2.5279823741176203e-06,0.7156718549374447,4.1974,4.1909,4.192935494880546,-0.3084573102842238,300.0599999999977,293,4.1974,4.1909,-0.0064999999999999,300.0599999999977,293,0.556,862.0,1.112
46,2.55872224040399e-06,0.7121903443992095,4.1974,4.1908,4.1928853242320825,-0.3058203480207657,300.0599999999977,293,4.1974,4.1908,-0.0065999999999997,300.0599999999977,293,0.991,861.0,1.982
47,3.0050331946328674e-06,0.6588950540652859,4.1974,4.1903,4.192701023890784,-0.4205854703889944,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.5115,860.0,1.023
48,2.482711206695129e-06,0.7070843164283213,4.1974,4.1909,4.1929703071672355,-0.3067733607747813,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.456,859.0,0.912
49,2.4506169058862854e-06,0.7199263817881647,4.1974,4.1909,4.193005802047782,-0.2877376445857194,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.378,858.0,0.756
50,2.3015643555099173e-06,0.727791432750503,4.1974,4.1911,4.1930771331058025,-0.2483727541038902,300.0599999999977,293,4.1974,4.1911,-0.0063000000000004,300.0599999999977,293,0.2225,857.0,0.445
51,1.7962324091822607e-06,0.8102093819346082,4.1974,4.1917,4.193400682593857,-0.01737813116811,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.0555,856.0,0.111
52,1.1335104492964214e-06,1.047397480134671,4.1974,4.1926,4.193889078498294,0.4605139622243164,300.0,293,4.1974,4.1926,-0.0048000000000003,300.0,293,0.995,855.0,1.99
53,3.109992051989412e-06,0.6400628536771237,4.1974,4.1901,4.192593515358361,-0.4194614157192644,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.0555,854.0,0.111
54,1.5909179952311577e-06,0.8632762551072828,4.1974,4.1918,4.193516723549488,0.1286880141234467,300.0599999999977,293,4.1974,4.1918,-0.0056000000000002,300.0599999999977,293,0.2225,853.0,0.445
55,1.6996753003880554e-06,0.8325917031914093,4.1974,4.1917,4.193480204778156,0.0399531630192853,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.378,852.0,0.756
56,2.1262772920661347e-06,0.7563257665742527,4.1974,4.1912,4.193180887372013,-0.1755750490173824,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.456,851.0,0.912
57,2.3270765346674746e-06,0.7370576235281584,4.1974,4.1911,4.193006825938566,-0.2644258820503231,300.0,293,4.1974,4.1911,-0.0063000000000004,300.0,293,0.5115,850.0,1.023
58,2.4888564215252043e-06,0.7240067819123817,4.1974,4.1908,4.192872354948805,-0.2817530428066996,300.0599999999977,293,4.1974,4.1908,-0.0065999999999997,300.0599999999977,293,0.9915,849.0,1.983
59,3.118394034316781e-06,0.6315322351956472,4.1974,4.1901,4.192547781569965,-0.4274780659126409,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.556,848.0,1.112
60,2.5354154004395807e-06,0.7171467776029976,4.1974,4.1908,4.192909897610922,-0.2974745259033033,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6005,847.0,1.201
61,2.5017060171116748e-06,0.7144455660938054,4.1974,4.1909,4.19295699658703,-0.3087172362352426,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.6225,846.0,1.245
62,2.5374405068026148e-06,0.7108817716635258,4.1974,4.1908,4.192913993174061,-0.2979520871421384,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.645,845.0,1.29
63,2.5534826312591463e-06,0.7128149302545496,4.1974,4.1908,4.192908873720137,-0.3196284550395636,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.667,844.0,1.334
64,2.5979173874422124e-06,0.7130627825521249,4.1974,4.1908,4.192861774744028,-0.3252907461225756,299.9999999999418,293,4.1974,4.1908,-0.0065999999999997,299.9999999999418,293,0.9925,843.0,1.985
65,3.096144279770026e-06,0.650236594101903,4.1974,4.1901,4.192581911262799,-0.3929106888671136,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.6895,842.0,1.379
66,2.6579907896582413e-06,0.7056231378825145,4.1974,4.1906,4.192804778156997,-0.3454204540310885,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7115,841.0,1.423
67,2.688840291738785e-06,0.7164383543410412,4.1974,4.1906,4.192783617747441,-0.3155777063550391,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.756,840.0,1.512
68,2.790715554724461e-06,0.7018770846959609,4.1974,4.1903,4.19269385665529,-0.3370295616441821,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,299.9999999999418,293,0.767,839.0,1.534
69,2.865820281453177e-06,0.6821276144255778,4.1974,4.1903,4.192643344709897,-0.3629727052150033,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.7785,838.0,1.557
70,2.9239319276264427e-06,0.6845127066526037,4.1974,4.1901,4.192575085324233,-0.3515331911301618,300.0599999999977,293,4.1974,4.1901,-0.0072999999999998,300.0599999999977,293,0.99,837.0,1.98
71,3.141546823133457e-06,0.6359162050365719,4.1974,4.19,4.192529692832765,-0.4250629020471703,300.0599999999977,293,4.1974,4.19,-0.0073999999999996,300.0599999999977,293,0.7895,836.0,1.579
72,2.8353183879564498e-06,0.6977660600482413,4.1974,4.1903,4.192719112627986,-0.3623989491819332,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,835.0,1.601
73,2.8483054373744072e-06,0.6952381167282966,4.1974,4.1903,4.192719795221843,-0.3534276382079402,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.8005,834.0,1.601
74,2.832427415961572e-06,0.686543816214251,4.1974,4.1903,4.192721160409556,-0.3734414992575972,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0599999999977,293,0.8005,833.0,1.601
75,2.8098831174903377e-06,0.7042067212172582,4.1974,4.1903,4.192703754266211,-0.3272569406746162,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9925,832.0,1.985
76,3.077859179952389e-06,0.6540379052446911,4.1974,4.1901,4.192571672354949,-0.3869394296253299,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.8005,831.0,1.601
77,2.8311078124270603e-06,0.6954263381556235,4.1974,4.1903,4.192692491467577,-0.3480154210723349,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,830.0,1.601
78,2.8976399083642224e-06,0.694212414285626,4.1974,4.1903,4.1926354948805455,-0.347076953488699,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,299.9999999998836,293,0.8005,829.0,1.601
79,2.8849726494928534e-06,0.6897149789820041,4.1974,4.1903,4.192641638225256,-0.3543075842065195,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.8005,828.0,1.601
80,2.921763990836524e-06,0.6802928124222445,4.1974,4.1901,4.19260409556314,-0.3485079116854481,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.8005,827.0,1.601
81,2.910993033802549e-06,0.6917584263260043,4.1974,4.1901,4.192600341296928,-0.3432344802112634,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0600000000559,293,0.9925,826.0,1.985
82,3.025582074898413e-06,0.6680412312983595,4.1974,4.1901,4.192600341296928,-0.3892200842698119,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.05999999993946,293,0.8005,825.0,1.601
83,2.837271962223606e-06,0.703857387644112,4.1974,4.1903,4.192729010238907,-0.3540685025547319,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,824.0,1.601
84,2.7277778297255925e-06,0.699965797131254,4.1974,4.1906,4.192831399317407,-0.3485059044014909,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,823.0,1.601
85,2.782299546495885e-06,0.7052028424215786,4.1974,4.1903,4.192751877133106,-0.3513697440759635,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0600000000559,293,0.7895,822.0,1.579
86,2.8217383373347475e-06,0.7034654811254857,4.1974,4.1903,4.1926537671232875,-0.3384380955299702,300.0000000001164,292,4.1974,4.1903,-0.0071000000000003,300.0000000001164,292,0.993,821.0,1.986
87,3.043755201271758e-06,0.6622584788211393,4.1974,4.1901,4.192563822525598,-0.3876823663758921,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.7785,820.0,1.557
88,2.7979554441464227e-06,0.6994936174437925,4.1974,4.1903,4.192709246575343,-0.3556049918360586,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.767,819.0,1.534
89,2.7879037800687987e-06,0.7129171864522884,4.1974,4.1903,4.192699999999999,-0.3385298956516349,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.756,818.0,1.512
90,2.787605778671374e-06,0.7116992461939919,4.1974,4.1903,4.192684641638225,-0.3288308222177107,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.7115,817.0,1.423
91,2.694725203596533e-06,0.7354938923964608,4.1974,4.1906,4.192690753424658,-0.2976177709284959,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.6895,816.0,1.379
92,2.737173547150476e-06,0.7300342468247707,4.1974,4.1903,4.1926170648464165,-0.2564629304960735,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.992,815.0,1.984
93,3.0526011033710187e-06,0.6664116406232379,4.1974,4.1901,4.192556655290102,-0.3758791989913135,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.667,814.0,1.334
94,2.5887640843424497e-06,0.7314160849146446,4.1974,4.1906,4.192780546075086,-0.2860253371783061,300.05999999993946,293,4.1974,4.1908,-0.0065999999999997,300.05999999993946,293,0.645,813.0,1.29
95,2.561696911923994e-06,0.7326252651088819,4.1974,4.1908,4.192818150684932,-0.2816277882307041,300.0,292,4.1974,4.1908,-0.0065999999999997,300.0,292,0.6225,812.0,1.245
96,2.5124355081674905e-06,0.7259090196660567,4.1974,4.1908,4.192869520547945,-0.2856547276102041,300.05999999993946,292,4.1974,4.1908,-0.0065999999999997,300.05999999993946,292,0.6005,811.0,1.201
97,2.5438868109776744e-06,0.748846038085698,4.1974,4.1908,4.192807167235496,-0.2438851641313553,300.05999999993946,293,4.1974,4.1908,-0.0065999999999997,300.05999999993946,293,0.556,810.0,1.112
98,2.555312310065977e-06,0.746900985880524,4.1974,4.1906,4.192720136518772,-0.2406877759844619,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9925,809.0,1.985
99,3.117861283837537e-06,0.6591740786772644,4.1974,4.19,4.192466211604096,-0.3855178555461691,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.05999999993946,293,0.5115,808.0,1.023
100,2.5512751881808515e-06,0.7569852908324396,4.1974,4.1908,4.192773378839592,-0.2526465641937232,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.456,807.0,0.912
101,2.5106285941371943e-06,0.7628710518723287,4.1974,4.1908,4.1927692832764505,-0.2139387536249617,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.378,806.0,0.756
102,2.3781146851186193e-06,0.7707367502929586,4.1974,4.1908,4.1928378839590446,-0.170526686213488,300.05999999993946,293,4.1974,4.1909,-0.0064999999999999,300.05999999993946,293,0.2225,805.0,0.445
103,1.9383984758521927e-06,0.8314277568117209,4.1974,4.1914,4.19312662116041,0.0137527954525831,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.0555,804.0,0.111
104,1.208794941325007e-06,1.1017522463394565,4.1974,4.1923,4.193624914675768,0.6355157997728296,300.0,293,4.1974,4.1923,-0.0050999999999996,300.0,293,0.9955,803.0,1.991
105,3.1612408793484927e-06,0.6652877617327051,4.1974,4.19,4.192383561643835,-0.3688357801989577,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.0555,802.0,0.111
106,1.6505851339264864e-06,0.8761147486131252,4.1974,4.1917,4.193308219178083,0.1758840898920897,300.0,292,4.1974,4.1917,-0.0057,300.0,292,0.2225,801.0,0.445
107,1.8368427696480808e-06,0.831773469519211,4.1974,4.1914,4.193186689419796,0.0457926102598342,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.378,800.0,0.756
108,2.210169479639215e-06,0.7872881678521234,4.1974,4.1911,4.192937883959044,-0.1254878945534656,300.0,293,4.1974,4.1911,-0.0063000000000004,300.0,293,0.456,799.0,0.912
109,2.3316550563374754e-06,0.7466725733655433,4.1974,4.1909,4.192912627986348,-0.2179393860711815,300.05999999993946,293,4.1974,4.1909,-0.0064999999999999,300.05999999993946,293,0.5115,798.0,1.023
110,2.457914816026982e-06,0.74617720459845,4.1974,4.1908,4.192831399317407,-0.237773420682696,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9935,797.0,1.987
111,3.0250832203469876e-06,0.6659210691208746,4.1974,4.1901,4.192555290102389,-0.3555792668089306,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.556,796.0,1.112
112,2.494492028612953e-06,0.7390404614336054,4.1974,4.1908,4.192870307167236,-0.2683126583715394,300.0600000000559,293,4.1974,4.1908,-0.0065999999999997,300.0600000000559,293,0.6005,795.0,1.201
113,2.5023404553743886e-06,0.7355186532865454,4.1974,4.1908,4.192870989761092,-0.2784377654202163,300.05999999993946,293,4.1974,4.1908,-0.0065999999999997,300.05999999993946,293,0.6225,794.0,1.245
114,2.510052129599425e-06,0.737805411143804,4.1974,4.1908,4.1928576791808885,-0.2693646013971911,300.05999999993946,293,4.1974,4.1908,-0.0065999999999997,300.05999999993946,293,0.645,793.0,1.29
115,2.5614640703165695e-06,0.7511513524534037,4.1974,4.1906,4.192776450511946,-0.2533459275674032,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.667,792.0,1.334
116,2.61547290663428e-06,0.7482077460969301,4.1974,4.1906,4.192686689419796,-0.256716976191679,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0600000000559,293,0.992,791.0,1.984
117,3.0526074150264784e-06,0.6710756553752848,4.1974,4.1901,4.192516382252559,-0.3629306183391714,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.6895,790.0,1.379
118,2.670921034176485e-06,0.7406580051075811,4.1974,4.1906,4.19269385665529,-0.2772311321763867,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7115,789.0,1.423
119,2.711728692318555e-06,0.7299060264941484,4.1974,4.1903,4.192640273037543,-0.2781769189038727,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,299.9999999998836,293,0.756,788.0,1.512
120,2.8181934639301697e-06,0.7123811587510578,4.1974,4.1901,4.1925498293515355,-0.2911078681165655,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.767,787.0,1.534
121,2.7828449202862456e-06,0.7105470277300934,4.1974,4.1903,4.192612969283275,-0.3063246211553392,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,0.7785,786.0,1.557
122,2.7816284071252567e-06,0.7035865765340735,4.1974,4.1903,4.192633788395904,-0.309764364125995,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.992,785.0,1.984
123,2.9199560521764524e-06,0.6943543427874775,4.1974,4.1903,4.192645733788396,-0.348325865771772,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.7895,784.0,1.579
124,2.716079526859671e-06,0.7177897540051773,4.1974,4.1906,4.192742320819113,-0.3334880366871982,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,783.0,1.601
125,2.726083968395009e-06,0.714599732390612,4.1974,4.1906,4.192763822525597,-0.3289159418919638,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0600000000559,293,0.8005,782.0,1.601
126,2.704517509000022e-06,0.7323885473727291,4.1974,4.1906,4.192719453924915,-0.2979755238194586,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,781.0,1.601
127,2.7318710552153113e-06,0.7171855572481289,4.1974,4.1903,4.192693174061434,-0.3070465778316289,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9925,780.0,1.985
128,2.817641576048683e-06,0.6899037809176664,4.1974,4.1903,4.1927150684931505,-0.3554620280316185,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.8005,779.0,1.601
129,2.7456444901586237e-06,0.7134421235762937,4.1974,4.1903,4.1927119453924915,-0.3087352554395957,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0600000000559,293,0.8005,778.0,1.601
130,2.7290363884574816e-06,0.7242677694688515,4.1974,4.1906,4.192735616438356,-0.31618766067169,300.0600000000559,292,4.1974,4.1906,-0.0068000000000001,300.0600000000559,292,0.8005,777.0,1.601
131,2.7117387442143656e-06,0.7163735781004881,4.1974,4.1906,4.192717747440273,-0.3245928319082685,300.05999999993946,293,4.1974,4.1906,-0.0068000000000001,300.05999999993946,293,0.8005,776.0,1.601
132,2.7720260791790523e-06,0.718427978766026,4.1974,4.1903,4.192685616438356,-0.3312109549027715,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.8005,775.0,1.601
133,2.723112814998386e-06,0.7234163919845477,4.1974,4.1903,4.19269385665529,-0.3052054493103733,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.05999999993946,293,0.992,774.0,1.984
134,2.816370564308792e-06,0.703144430692389,4.1974,4.1903,4.1927218430034126,-0.3412494702180413,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,773.0,1.601
135,2.6974924026369317e-06,0.7003397164807,4.1974,4.1906,4.192784300341296,-0.3596773554139996,300.05999999993946,293,4.1974,4.1906,-0.0068000000000001,300.05999999993946,293,0.8005,772.0,1.601
136,2.693562812660739e-06,0.7095981925243826,4.1974,4.1906,4.1927918088737215,-0.3386441486630813,299.9999999998836,293,4.1974,4.1906,-0.0068000000000001,299.9999999998836,293,0.8005,771.0,1.601
137,2.6862569545093835e-06,0.7113623708104975,4.1974,4.1906,4.192762457337884,-0.3310791330761731,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0600000000559,293,0.7895,770.0,1.579
138,2.7027149469353948e-06,0.7241449651290154,4.1974,4.1906,4.1927238907849835,-0.3073762888796882,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9915,769.0,1.983
139,2.8761232409182776e-06,0.687915107990869,4.1974,4.1903,4.1926460750853245,-0.3627068466249228,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.7785,768.0,1.557
