cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,2.306096591706144e-06,0.5371393955577978,4.1972,4.1912,4.193478156996585,-0.6642166029713032,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.8005,1049.0,1.601
26,2.297105521529903e-06,0.5315782866426114,4.1972,4.1912,4.193468259385664,-0.6855229240939145,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.8005,1048.0,1.601
27,2.2746278460892622e-06,0.5520639823498187,4.1972,4.1912,4.19347747440273,-0.651168258280193,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.8005,1047.0,1.601
28,2.296114591612669e-06,0.5392442540213178,4.1972,4.1912,4.1934672354948805,-0.6683535500461208,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.8005,1046.0,1.601
29,2.2807791388097992e-06,0.5522812875509575,4.1972,4.1912,4.1934764505119455,-0.6530750441707402,300.0000000000582,293,4.1972,4.1912,-0.0059999999999993,300.0000000000582,293,0.991,1045.0,1.982
30,2.5352283884241233e-06,0.493674103077647,4.1972,4.1911,4.1933406143344705,-0.732915945806174,300.0599999999977,293,4.1972,4.1911,-0.0060999999999999,300.0599999999977,293,0.8005,1044.0,1.601
31,2.325922670531705e-06,0.5411181408242928,4.1972,4.1912,4.193453242320818,-0.6655851744552024,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.8005,1043.0,1.601
32,2.28216209266459e-06,0.5393394054026048,4.1972,4.1912,4.19347747440273,-0.6784120703964591,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.8005,1042.0,1.601
33,2.2692335122159276e-06,0.5461846429798184,4.1972,4.1912,4.193476369863014,-0.656423551306133,299.9999999999709,292,4.1972,4.1912,-0.0059999999999993,299.9999999999709,292,0.7895,1041.0,1.579
34,2.217054326990653e-06,0.5482320080175086,4.1972,4.1912,4.193500682593857,-0.6768795831812491,300.0000000000291,293,4.1972,4.1915,-0.0057,300.0000000000291,293,0.9945,1040.0,1.989
35,2.470614802001145e-06,0.5098381122575611,4.1972,4.1911,4.193356655290103,-0.6873309266046914,300.05999999996857,293,4.1972,4.1911,-0.0060999999999999,300.05999999996857,293,0.7785,1039.0,1.557
36,2.217355883865659e-06,0.5559229138383041,4.1972,4.1915,4.193535153583618,-0.6595177486397619,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.767,1038.0,1.534
37,2.186523680396597e-06,0.5564711205758371,4.1972,4.1915,4.193565187713311,-0.6644738553884317,300.0599999999977,293,4.1972,4.1915,-0.0057,300.0599999999977,293,0.756,1037.0,1.512
38,2.143390294076468e-06,0.5647644749564315,4.1972,4.1915,4.193599658703072,-0.6338629737270076,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.7115,1036.0,1.423
39,2.059621300668655e-06,0.5568976343663876,4.1972,4.1917,4.19365324232082,-0.6487286136735801,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.6895,1035.0,1.379
40,2.0607805413998587e-06,0.5643642763818841,4.1972,4.1917,4.193635153583618,-0.6308645695363881,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9985,1034.0,1.997
41,2.5058537098510256e-06,0.512522243673139,4.1972,4.1911,4.19331023890785,-0.6902399376502086,300.0599999999977,293,4.1972,4.1911,-0.0060999999999999,300.0599999999977,293,0.667,1033.0,1.334
42,2.086617420169347e-06,0.5702024768956946,4.1972,4.1915,4.1935508532423205,-0.6321092462543603,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.645,1032.0,1.29
43,2.022819206134081e-06,0.5718590454794553,4.1972,4.1917,4.193644368600683,-0.6287408720014378,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.6225,1031.0,1.245
44,1.9795373790266502e-06,0.567853861101825,4.1972,4.1917,4.193665187713311,-0.6388517302095829,299.9999999999418,293,4.1972,4.1917,-0.0054999999999996,299.9999999999418,293,0.6005,1030.0,1.201
45,2.0110316050307105e-06,0.5673883076746402,4.1972,4.1917,4.193617406143345,-0.6394715838990535,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.556,1029.0,1.112
46,1.997028145308418e-06,0.5756088908980611,4.1972,4.1917,4.193633447098977,-0.6063916305152208,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.001,1028.0,2.002
47,2.390093272242872e-06,0.5174739252779575,4.1972,4.1911,4.193396928327646,-0.68826881723247,300.0599999999977,293,4.1972,4.1911,-0.0060999999999999,300.0599999999977,293,0.5115,1027.0,1.023
48,1.943863200710702e-06,0.5748585002143596,4.1972,4.1918,4.193716723549488,-0.5970006263056469,300.0599999999977,293,4.1972,4.1918,-0.0053999999999998,300.0599999999977,293,0.456,1026.0,0.912
49,1.8674316237318733e-06,0.5911239184070529,4.1972,4.1918,4.193747098976109,-0.5637944620672837,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.378,1025.0,0.756
50,1.7337472532610966e-06,0.6092022777270076,4.1972,4.192,4.193838566552901,-0.5363703800291653,300.0,293,4.1972,4.1921,-0.0050999999999996,300.0,293,0.2225,1024.0,0.445
51,1.3241850951424563e-06,0.6739128500677808,4.1972,4.1926,4.194155972696246,-0.3576222950471588,300.0,293,4.1972,4.1926,-0.0045999999999999,300.0,293,0.0555,1023.0,0.111
52,8.002047781570256e-07,0.872698625365989,4.1972,4.1935,4.194614334470989,-0.0215769863188564,300.0599999999977,293,4.1972,4.1935,-0.0036999999999993,300.0599999999977,293,1.0055,1022.0,2.011
53,2.4859210341765908e-06,0.5173860951246637,4.1972,4.1911,4.19330614334471,-0.6834159122884302,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.0555,1021.0,0.111
54,1.2177252325962414e-06,0.6949237989561571,4.1972,4.1928,4.194212286689419,-0.3118821169875612,300.0,293,4.1972,4.1928,-0.0043999999999995,300.0,293,0.2225,1020.0,0.445
55,1.2582640609659606e-06,0.667818091685488,4.1972,4.1926,4.194225255972696,-0.4028251466009038,300.0,293,4.1972,4.1928,-0.0043999999999995,300.0,293,0.378,1019.0,0.756
56,1.5596135864229843e-06,0.6203930286276332,4.1972,4.1921,4.193945733788396,-0.5213082976005219,300.0,293,4.1972,4.1923,-0.0048999999999992,300.0,293,0.456,1018.0,0.912
57,1.7468338865772617e-06,0.605110534568777,4.1971,4.192,4.193766211604095,-0.5706809910265416,300.0,293,4.1971,4.192,-0.0050999999999996,300.0,293,0.5115,1017.0,1.023
58,1.884188601617723e-06,0.5970846953465971,4.1971,4.1917,4.193624573378839,-0.5773544215335189,300.0599999999977,293,4.1971,4.1918,-0.0053,300.0599999999977,293,1.0025,1016.0,2.005
59,2.4632533077751604e-06,0.5237376689818025,4.1972,4.1911,4.193299658703072,-0.6693626905171164,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.556,1015.0,1.112
60,1.940867501987076e-06,0.5748885265407193,4.1972,4.1918,4.1936952218430035,-0.6042940163312727,299.9999999999418,293,4.1972,4.1918,-0.0053999999999998,299.9999999999418,293,0.6005,1014.0,1.201
61,1.944705222310593e-06,0.5652060751573841,4.1972,4.1918,4.1937150170648465,-0.6220012796243695,300.05999999993946,293,4.1972,4.1918,-0.0053999999999998,300.05999999993946,293,0.6225,1013.0,1.245
62,1.9574239094862265e-06,0.5633386417819429,4.1972,4.1918,4.193684300341297,-0.6357310533766132,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.645,1012.0,1.29
63,1.969682079573685e-06,0.5778459495247497,4.1972,4.1917,4.193654266211603,-0.602384578774366,300.0599999999977,293,4.1972,4.1917,-0.0054999999999996,300.0599999999977,293,0.667,1011.0,1.334
64,1.987998971434011e-06,0.5745934747618113,4.1972,4.1917,4.1936300341296935,-0.6154081091225465,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.003,1010.0,2.006
65,2.416866613680067e-06,0.522808788988403,4.1972,4.1911,4.193310921501706,-0.6647455660093131,300.0599999999977,293,4.1972,4.1911,-0.0060999999999999,300.0599999999977,293,0.6895,1009.0,1.379
66,2.0668771331058927e-06,0.5939514017480816,4.1972,4.1915,4.193524914675768,-0.6027508368174388,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.7115,1008.0,1.423
67,2.0842778998551925e-06,0.5749469397464313,4.1971,4.1915,4.193501706484642,-0.633168390914363,300.0599999999977,293,4.1971,4.1915,-0.0056000000000002,300.0599999999977,293,0.756,1007.0,1.512
68,2.159217354715236e-06,0.5760151457679846,4.1971,4.1915,4.1934481228668945,-0.649307452798956,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.767,1006.0,1.534
69,2.2173292346534985e-06,0.5542212680796448,4.1971,4.1912,4.193394197952218,-0.6397329641561815,300.0599999999977,293,4.1971,4.1912,-0.0058999999999995,300.0599999999977,293,0.7785,1005.0,1.557
70,2.2566368226659594e-06,0.5501665572894175,4.1971,4.1912,4.193324232081911,-0.6415626949404918,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,1.003,1004.0,2.006
71,2.409464210575638e-06,0.5318608873918468,4.1972,4.1911,4.193330716723549,-0.6707722555404696,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.7895,1003.0,1.579
72,2.1942729907898036e-06,0.5691648106641225,4.1972,4.1915,4.193482252559727,-0.6322963842304379,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.8005,1002.0,1.601
73,2.1932308663333367e-06,0.567724585979479,4.1972,4.1912,4.193470989761092,-0.6325994810264239,300.0599999999977,293,4.1972,4.1912,-0.0059999999999993,300.0599999999977,293,0.8005,1001.0,1.601
74,2.204011407733115e-06,0.571540923094882,4.1972,4.1912,4.193477474402731,-0.625714655355011,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.8005,1000.0,1.601
75,2.1832699050915714e-06,0.5729301402426145,4.1972,4.1912,4.193468259385666,-0.6326925220865731,300.0600000000559,293,4.1972,4.1915,-0.0057,300.0600000000559,293,1.004,999.0,2.008
76,2.366609705923718e-06,0.5187434180897019,4.1972,4.1911,4.193347098976109,-0.6792352067468452,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.8005,998.0,1.601
77,2.208350515464082e-06,0.5599391134062675,4.1971,4.1912,4.19345,-0.6522006072865056,300.0,292,4.1971,4.1912,-0.0058999999999995,300.0,292,0.8005,997.0,1.601
78,2.2192288092011187e-06,0.5438240457581044,4.1971,4.1912,4.193431740614334,-0.6584166057070675,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.8005,996.0,1.601
79,2.2346203656086248e-06,0.5532912094044513,4.1971,4.1912,4.193398293515358,-0.6367151710279768,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.8005,995.0,1.601
80,2.5491488615645377e-06,0.6707071711758927,4.198,4.1912,4.193548122866894,-0.4010286838500887,300.0600000000559,293,4.198,4.1912,-0.0068000000000001,300.0600000000559,293,0.8005,994.0,1.601
81,2.190691710692562e-06,0.5648736085762042,4.1972,4.1912,4.193432423208191,-0.616301283779519,300.05999999993946,293,4.1972,4.1912,-0.0059999999999993,300.05999999993946,293,1.004,993.0,2.008
82,2.3733921641966353e-06,0.5263390322788014,4.1972,4.1912,4.193372013651877,-0.6707117972084511,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.8005,992.0,1.601
83,2.107397260274056e-06,0.5716621263066617,4.1972,4.1915,4.1936,-0.6265008836679118,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.8005,991.0,1.601
84,2.1445646801300572e-06,0.5705473126130588,4.1972,4.1915,4.193547602739726,-0.6248788793471411,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,990.0,1.601
85,2.49488896161592e-06,0.6769231208132205,4.198,4.1915,4.1936293515358365,-0.3795288704113062,300.0,293,4.198,4.1915,-0.0065000000000008,300.0,293,0.7895,989.0,1.579
86,2.1796135864230745e-06,0.5759377945931035,4.1972,4.1912,4.193445733788396,-0.6349952586399699,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,1.0045,988.0,2.009
87,2.3664505119455076e-06,0.5333850937683733,4.1972,4.1911,4.193369283276451,-0.6670326576767063,300.0600000000559,293,4.1972,4.1911,-0.0060999999999999,300.0600000000559,293,0.7785,987.0,1.557
88,2.15643494327561e-06,0.5881899136758286,4.1971,4.1915,4.193479109589043,-0.6187470854917287,300.05999999993946,292,4.1971,4.1915,-0.0056000000000002,300.05999999993946,292,0.767,986.0,1.534
89,2.154420730282096e-06,0.5760430253435669,4.1972,4.1915,4.193464505119454,-0.6432407916466909,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.756,985.0,1.512
90,2.1424303299912397e-06,0.5882700584101164,4.1971,4.1915,4.193446917808219,-0.6070269250746891,300.0,292,4.1971,4.1915,-0.0056000000000002,300.0,292,0.7115,984.0,1.423
91,2.051439057459619e-06,0.59076843282327,4.1971,4.1915,4.193478156996587,-0.6064734398612841,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.6895,983.0,1.379
92,2.0658932161392725e-06,0.5858238688322779,4.1971,4.1915,4.193443686006826,-0.6284673669415453,300.0600000000559,293,4.1971,4.1915,-0.0056000000000002,300.0600000000559,293,1.005,982.0,2.01
93,2.4141669020384757e-06,0.5283582371302299,4.1971,4.1911,4.193279109589041,-0.6764905780316015,300.0600000000559,292,4.1971,4.1911,-0.0060000000000002,300.0600000000559,292,0.667,981.0,1.334
94,2.031477628687697e-06,0.5983466205423105,4.1972,4.1917,4.193548122866894,-0.6039529811720104,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.645,980.0,1.29
95,1.970425452335386e-06,0.5819626787780516,4.1972,4.1917,4.193595563139933,-0.6018683726544896,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.6225,979.0,1.245
96,1.9756526719342527e-06,0.59867328949,4.1971,4.1917,4.193552559726963,-0.5924178161804559,300.05999999993946,293,4.1971,4.1917,-0.0053999999999998,300.05999999993946,293,0.6005,978.0,1.201
97,1.986502407779782e-06,0.5934733910772819,4.1971,4.1917,4.193534129692833,-0.6107091663051891,300.05999999993946,293,4.1971,4.1917,-0.0053999999999998,300.05999999993946,293,0.556,977.0,1.112
98,1.979456496329999e-06,0.5979562570105893,4.1971,4.1915,4.193490102389078,-0.6092606867138564,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,1.005,976.0,2.01
99,2.4300264154473975e-06,0.5361182537204723,4.1971,4.1909,4.193217747440273,-0.6569354496801623,300.05999999993946,293,4.1971,4.1911,-0.0060000000000002,300.05999999993946,293,0.5115,975.0,1.023
100,1.9544668832086796e-06,0.5987759752507161,4.1971,4.1917,4.193550684931506,-0.5929672457709918,300.05999999993946,292,4.1971,4.1917,-0.0053999999999998,300.05999999993946,292,0.456,974.0,0.912
101,1.9028152321287543e-06,0.6028556957934065,4.1971,4.1917,4.193544027303754,-0.5759461742442951,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,0.378,973.0,0.756
102,1.7650373064068736e-06,0.6262704611002857,4.1971,4.1918,4.193646232876712,-0.5292281841951358,300.0,292,4.1971,4.1918,-0.0053,300.0,292,0.2225,972.0,0.445
103,1.401763404415664e-06,0.6698590216891384,4.1971,4.1923,4.193890410958904,-0.4174631803085682,300.0,292,4.1971,4.1923,-0.0047999999999994,300.0,292,0.0555,971.0,0.111
104,8.480294685309136e-07,0.8812752411303358,4.1971,4.1931,4.1944034246575335,-0.0298258448246366,300.0,292,4.1971,4.1931,-0.0039999999999995,300.0,292,1.008,970.0,2.016
105,2.471045630931985e-06,0.5243446597100739,4.1971,4.1909,4.19314505119454,-0.6824669708274018,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.0555,969.0,0.111
106,1.235840041425516e-06,0.6815866677507282,4.1971,4.1925,4.194048630136987,-0.3435405723572708,300.0600000000559,292,4.1971,4.1926,-0.0045000000000001,300.0600000000559,292,0.2225,968.0,0.445
107,1.308298658188897e-06,0.6805011289918447,4.1971,4.1925,4.194055631399317,-0.3848951458110847,300.11999999999534,293,4.1971,4.1925,-0.0045999999999999,300.11999999999534,293,0.378,967.0,0.756
108,1.5961580719061672e-06,0.6280154067596713,4.1971,4.1921,4.193843003412969,-0.5021493426947448,300.0600000000559,293,4.1971,4.1921,-0.0049999999999998,300.0600000000559,293,0.456,966.0,0.912
109,1.732540791995892e-06,0.6078196097921175,4.1972,4.192,4.19376313993174,-0.549828137461847,300.0600000000559,293,4.1972,4.192,-0.0051999999999994,300.0600000000559,293,0.5115,965.0,1.023
110,1.848639721352162e-06,0.5972641126663503,4.1971,4.1918,4.193639931740615,-0.5842532971806587,300.0,293,4.1971,4.1918,-0.0053,300.0,293,1.0065,964.0,2.013
111,2.3422817803544795e-06,0.5498591893190663,4.1972,4.1911,4.193354607508532,-0.6397760628602556,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.556,963.0,1.112
112,1.9356047501052813e-06,0.5899844715655101,4.1972,4.1917,4.193603412969283,-0.5795749891724324,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.05999999993946,293,0.6005,962.0,1.201
113,1.936629108420285e-06,0.5836942616321045,4.1971,4.1917,4.193569965870307,-0.6212436139310369,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,0.6225,961.0,1.245
114,1.92343689686019e-06,0.5848161629867336,4.1971,4.1917,4.193581506849315,-0.6113738787785108,300.05999999993946,292,4.1971,4.1917,-0.0053999999999998,300.05999999993946,292,0.645,960.0,1.29
115,1.979093225489847e-06,0.5913951912998805,4.1971,4.1917,4.193557679180889,-0.61631988423638,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,0.667,959.0,1.334
116,1.9963490579270736e-06,0.6027871912157593,4.1971,4.1915,4.1934849829351535,-0.5878201986273002,300.05999999993946,293,4.1971,4.1915,-0.0056000000000002,300.05999999993946,293,1.005,958.0,2.01
117,2.411362850063294e-06,0.5381947081860406,4.1971,4.1911,4.193224232081912,-0.6686291303989313,300.0600000000559,293,4.1971,4.1911,-0.0060000000000002,300.0600000000559,293,0.6895,957.0,1.379
118,2.053067363366893e-06,0.5967537165062511,4.1971,4.1915,4.193430821917809,-0.5895419091155882,300.0,292,4.1971,4.1915,-0.0056000000000002,300.0,292,0.7115,956.0,1.423
119,2.0654859974754945e-06,0.5972205003202421,4.1971,4.1915,4.193436860068259,-0.6021773906107266,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.756,955.0,1.512
120,2.0951631679837227e-06,0.5934935911495235,4.1971,4.1915,4.193426279863481,-0.6272312849878809,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.767,954.0,1.534
121,2.1041273551827005e-06,0.6004675955961426,4.1971,4.1915,4.193480204778156,-0.5963412750606092,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.7785,953.0,1.557
122,2.0808120996775383e-06,0.5759291200077283,4.1971,4.1915,4.1934795221843,-0.6348854770565677,300.05999999993946,293,4.1971,4.1915,-0.0056000000000002,300.05999999993946,293,1.0065,952.0,2.013
123,2.2418043590830945e-06,0.5632707719071935,4.1972,4.1912,4.19345410958904,-0.6388579027039469,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.7895,951.0,1.579
124,2.1189106550097027e-06,0.5744781071962937,4.1972,4.1915,4.193536860068259,-0.6414598773648557,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.8005,950.0,1.601
125,2.1140209920988643e-06,0.5841727745061119,4.1972,4.1915,4.193518088737202,-0.6254109033119275,299.9999999998836,293,4.1972,4.1915,-0.0057,299.9999999998836,293,0.8005,949.0,1.601
126,2.1319371086947595e-06,0.5798771182623466,4.1972,4.1915,4.19351506849315,-0.6304790274644763,299.9999999998836,292,4.1972,4.1915,-0.0057,299.9999999998836,292,0.8005,948.0,1.601
127,2.0863523306373793e-06,0.5916468536250444,4.1971,4.1915,4.193528327645051,-0.6221744306733159,300.0000000001164,293,4.1971,4.1915,-0.0056000000000002,300.0000000001164,293,1.006,947.0,2.012
128,2.255160129038456e-06,0.5526491077177211,4.1971,4.1912,4.193418771331058,-0.6434331332990864,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.8005,946.0,1.601
129,2.1458102669115676e-06,0.5959266365415665,4.1972,4.1915,4.193479794520547,-0.600945179299976,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,945.0,1.601
130,2.1087025137693646e-06,0.5835101520735146,4.1972,4.1915,4.193485958904109,-0.6179319088780768,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,944.0,1.601
131,2.1357604376083165e-06,0.5797583371524403,4.1971,4.1915,4.193444027303754,-0.628155214580786,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.8005,943.0,1.601
132,2.0898190658750497e-06,0.5892627393076538,4.1972,4.1915,4.193545733788397,-0.6076594420014114,300.0600000000559,293,4.1972,4.1915,-0.0057,300.0600000000559,293,0.8005,942.0,1.601
133,2.065857216326251e-06,0.5803017526727562,4.1971,4.1915,4.193541296928328,-0.6220035706182951,300.0600000000559,293,4.1971,4.1915,-0.0056000000000002,300.0600000000559,293,1.0065,941.0,2.013
134,2.2114950807326177e-06,0.5652969166466868,4.1971,4.1912,4.193445890410958,-0.6399328479913735,300.0,292,4.1971,4.1912,-0.0058999999999995,300.0,292,0.8005,940.0,1.601
135,2.0952891540743965e-06,0.5817533447014456,4.1971,4.1915,4.193501712328767,-0.6189197140128946,300.0,292,4.1971,4.1915,-0.0056000000000002,300.0,292,0.8005,939.0,1.601
136,2.0926021512970044e-06,0.5849745266147158,4.1972,4.1915,4.193503082191781,-0.6001561574209151,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,938.0,1.601
137,2.1019631586330723e-06,0.5756721385476836,4.1971,4.1915,4.193509556313993,-0.638667237013697,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.7895,937.0,1.579
138,2.0615334985274028e-06,0.5978335843779202,4.1971,4.1915,4.193484300341297,-0.5890372858473967,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,1.0055,936.0,2.011
139,2.2693412501754387e-06,0.5605604686368248,4.1971,4.1912,4.193373720136519,-0.6221467613032181,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.7785,935.0,1.557
