cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,3.7656542396967497e-06,-0.1556932200467075,4.2,4.1951,4.198045195729538,-1.7100513503736243,563.5800000000454,562,4.2,4.1951,-0.0049000000000001,563.5800000000454,562,0.905,180.0,1.81
18,3.729003815003815e-06,-0.1708515857737338,4.2,4.1951,4.198073321554771,-1.7100731351263507,567.9000000000233,566,4.2,4.1951,-0.0049000000000001,567.9000000000233,566,0.9405,179.0,1.881
19,3.784472079558568e-06,-0.1546189511915875,4.2,4.1951,4.198041323792487,-1.7127868279674563,564.0000000000582,559,4.2,4.1951,-0.0049000000000001,564.0000000000582,559,0.929,178.0,1.858
20,3.884106678583255e-06,-0.1007808472590983,4.2,4.1951,4.197962867647059,-1.728709534564252,550.140000000014,544,4.2,4.1951,-0.0049000000000001,550.140000000014,544,0.945,177.0,1.89
21,4.805526066029297e-06,0.6027792500597939,4.1966,4.1877,4.190774832214765,-0.5310306435182737,300.0000000000873,298,4.1966,4.1878,-0.0087999999999999,300.0000000000873,298,0.9325,176.0,1.865
22,4.591632205726012e-06,0.6085900481988634,4.1968,4.188,4.1909812080536915,-0.5056805099831978,300.0,298,4.1968,4.188,-0.0087999999999999,300.0,298,0.9185,175.0,1.837
23,4.486569611099642e-06,0.622560968759795,4.1968,4.1881,4.191075503355704,-0.4823092771455264,300.0,298,4.1968,4.1881,-0.0086999999999992,300.0,298,0.903,174.0,1.806
24,4.485716674575616e-06,0.6105028781340025,4.1968,4.1881,4.1911026845637585,-0.5193567034822175,300.0,298,4.1968,4.1881,-0.0086999999999992,300.0,298,0.916,173.0,1.832
25,4.409775313685356e-06,0.6383550196486554,4.1968,4.1883,4.191130434782609,-0.4710365750818539,300.0,299,4.1968,4.1883,-0.0084999999999997,300.0,299,0.946,172.0,1.892
26,4.371344880572965e-06,0.6348497897764712,4.1969,4.1883,4.191183557046979,-0.4638298977881026,300.0599999999977,298,4.1969,4.1883,-0.0086000000000003,300.0599999999977,298,0.9215,171.0,1.843
27,4.357513860519304e-06,0.6325393991262994,4.1969,4.1883,4.191213043478261,-0.4678362864222389,300.0,299,4.1969,4.1883,-0.0086000000000003,300.0,299,0.93,170.0,1.86
28,4.325238266256579e-06,0.6521713461959837,4.1971,4.1883,4.1912705685618725,-0.4285974420619416,300.0,299,4.1971,4.1883,-0.0087999999999999,300.0,299,0.918,169.0,1.836
29,4.284760442260314e-06,0.6600237239338889,4.1971,4.1885,4.191272727272727,-0.4216958372265704,300.0599999999977,297,4.1971,4.1885,-0.0085999999999994,300.0599999999977,297,0.9555,168.0,1.911
30,4.281641265066931e-06,0.655522733397942,4.1971,4.1885,4.191291638795986,-0.4288341327349845,300.0,299,4.1971,4.1885,-0.0085999999999994,300.0,299,0.9285,167.0,1.857
31,4.159049852977475e-06,0.6606319239437738,4.1971,4.1885,4.191370903010034,-0.418251442321413,300.0599999999977,299,4.1971,4.1886,-0.0084999999999997,300.0599999999977,299,0.95,166.0,1.9
32,4.168495656663108e-06,0.6678298014436264,4.1971,4.1886,4.191412709030101,-0.4155787630575109,300.0000000000582,299,4.1971,4.1886,-0.0084999999999997,300.0000000000582,299,0.9535,165.0,1.907
33,4.069080379789446e-06,0.6778678166364537,4.1971,4.1886,4.191503678929766,-0.405306273159121,300.0599999999977,299,4.1971,4.1886,-0.0084999999999997,300.0599999999977,299,0.918,164.0,1.836
34,4.089878652294715e-06,0.679642830152733,4.1971,4.1886,4.191436912751677,-0.3909780099465751,300.0,298,4.1971,4.1886,-0.0084999999999997,300.0,298,0.923,163.0,1.846
35,4.091257393757336e-06,0.6731804867851177,4.1972,4.1886,4.191455892255892,-0.4017408913517202,300.0599999999977,297,4.1972,4.1886,-0.0085999999999994,300.0599999999977,297,0.9635,162.0,1.927
36,3.892808863948774e-06,0.6769240497271689,4.1972,4.1891,4.191661824324324,-0.4022867666237819,300.0,296,4.1972,4.1891,-0.0080999999999997,300.0,296,0.9055,161.0,1.811
37,3.819200984883236e-06,0.6754817159999174,4.1971,4.1891,4.191704391891891,-0.4056933954185475,300.0,296,4.1971,4.1891,-0.008,300.0,296,0.9005,160.0,1.801
38,3.937428337428391e-06,0.6963679848374067,4.1972,4.1889,4.19161313131313,-0.3683042233880442,300.0599999999977,297,4.1972,4.1889,-0.0082999999999993,300.0599999999977,297,0.9565,159.0,1.913
39,3.7726384562528256e-06,0.6663517325808213,4.1972,4.1892,4.191802364864865,-0.4046838332417621,300.0599999999977,296,4.1972,4.1892,-0.008,300.0599999999977,296,0.915,158.0,1.83
40,3.790204750204779e-06,0.697073468899133,4.1974,4.1892,4.191758585858586,-0.3391840206215972,300.0,297,4.1974,4.1892,-0.0082000000000004,300.0,297,0.93,157.0,1.86
41,3.832619665119697e-06,0.6919066930894441,4.1972,4.1891,4.191717845117845,-0.3678106424472811,300.0,297,4.1972,4.1892,-0.008,300.0,297,0.9365,156.0,1.873
42,3.8033393266147983e-06,0.6905796288778304,4.1972,4.1891,4.191742905405405,-0.3615315495928275,300.0599999999977,296,4.1972,4.1891,-0.0080999999999997,300.0599999999977,296,0.8905,155.0,1.781
43,3.853821548821601e-06,0.704533506607699,4.1972,4.1891,4.19166936026936,-0.3447224996625571,300.0000000000582,297,4.1972,4.1891,-0.0080999999999997,300.0000000000582,297,0.9615,154.0,1.923
44,3.901855264355353e-06,0.6911574184337477,4.1971,4.1891,4.191616498316498,-0.3904430796617144,300.0,297,4.1971,4.1891,-0.008,300.0,297,0.926,153.0,1.852
45,3.8643306229959175e-06,0.6977504607433582,4.1972,4.1891,4.191664527027027,-0.3473067273118717,299.9999999999418,296,4.1972,4.1891,-0.0080999999999997,299.9999999999418,296,0.9245,152.0,1.849
46,3.816832007379254e-06,0.7098950962169509,4.1974,4.1892,4.191723389830509,-0.3230584522435058,300.0,295,4.1974,4.1892,-0.0082000000000004,300.0,295,0.9455,151.0,1.891
47,3.8051726981218934e-06,0.689093662025169,4.1974,4.1892,4.191763513513513,-0.3603526302014286,299.9999999999418,296,4.1974,4.1892,-0.0082000000000004,299.9999999999418,296,0.951,150.0,1.902
48,3.7448436784242e-06,0.6950752534929685,4.1974,4.1892,4.1918165540540535,-0.341442209627099,300.0,296,4.1974,4.1892,-0.0082000000000004,300.0,296,0.9355,149.0,1.871
49,3.711397045350388e-06,0.6989839533702131,4.1974,4.1894,4.1918577702702695,-0.3383213576702943,300.0,296,4.1974,4.1894,-0.008,300.0,296,0.8675,148.0,1.735
50,3.517251374255579e-06,0.6989388901872776,4.1974,4.1895,4.192023310810811,-0.3171523496675972,299.9999999999418,296,4.1974,4.1895,-0.0079000000000002,299.9999999999418,296,0.9295,147.0,1.859
51,3.685249040425526e-06,0.7067924761144327,4.1974,4.1894,4.19188762541806,-0.3151991712151454,300.0599999999977,299,4.1974,4.1894,-0.008,300.0599999999977,299,0.9315,146.0,1.863
52,3.6567913178154632e-06,0.7029970758504615,4.1974,4.1894,4.191907357859531,-0.3174625558168409,300.0599999999977,299,4.1974,4.1894,-0.008,300.0599999999977,299,0.9535,145.0,1.907
53,3.668530156147542e-06,0.7118289498773899,4.1974,4.1894,4.191888926174496,-0.2964574656492265,300.0599999999977,298,4.1974,4.1894,-0.008,300.0599999999977,298,0.948,144.0,1.896
54,3.713639321139312e-06,0.7072894655760524,4.1974,4.1894,4.191845791245791,-0.342163864545427,300.0000000000582,297,4.1974,4.1894,-0.008,300.0000000000582,297,0.9645,143.0,1.929
55,3.690949698098732e-06,0.7203102045720644,4.1974,4.1894,4.191878595317726,-0.2910968888387288,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.913,142.0,1.826
56,3.6255033557046415e-06,0.7146138650777372,4.1974,4.1894,4.1918999999999995,-0.2948906092424059,300.0599999999977,299,4.1974,4.1894,-0.008,300.0599999999977,299,0.9595,141.0,1.919
57,3.640794522405204e-06,0.7065675010180097,4.1974,4.1894,4.191869127516778,-0.3123590872918331,300.0599999999977,298,4.1974,4.1894,-0.008,300.0599999999977,298,0.9165,140.0,1.833
58,3.665136045136005e-06,0.7073312903849988,4.1974,4.1894,4.191876094276094,-0.3219298111364579,300.0,297,4.1974,4.1894,-0.008,300.0,297,0.9065,139.0,1.813
59,3.647773113959203e-06,0.7249859707422965,4.1974,4.1894,4.191883277591972,-0.2793812741507628,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.92,138.0,1.84
60,3.657209265785242e-06,0.7281385495096087,4.1974,4.1894,4.191871571906354,-0.265904366797554,300.0599999999977,299,4.1974,4.1894,-0.008,300.0599999999977,299,0.942,137.0,1.884
61,3.682746290767822e-06,0.7278011722447149,4.1974,4.1894,4.191855518394648,-0.2732870201043833,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.938,136.0,1.876
62,3.668779825368606e-06,0.7219602421161645,4.1974,4.1894,4.191839799331103,-0.2821165661135509,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.9015,135.0,1.803
63,3.6210450943861615e-06,0.724795876043166,4.1974,4.1894,4.191894648829431,-0.2704025223664015,300.0599999999977,299,4.1974,4.1894,-0.008,300.0599999999977,299,0.9215,134.0,1.843
64,3.687083118224039e-06,0.7361928325496065,4.1974,4.1894,4.191823076923076,-0.2593981367570088,300.0599999999977,299,4.1974,4.1894,-0.008,300.0599999999977,299,0.93,133.0,1.86
65,3.686769769477655e-06,0.7210893427363929,4.1974,4.1892,4.191808695652174,-0.2991283501780617,300.0600000000559,299,4.1974,4.1894,-0.008,300.0600000000559,299,0.962,132.0,1.924
66,3.6261715786401474e-06,0.730350046684122,4.1974,4.1894,4.191886956521739,-0.2646124415378543,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.963,131.0,1.926
67,3.649581384312851e-06,0.7233741356161665,4.1974,4.1894,4.191858053691274,-0.2730159826108322,300.0,298,4.1974,4.1894,-0.008,300.0,298,0.947,130.0,1.894
68,3.559250072950021e-06,0.7252156539885378,4.1974,4.1894,4.191926086956522,-0.2692714512771572,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.93,129.0,1.86
69,3.60793132664434e-06,0.7310716791381687,4.1974,4.1894,4.191894666666666,-0.2650113153280102,300.0,300,4.1974,4.1894,-0.008,300.0,300,0.9345,128.0,1.869
70,3.5979704159278005e-06,0.7283701013253371,4.1974,4.1894,4.1918959866220735,-0.2635505016199353,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.885,127.0,1.77
71,3.5559482972905343e-06,0.7367097974838817,4.1974,4.1894,4.191896644295302,-0.2515917979957307,300.0599999999977,298,4.1974,4.1894,-0.008,300.0599999999977,298,0.9375,126.0,1.875
72,3.573797482656486e-06,0.7350118132814084,4.1974,4.1894,4.191897315436241,-0.2582365994403397,300.0,298,4.1974,4.1894,-0.008,300.0,298,0.916,125.0,1.832
73,3.5805999865322317e-06,0.7337301876721041,4.1974,4.1894,4.191902006688962,-0.2574267340954184,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.9435,124.0,1.887
74,3.547299499450016e-06,0.7368862348147385,4.1974,4.1894,4.191914715719064,-0.2394624580247049,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.9015,123.0,1.803
75,3.5411879598660985e-06,0.7546886910424863,4.1974,4.1894,4.191896,-0.2062592344467506,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.96,122.0,1.92
76,3.630206911928622e-06,0.7437341616351983,4.1974,4.1894,4.191812666666666,-0.2429636057306861,300.0000000000582,300,4.1974,4.1894,-0.008,300.0000000000582,300,0.959,121.0,1.918
77,3.596256649682283e-06,0.7441107611322327,4.1974,4.1894,4.191853177257524,-0.2300040330387269,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.9065,120.0,1.813
78,3.5505007743933233e-06,0.7267069183682003,4.1974,4.1894,4.191884615384615,-0.2669251405453683,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.929,119.0,1.858
79,3.520072876415052e-06,0.7326410879269402,4.1974,4.1895,4.191946644295302,-0.2429684708027322,300.0599999999977,298,4.1974,4.1895,-0.0079000000000002,300.0599999999977,298,0.9385,118.0,1.877
80,3.437407690062965e-06,0.7376257057170436,4.1974,4.1895,4.1920193979933105,-0.240835063265639,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.881,117.0,1.762
81,3.4166642724068353e-06,0.7451682300966476,4.1974,4.1895,4.191996321070234,-0.2181526508560241,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.921,116.0,1.842
82,3.4903210028208965e-06,0.7545606065111072,4.1974,4.1895,4.1919690235690235,-0.232257296523918,300.0,297,4.1974,4.1895,-0.0079000000000002,300.0,297,0.913,115.0,1.826
83,3.422755406911827e-06,0.743203755618675,4.1974,4.1895,4.191992666666667,-0.2196180641518261,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.93,114.0,1.86
84,3.3925449484859154e-06,0.739439163926814,4.1974,4.1897,4.192044481605352,-0.2334776094662638,300.0600000000559,299,4.1974,4.1897,-0.0076999999999998,300.0600000000559,299,0.912,113.0,1.824
85,3.4686727570648337e-06,0.7463692708915772,4.1974,4.1895,4.191968561872909,-0.2229118405766321,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.926,112.0,1.852
86,3.4674521335098716e-06,0.7391273830085424,4.1974,4.1895,4.19196889632107,-0.2317608191413942,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.9505,111.0,1.901
87,3.5068534002229194e-06,0.7441934976211654,4.1974,4.1895,4.1919216666666665,-0.2158906742050166,300.0000000001164,300,4.1974,4.1895,-0.0079000000000002,300.0000000001164,300,0.9565,110.0,1.913
88,3.466669210567579e-06,0.7507528595945024,4.1974,4.1895,4.191950501672241,-0.2007523103189523,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.9495,109.0,1.899
89,3.418655072463614e-06,0.7386150947585911,4.1974,4.1895,4.191997333333334,-0.2430196524451271,300.05999999993946,300,4.1974,4.1897,-0.0076999999999998,300.05999999993946,300,0.928,108.0,1.856
90,3.448233667781419e-06,0.7576212261311626,4.1974,4.1895,4.191962666666667,-0.1996053308244332,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.895,107.0,1.79
91,3.462173464119719e-06,0.7503392527113045,4.1974,4.1895,4.1919615384615385,-0.206250444445188,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.918,106.0,1.836
92,3.4738055741358977e-06,0.7521844624548324,4.1974,4.1895,4.191952666666666,-0.2032877941947117,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.9175,105.0,1.835
93,3.4670915273131605e-06,0.7571746206281813,4.1974,4.1895,4.191922333333333,-0.1941801684543183,300.05999999993946,300,4.1974,4.1895,-0.0079000000000002,300.05999999993946,300,0.9255,104.0,1.851
94,3.4853577480489587e-06,0.762033746275635,4.1974,4.1895,4.191923666666667,-0.1886573050797384,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.888,103.0,1.776
95,3.4915743754348617e-06,0.7715597412924968,4.1974,4.1895,4.19189397993311,-0.1680666138001925,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.9145,102.0,1.829
96,3.4929875940613344e-06,0.7484224219814712,4.1974,4.1895,4.191908724832214,-0.2112807281484889,300.0600000000559,298,4.1974,4.1895,-0.0079000000000002,300.0600000000559,298,0.8735,101.0,1.747
97,3.4637608583421046e-06,0.7642687126947223,4.1974,4.1895,4.1918919732441475,-0.1851035994317884,300.0600000000559,299,4.1974,4.1895,-0.0079000000000002,300.0600000000559,299,0.931,100.0,1.862
98,3.490489520624238e-06,0.7548042947508188,4.1974,4.1894,4.191865666666666,-0.1858493554807929,300.0600000000559,300,4.1974,4.1894,-0.008,300.0600000000559,300,0.951,99.0,1.902
99,3.4367248771070565e-06,0.7536734633504306,4.1974,4.1895,4.1919588628762545,-0.1933817877014911,300.0,299,4.1974,4.1895,-0.0079000000000002,300.0,299,0.9145,98.0,1.829
100,3.3677490965410103e-06,0.7685774022912435,4.1972,4.1894,4.191715384615384,-0.1811396344171703,300.0600000000559,299,4.1972,4.1894,-0.0077999999999995,300.0600000000559,299,0.8705,97.0,1.741
101,3.348574804905174e-06,0.7658616566427664,4.1969,4.1892,4.191659333333334,-0.2063889885747811,300.05999999993946,300,4.1969,4.1894,-0.0075000000000002,300.05999999993946,300,0.93,96.0,1.86
102,3.446503108796652e-06,0.7684519374805716,4.1972,4.1892,4.19163712374582,-0.177991822075612,300.0,299,4.1972,4.1892,-0.008,300.0,299,0.924,95.0,1.848
103,3.508794996949408e-06,0.7807422585430206,4.1972,4.1892,4.191569463087249,-0.1696833361566403,300.0,298,4.1972,4.1892,-0.008,300.0,298,0.9205,94.0,1.841
104,3.4902747413076835e-06,0.7728930394829558,4.1972,4.1892,4.191590301003345,-0.1668994232170306,300.0,299,4.1972,4.1892,-0.008,300.0,299,0.9155,93.0,1.831
105,3.4674920877196765e-06,0.7729622742387782,4.1969,4.1891,4.1915287625418065,-0.2046310305591077,300.0600000000559,299,4.1969,4.1894,-0.0075000000000002,300.0600000000559,299,0.933,92.0,1.866
106,3.5889226309922176e-06,0.7912316130836464,4.1972,4.1891,4.191452666666667,-0.147195492083374,300.0600000000559,300,4.1972,4.1891,-0.0080999999999997,300.0600000000559,300,0.9265,91.0,1.853
107,3.6138535610873577e-06,0.7968133359462123,4.1972,4.1889,4.191428428093645,-0.1266492238330836,300.05999999993946,299,4.1972,4.1889,-0.0082999999999993,300.05999999993946,299,0.9035,90.0,1.807
108,3.656437458193951e-06,0.7882380694093248,4.1972,4.1889,4.191377999999999,-0.1562324874467315,300.0,300,4.1972,4.1889,-0.0082999999999993,300.0,300,0.9275,89.0,1.855
109,3.704817279821648e-06,0.8005619926853654,4.1971,4.1886,4.191277666666666,-0.1342119055270445,300.0000000001164,300,4.1971,4.1886,-0.0084999999999997,300.0000000001164,300,0.9435,88.0,1.887
110,3.56627647714609e-06,0.7785131509451623,4.1972,4.1891,4.191503333333333,-0.1737592712743194,300.0600000000559,300,4.1972,4.1891,-0.0080999999999997,300.0600000000559,300,0.9235,87.0,1.847
111,3.5225257525083417e-06,0.7836476589578839,4.1972,4.1891,4.191496000000001,-0.1673647126324691,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.9275,86.0,1.855
112,3.5218906914769557e-06,0.7800980375058271,4.1972,4.1891,4.191548805460751,-0.1528598334600088,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.892,85.0,1.784
113,3.494888961615832e-06,0.7787001645546642,4.1972,4.1891,4.191570648464164,-0.1591226787215638,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.925,84.0,1.85
114,3.517498012997349e-06,0.7795138842004381,4.1971,4.1892,4.191546757679181,-0.1603326484155665,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.876,83.0,1.752
115,3.523667443393146e-06,0.7897226456167267,4.1972,4.1891,4.191553082191781,-0.1504302752869279,299.9999999998836,292,4.1972,4.1891,-0.0080999999999997,299.9999999998836,292,0.925,82.0,1.85
116,3.5561251110383548e-06,0.7864985841885017,4.1972,4.1891,4.1915409556314,-0.1561716703689764,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.937,81.0,1.874
117,3.5193553738594843e-06,0.7699270575916929,4.1972,4.1891,4.19155704467354,-0.174978192351205,300.0,291,4.1972,4.1891,-0.0080999999999997,300.0,291,0.924,80.0,1.848
118,3.5421730796203576e-06,0.7872103230342209,4.1972,4.1891,4.191521501706485,-0.1329392403083962,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.8955,79.0,1.791
119,3.4980165038104526e-06,0.7568121368689884,4.1969,4.1891,4.191543686006826,-0.242979493228312,300.0,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.905,78.0,1.81
120,3.5200703632709025e-06,0.7898429007061567,4.1972,4.1891,4.191488395904437,-0.1324460493330028,300.0600000001723,293,4.1972,4.1891,-0.0080999999999997,300.0600000001723,293,0.9395,77.0,1.879
121,3.5694473473615107e-06,0.7874543701730835,4.1972,4.1891,4.191510273972602,-0.1552725908706804,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.92,76.0,1.84
122,3.5564266679134575e-06,0.7917222550333936,4.1972,4.1891,4.191503412969283,-0.14216371989481,300.05999999993946,293,4.1972,4.1891,-0.0080999999999997,300.05999999993946,293,0.897,75.0,1.794
123,3.569880312310109e-06,0.7892431977040938,4.1972,4.1891,4.191489078498293,-0.1477483504729355,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9165,74.0,1.833
124,3.575332647622659e-06,0.784435605086794,4.1972,4.1891,4.1914795221843,-0.1465212923826837,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.918,73.0,1.836
125,3.5571639627846887e-06,0.7717683917529741,4.1969,4.1889,4.191438225255973,-0.2069314370347612,300.05999999993946,293,4.1969,4.1889,-0.008,300.05999999993946,293,0.9105,72.0,1.821
126,3.607799275055343e-06,0.7993367748943011,4.1972,4.1891,4.191435616438356,-0.1336731415787428,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.8915,71.0,1.783
127,3.6057298143906393e-06,0.7789671122918668,4.1971,4.1889,4.191425255972696,-0.1833615492337896,300.0600000000559,293,4.1971,4.1891,-0.008,300.0600000000559,293,0.896,70.0,1.792
128,3.612903127775964e-06,0.7940408419311169,4.1971,4.1889,4.191417747440273,-0.1478874757336301,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9215,69.0,1.843
129,3.59413951096363e-06,0.7911857570611672,4.1972,4.1891,4.191446416382252,-0.1485271504346608,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9125,68.0,1.825
130,3.6111615783814655e-06,0.7908883938153708,4.1972,4.1889,4.191428668941979,-0.139446597640946,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.917,67.0,1.834
131,3.673862966945595e-06,0.7964448954408577,4.1971,4.1889,4.191346075085323,-0.1533743295423599,300.0000000001164,293,4.1971,4.1889,-0.0081999999999995,300.0000000001164,293,0.9315,66.0,1.863
132,3.627301416616112e-06,0.7819561424924079,4.1971,4.1889,4.191441638225256,-0.1604856448278591,300.05999999993946,293,4.1971,4.1891,-0.008,300.05999999993946,293,0.905,65.0,1.81
133,3.654530366076028e-06,0.7879874815459892,4.1972,4.1889,4.191425938566552,-0.1731783448607604,300.05999999993946,293,4.1972,4.1891,-0.0080999999999997,300.05999999993946,293,0.889,64.0,1.778
134,3.653567175069462e-06,0.7843795473900073,4.1969,4.1889,4.19136198630137,-0.184333185693772,300.0,292,4.1969,4.1889,-0.008,300.0,292,0.897,63.0,1.794
135,3.6928846603394e-06,0.7930132259900262,4.1971,4.1886,4.191294880546074,-0.1519510875903003,299.9999999998836,293,4.1971,4.1889,-0.0081999999999995,299.9999999998836,293,0.912,62.0,1.824
136,3.778799957633075e-06,0.7714089222498232,4.1972,4.1886,4.191270205479452,-0.1664255794774143,300.0,292,4.1972,4.1886,-0.0085999999999994,300.0,292,0.8985,61.0,1.797
137,3.7147169095863768e-06,0.7710338720621676,4.1972,4.1886,4.191312027491409,-0.1776280367974916,300.0,291,4.1972,4.1886,-0.0085999999999994,300.0,291,0.8995,60.0,1.799
138,3.704445509373968e-06,0.783796112404065,4.1969,4.1886,4.191286689419795,-0.178695689306235,300.0600000000559,293,4.1969,4.1886,-0.0083000000000001,300.0600000000559,293,0.89,59.0,1.78
139,3.778388657721223e-06,0.7755369301004186,4.1969,4.1886,4.191237883959045,-0.1716498647713797,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.909,58.0,1.818
140,3.799526859600676e-06,0.7807239110449757,4.1971,4.1886,4.191234470989761,-0.1658210910065398,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.894,57.0,1.788
141,3.817992893543348e-06,0.7861127117204473,4.1971,4.1886,4.191184982935154,-0.1427283089409492,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.902,56.0,1.804
