cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,2.933403852447597e-06,0.6617744940089576,4.1975,4.1903,4.192684982935154,-0.3944069768732996,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.9785,569.0,1.957
32,2.9584342419001385e-06,0.6726345447258156,4.1975,4.1903,4.192639931740614,-0.377327067810588,300.05999999996857,293,4.1975,4.1903,-0.0072,300.05999999996857,293,0.9585,568.0,1.917
33,2.9555264388237746e-06,0.6653196149112566,4.1975,4.1903,4.192664163822525,-0.3995912548196743,300.05999999996857,293,4.1975,4.1903,-0.0072,300.05999999996857,293,0.945,567.0,1.89
34,2.945851138435732e-06,0.6772240081610054,4.1975,4.1903,4.1926409556314,-0.3630664341633371,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9455,566.0,1.891
35,2.9164565898359753e-06,0.6748624275030717,4.1975,4.1903,4.192654948805461,-0.3636867637517529,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.946,565.0,1.892
36,2.8717069521717658e-06,0.6791927002608286,4.1975,4.1905,4.192732081911262,-0.3519136931676572,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.98,564.0,1.96
37,2.9234606573473275e-06,0.6736194760008872,4.1975,4.1903,4.192672013651877,-0.374216660889997,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9795,563.0,1.959
38,2.8902318948993425e-06,0.6785195197687517,4.1975,4.1903,4.1926822525597265,-0.3532001530890807,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.9605,562.0,1.921
39,2.9010056571135824e-06,0.6874673436461674,4.1975,4.1903,4.192658020477816,-0.3501039197648965,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.947,561.0,1.894
40,2.966122072093249e-06,0.6928918670221711,4.1975,4.1903,4.192573720136519,-0.3227266145348513,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.947,560.0,1.894
41,2.875280327637402e-06,0.6851188363571448,4.1974,4.1903,4.192653424657534,-0.3553962378209268,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.947,559.0,1.894
42,2.846439992519577e-06,0.6815503306450791,4.1975,4.1905,4.192718430034129,-0.3644803522768636,300.0599999999977,293,4.1975,4.1905,-0.0069999999999996,300.0599999999977,293,0.9825,558.0,1.965
43,2.8824190004208123e-06,0.688442626989569,4.1975,4.1905,4.192706825938567,-0.3397499804883299,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.98,557.0,1.96
44,2.8765435504231964e-06,0.6847000264661786,4.1975,4.1905,4.192687030716724,-0.3681751283367123,300.0599999999977,293,4.1975,4.1905,-0.0069999999999996,300.0599999999977,293,0.9615,556.0,1.923
45,2.9059820468465795e-06,0.6923396209490619,4.1975,4.1903,4.192618771331058,-0.3176551315607105,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.9485,555.0,1.897
46,2.965931787367439e-06,0.686413986361438,4.1975,4.1901,4.1925511945392495,-0.3356488300572025,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.9475,554.0,1.895
47,2.953449202861404e-06,0.683967273871925,4.1975,4.1903,4.192554266211604,-0.3621986253171902,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.946,553.0,1.892
48,2.8582523727150257e-06,0.686099161554123,4.1975,4.1905,4.192698976109215,-0.3480649663023438,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.983,552.0,1.966
49,2.9123640656412906e-06,0.6860284446707173,4.1975,4.1903,4.192658703071673,-0.3443559298790744,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9795,551.0,1.959
50,2.9201077656740243e-06,0.6871096219005581,4.1975,4.1903,4.192651877133106,-0.3542573588817004,299.9999999999418,293,4.1975,4.1903,-0.0072,299.9999999999418,293,0.963,550.0,1.926
51,2.8630927112067727e-06,0.6920750691984273,4.1975,4.1905,4.19272457337884,-0.3425326871154177,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.95,549.0,1.9
52,2.923455982046932e-06,0.6885123963099904,4.1975,4.1903,4.192601706484641,-0.3385099205332968,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.949,548.0,1.898
53,2.8888349151433594e-06,0.7013165081825117,4.1974,4.1903,4.192614334470989,-0.320495527897942,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9465,547.0,1.893
54,2.889806676329068e-06,0.6903798666583925,4.1975,4.1903,4.192669283276451,-0.3404744447779069,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.983,546.0,1.966
55,2.9148812473702128e-06,0.6900873460204506,4.1975,4.1903,4.19264505119454,-0.3521617809039443,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.979,545.0,1.958
56,2.959968207957466e-06,0.6936150889353936,4.1975,4.1903,4.192587030716724,-0.3251221793233543,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.9605,544.0,1.921
57,2.9897335078779696e-06,0.6922827041898275,4.1975,4.1901,4.192523208191126,-0.3432384495081573,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9475,543.0,1.895
58,3.0085803450372644e-06,0.709628210296159,4.1975,4.1901,4.19246723549488,-0.2873309281036529,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9475,542.0,1.895
59,2.9403910888775563e-06,0.6982228834468791,4.1975,4.1903,4.192561433447099,-0.3281168361521125,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9455,541.0,1.891
60,2.9114058628267623e-06,0.6985683379146581,4.1975,4.1903,4.192627986348123,-0.3269001202689092,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.983,540.0,1.966
61,2.9183283463463473e-06,0.6881723931957291,4.1975,4.1903,4.1926382252559735,-0.3364334377532527,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9785,539.0,1.957
62,2.9236133059049723e-06,0.6978200013119161,4.1975,4.1903,4.19260409556314,-0.3254777806134665,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9615,538.0,1.923
63,2.9219893403152026e-06,0.7039435958171721,4.1975,4.1903,4.192584641638225,-0.3105049530339938,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.948,537.0,1.896
64,2.9243033802422435e-06,0.7009683538653112,4.1975,4.1903,4.192596587030717,-0.3111098264230856,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.948,536.0,1.896
65,2.8553305437374764e-06,0.7054259003236965,4.1975,4.1905,4.192663822525597,-0.3139584133655031,299.9999999999418,293,4.1975,4.1905,-0.0069999999999996,299.9999999999418,293,0.9455,535.0,1.891
66,2.84531792042645e-06,0.7015662460461118,4.1975,4.1905,4.192688737201365,-0.3327129813548812,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.984,534.0,1.968
67,2.9238367852635227e-06,0.6969848894352361,4.1975,4.1903,4.19260819112628,-0.3248614885757215,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9775,533.0,1.955
68,2.9671328720371527e-06,0.7043548998606763,4.1975,4.1901,4.1925399317406145,-0.3244368151315999,300.0599999999977,293,4.1975,4.1903,-0.0072,300.0599999999977,293,0.96,532.0,1.92
69,3.0285010986956633e-06,0.7004839554048446,4.1974,4.1901,4.192405119453924,-0.3119279704712592,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.947,531.0,1.894
70,2.998784889429258e-06,0.6951713854926387,4.1975,4.1901,4.192480204778157,-0.3391161653196888,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9475,530.0,1.895
71,2.9240233297490453e-06,0.7087731387815149,4.1975,4.1903,4.192568259385666,-0.3128967501583983,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9445,529.0,1.889
72,2.9373385852541996e-06,0.7156867340026993,4.1975,4.1903,4.192574061433447,-0.2923773270694623,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9825,528.0,1.965
73,2.954320445088698e-06,0.7100439257803544,4.1975,4.1901,4.192527303754266,-0.2951599573579582,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.977,527.0,1.954
74,2.8747024171304147e-06,0.702336540171814,4.1975,4.1903,4.192625255972696,-0.3118745423809494,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.961,526.0,1.922
75,2.9474355977372903e-06,0.6980463905204954,4.1975,4.1903,4.192520136518771,-0.332489138486963,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9485,525.0,1.897
76,2.876542147833058e-06,0.7031199425633083,4.1975,4.1903,4.192641296928327,-0.3138404132710035,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9485,524.0,1.897
77,2.837366870821517e-06,0.7086131993315393,4.1975,4.1905,4.192668600682594,-0.302102567375484,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9445,523.0,1.889
78,2.81138728051597e-06,0.7003686469926627,4.1975,4.1905,4.19268493150685,-0.3107319532194723,300.179999999993,292,4.1975,4.1905,-0.0069999999999996,300.179999999993,292,0.984,522.0,1.968
79,2.911785497218309e-06,0.700425329147643,4.1975,4.1903,4.1926163822525595,-0.3119985735867252,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.977,521.0,1.954
80,2.8954125952592996e-06,0.7018539137116546,4.1975,4.1903,4.19261843003413,-0.3194243667513192,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.96,520.0,1.92
81,2.9192745845691797e-06,0.7096401306274049,4.1975,4.1901,4.192493835616438,-0.3016084960947847,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9475,519.0,1.895
82,2.8866616017580023e-06,0.7063669555475911,4.1975,4.1903,4.1925802047781575,-0.305344714407334,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9475,518.0,1.895
83,2.8557971387162437e-06,0.7050068485119011,4.1975,4.1903,4.192623890784983,-0.3130801223200379,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.944,517.0,1.888
84,2.884909264228289e-06,0.7121129768612442,4.1975,4.1903,4.192608561643835,-0.2952810779839168,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9825,516.0,1.965
85,2.9643454579457925e-06,0.7266324004708485,4.1975,4.1903,4.192533105802048,-0.2633424497578041,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9755,515.0,1.951
86,2.959293562111525e-06,0.6983815660283329,4.1975,4.1903,4.192535836177474,-0.3318228392281601,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.959,514.0,1.918
87,2.9437435130207884e-06,0.7178331676971317,4.1975,4.1901,4.192525255972696,-0.2694546470182937,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9465,513.0,1.893
88,2.9388452008042576e-06,0.7058277082790124,4.1975,4.1903,4.192560068259386,-0.3163847365147707,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9465,512.0,1.893
89,2.7535254102577255e-06,0.6980664737015542,4.1975,4.1905,4.19274675767918,-0.3102465740987132,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.944,511.0,1.888
90,2.7742281079060475e-06,0.7042008164672914,4.1975,4.1906,4.19278395904437,-0.3135848432073929,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.9845,510.0,1.969
91,2.8462924257403433e-06,0.7183976402754817,4.1975,4.1905,4.192666438356165,-0.2955558489510324,299.9999999998836,292,4.1975,4.1905,-0.0069999999999996,299.9999999998836,292,0.976,509.0,1.952
92,2.971509888260432e-06,0.7141078928628256,4.1975,4.1901,4.192484641638225,-0.2931848448177128,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9585,508.0,1.917
93,2.954127121417668e-06,0.7089751831777059,4.1975,4.1901,4.192490784982936,-0.308137064540106,300.05999999993946,293,4.1975,4.1901,-0.0073999999999996,300.05999999993946,293,0.946,507.0,1.892
94,2.9378921408201733e-06,0.7103685368735974,4.1975,4.1903,4.192537201365187,-0.2890106723987551,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.945,506.0,1.89
95,2.911886268417949e-06,0.7146432665776319,4.1975,4.1903,4.192543835616438,-0.2692574342511329,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.941,505.0,1.882
96,2.9661842535883927e-06,0.7277934991041267,4.1975,4.1901,4.192477815699658,-0.261838530352497,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,299.9999999998836,293,0.9815,504.0,1.963
97,2.957166534199936e-06,0.7279488482308388,4.1975,4.1901,4.192513993174061,-0.2735297224324378,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9735,503.0,1.947
98,3.02136799289362e-06,0.7091809112840128,4.1975,4.1901,4.192401365187713,-0.2968745399622023,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9565,502.0,1.913
99,3.0002150120040737e-06,0.7155516281688643,4.1975,4.1901,4.192429109589041,-0.2873695856217195,300.05999999993946,292,4.1975,4.1901,-0.0073999999999996,300.05999999993946,292,0.944,501.0,1.888
100,2.9731899574548356e-06,0.7037269837005474,4.1975,4.1901,4.192451877133105,-0.3097620676051345,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.944,500.0,1.888
101,2.927639908364224e-06,0.7147623797586797,4.1975,4.1903,4.192535494880546,-0.2873884854072481,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.94,499.0,1.88
102,2.952092664453821e-06,0.7296823434698492,4.1975,4.1901,4.192447781569966,-0.2551007648998422,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,299.9999999998836,293,0.9805,498.0,1.961
103,2.962630791528472e-06,0.7152652375807914,4.1975,4.1901,4.192488054607508,-0.2899827421037777,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.973,497.0,1.946
104,2.9879945158406143e-06,0.7085230588004674,4.1974,4.1901,4.192431164383561,-0.3048225344940301,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.956,496.0,1.912
105,3.0008156804595106e-06,0.7135173642649733,4.1974,4.1901,4.192425684931507,-0.3023293645519631,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9435,495.0,1.887
106,2.964317639908454e-06,0.7225024308675564,4.1975,4.1901,4.192460409556315,-0.2728352266879068,300.0600000000559,293,4.1975,4.1901,-0.0073999999999996,300.0600000000559,293,0.9435,494.0,1.887
107,2.914007790801808e-06,0.7304333018519978,4.1975,4.1903,4.192527054794521,-0.2605905125471226,300.05999999993946,292,4.1975,4.1903,-0.0072,300.05999999993946,292,0.939,493.0,1.878
108,2.9692229650755995e-06,0.7283790228533492,4.1975,4.1901,4.192425255972696,-0.2642081230723279,300.05999999993946,293,4.1975,4.1901,-0.0073999999999996,300.05999999993946,293,0.9795,492.0,1.959
109,3.009231276185171e-06,0.719499474251168,4.1975,4.1901,4.192406849315069,-0.279072128171709,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.971,491.0,1.942
110,3.1003931927625984e-06,0.7275672546156995,4.1975,4.19,4.192268259385665,-0.2530598702499635,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.9535,490.0,1.907
111,3.1045530412828884e-06,0.7354320707736398,4.1975,4.19,4.192262116040955,-0.2452895939010044,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.9405,489.0,1.881
112,3.118317826920332e-06,0.7250685899819433,4.1975,4.19,4.192278839590444,-0.2787331058924009,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.94,488.0,1.88
113,2.9648798447801643e-06,0.7184562209594182,4.1975,4.1901,4.19246518771331,-0.2919548746557465,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9375,487.0,1.875
114,2.9195832744905224e-06,0.7227649231319796,4.1975,4.1901,4.192480479452055,-0.2612637800430071,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9805,486.0,1.961
115,2.869737715648259e-06,0.72908321946661,4.1975,4.1903,4.192570989761092,-0.2699340614110901,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.972,485.0,1.944
116,2.989285380335728e-06,0.7214851589521454,4.1975,4.1901,4.192422525597269,-0.2681663298663643,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.956,484.0,1.912
117,2.937474344490053e-06,0.7258764431475332,4.1975,4.1901,4.192459246575343,-0.2704694248910573,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.943,483.0,1.886
118,2.9146203656085738e-06,0.7351750774828555,4.1975,4.1903,4.192501706484641,-0.2458786462714806,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9425,482.0,1.885
119,2.930945134868065e-06,0.7229811686525321,4.1975,4.1903,4.192509246575343,-0.2798520060480371,300.0600000000559,292,4.1975,4.1903,-0.0072,300.0600000000559,292,0.9375,481.0,1.875
120,2.93554770983394e-06,0.725915539295771,4.1975,4.1901,4.192432876712329,-0.2546754185285222,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.979,480.0,1.958
121,2.954753377904624e-06,0.7233522293456455,4.1975,4.1901,4.192453924914675,-0.2657108100957206,300.0600000000559,293,4.1975,4.1901,-0.0073999999999996,300.0600000000559,293,0.9705,479.0,1.941
122,3.0134919818598728e-06,0.729488632161667,4.1975,4.1901,4.192369624573378,-0.2526380048755907,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.954,478.0,1.908
123,3.0104317639908843e-06,0.7291133592212898,4.1975,4.1901,4.192372354948805,-0.2599073050147154,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9415,477.0,1.883
124,2.960390855112523e-06,0.7257366700435075,4.1975,4.1901,4.192418088737201,-0.2553402454053528,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9405,476.0,1.881
125,2.9784290990697103e-06,0.7285179119970876,4.1975,4.1901,4.192409897610921,-0.2670999338453512,300.0600000000559,293,4.1975,4.1901,-0.0073999999999996,300.0600000000559,293,0.936,475.0,1.872
126,2.9928187386040395e-06,0.7211094656795933,4.1975,4.1901,4.19237542662116,-0.2717475334354318,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.978,474.0,1.956
127,2.921777782972664e-06,0.7275491179216915,4.1975,4.1901,4.192480546075085,-0.2528023232251293,300.0600000000559,293,4.1975,4.1901,-0.0073999999999996,300.0600000000559,293,0.9705,473.0,1.941
128,2.900048623124123e-06,0.7278396801035582,4.1975,4.1901,4.192461433447099,-0.2606045408392234,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.955,472.0,1.91
129,2.9172995464959813e-06,0.7349308886926474,4.1975,4.1901,4.192451877133105,-0.259980113961705,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,299.9999999998836,293,0.944,471.0,1.888
130,2.8346505212960665e-06,0.7348663332898093,4.1975,4.1903,4.192575767918089,-0.2667689260358084,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9435,470.0,1.887
131,2.801961054747864e-06,0.7226370306285325,4.1975,4.1905,4.192613993174061,-0.2853799573994524,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.9375,469.0,1.875
132,2.871225396231789e-06,0.738852097019901,4.1975,4.1903,4.192497269624574,-0.2550209358484299,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9795,468.0,1.959
133,2.8334494892435793e-06,0.7219986965578538,4.1975,4.1903,4.192568150684933,-0.257567887658507,300.0600000000559,292,4.1975,4.1903,-0.0072,300.0600000000559,292,0.9705,467.0,1.941
134,2.887225438968215e-06,0.7320007877414167,4.1975,4.1903,4.192469178082192,-0.2609502154507654,300.05999999993946,292,4.1975,4.1903,-0.0072,300.05999999993946,292,0.955,466.0,1.91
135,2.8796736572048335e-06,0.7334560929003843,4.1975,4.1903,4.192490753424658,-0.2689153070139607,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9425,465.0,1.885
136,2.8354542054327953e-06,0.7294638378956199,4.1975,4.1903,4.192513993174061,-0.2613871718146594,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9415,464.0,1.883
137,2.82891434825597e-06,0.727082491803071,4.1975,4.1903,4.192578424657534,-0.2573792261592929,300.0600000000559,292,4.1975,4.1903,-0.0072,300.0600000000559,292,0.936,463.0,1.872
138,2.8458504371406903e-06,0.7312391960031116,4.1975,4.1903,4.1925023890784985,-0.2613301687313059,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9785,462.0,1.957
139,2.877159988779393e-06,0.7282687174682361,4.1975,4.1903,4.192487030716723,-0.2672774699557858,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9695,461.0,1.939
140,2.8707101781290715e-06,0.7241344513547504,4.1975,4.1901,4.192468941979522,-0.2744861894254593,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9545,460.0,1.909
141,2.863397073262061e-06,0.7289287437351077,4.1975,4.1903,4.192507849829352,-0.2625516769430569,300.0600000000559,293,4.1975,4.1903,-0.0072,300.0600000000559,293,0.942,459.0,1.884
142,2.872473701435436e-06,0.7314828197319684,4.1975,4.1903,4.192505119453925,-0.2574384003458361,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.941,458.0,1.882
