cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,2.807372013652012e-06,0.6441706426071137,4.1975,4.1906,4.193013993174062,-0.418103204600087,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.004,506.0,2.008
46,2.8288585254103273e-06,0.6432352286258188,4.1975,4.1908,4.19305938566553,-0.4245194616306764,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.003,505.0,2.006
47,2.96240146804445e-06,0.635816834434275,4.1975,4.1906,4.192917406143345,-0.4413704724559353,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9875,504.0,1.975
48,2.908064659404415e-06,0.6428215324779243,4.1975,4.1906,4.192971672354949,-0.4198871091911145,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.982,503.0,1.964
49,2.8887168638086033e-06,0.6439740885833647,4.1975,4.1906,4.192954948805461,-0.4196296782452102,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9885,502.0,1.977
50,2.882364766936337e-06,0.6554003911082791,4.1975,4.1906,4.192972013651878,-0.412958879143336,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.004,501.0,2.008
51,2.890205946982202e-06,0.6630712147733889,4.1975,4.1906,4.193005802047782,-0.3977434924186305,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.005,500.0,2.01
52,2.795847865725469e-06,0.636269415572976,4.1975,4.1908,4.193070648464165,-0.4511853163430666,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,0.989,499.0,1.978
53,2.8704062836037787e-06,0.6456353743531776,4.1975,4.1906,4.192939249146758,-0.4079082783315795,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9825,498.0,1.965
54,2.884942493805303e-06,0.6516340264760927,4.1975,4.1906,4.192955631399317,-0.4167618294272901,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.989,497.0,1.978
55,2.869278834915214e-06,0.6446267590177313,4.1975,4.1906,4.192946757679181,-0.4206139994698601,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.004,496.0,2.008
56,2.857455467763894e-06,0.6527883862088601,4.1975,4.1906,4.193026962457338,-0.4156424795860691,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.0025,495.0,2.005
57,2.944913740707933e-06,0.6424914165883611,4.1975,4.1906,4.192931740614334,-0.428418686250422,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.988,494.0,1.976
58,2.9056601524148884e-06,0.6455383528692732,4.1975,4.1905,4.192923890784983,-0.4093226988253517,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9825,493.0,1.965
59,2.948499929870561e-06,0.6604259125904435,4.1975,4.1905,4.192867576791809,-0.3955141381800962,299.9999999999418,293,4.1975,4.1906,-0.0068999999999999,299.9999999999418,293,0.989,492.0,1.978
60,2.919756183084878e-06,0.6617844061176685,4.1975,4.1905,4.192878839590444,-0.3882229181873762,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,1.0035,491.0,2.007
61,2.811756042825849e-06,0.6533725657086767,4.1975,4.1908,4.193023890784983,-0.4283336271502609,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,1.003,490.0,2.006
62,2.9231202954790662e-06,0.6500316439402543,4.1975,4.1906,4.192931399317406,-0.4060936380317375,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9885,489.0,1.977
63,2.809322548973875e-06,0.6465728924786253,4.1975,4.1906,4.193023208191127,-0.4128628450145628,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.984,488.0,1.968
64,2.855737996166344e-06,0.653635703225764,4.1975,4.1906,4.192966211604095,-0.3998698115527919,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,0.9895,487.0,1.979
65,2.866102435831534e-06,0.6554041983776594,4.1975,4.1906,4.192963139931741,-0.4072390192249133,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,1.003,486.0,2.006
66,2.8244943662631536e-06,0.6561694819759898,4.1975,4.1908,4.193026621160409,-0.4060744698482694,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.0025,485.0,2.005
67,2.96052714011885e-06,0.643261720287219,4.1975,4.1905,4.192915017064847,-0.4410854074388748,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.988,484.0,1.976
68,2.9056084903455893e-06,0.6552565235526848,4.1975,4.1906,4.192906484641639,-0.3944126164267363,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.983,483.0,1.966
69,2.918182476974238e-06,0.6542273612356535,4.1975,4.1906,4.192910238907849,-0.4094071768726439,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,0.9895,482.0,1.979
70,2.9224271821965738e-06,0.661202076032722,4.1975,4.1905,4.192853583617747,-0.4019741978152851,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.0025,481.0,2.005
71,2.891015241479376e-06,0.6526537864388074,4.1975,4.1906,4.19293890784983,-0.4251542781035957,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.001,480.0,2.002
72,2.957791855626821e-06,0.6559633179235329,4.1975,4.1905,4.1928576791808885,-0.4043967151014591,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.987,479.0,1.974
73,2.9459705923606187e-06,0.6631598768219389,4.1975,4.1905,4.192870989761092,-0.3870929333657988,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.982,478.0,1.964
74,2.951091448875685e-06,0.6559698550252164,4.1975,4.1905,4.192834129692832,-0.408243478143429,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.989,477.0,1.978
75,2.8476808172426064e-06,0.6681277103908151,4.1975,4.1906,4.192939931740614,-0.3801125825812899,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,1.003,476.0,2.006
76,2.8073855720230967e-06,0.6562637904317062,4.1975,4.1906,4.193003412969284,-0.4089905026982916,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.002,475.0,2.004
77,2.8621069241199757e-06,0.65483705917432,4.1975,4.1906,4.192957679180887,-0.4162499688574108,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.989,474.0,1.978
78,2.8015243816915986e-06,0.6648170771510867,4.1975,4.1908,4.193009215017065,-0.3739012454765689,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0599999999977,293,0.9845,473.0,1.969
79,2.8763249801300575e-06,0.6647574712572594,4.1975,4.1906,4.192914675767918,-0.3942828167840928,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0599999999977,293,0.99,472.0,1.98
80,2.839664313432242e-06,0.6748003649044811,4.1975,4.1906,4.192932423208192,-0.3701742948146043,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.0025,471.0,2.005
81,2.8091462901492416e-06,0.6603670325302141,4.1975,4.1906,4.192987030716725,-0.4022304790413527,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.001,470.0,2.002
82,2.922557856842341e-06,0.6563672669077265,4.1975,4.1906,4.192885324232082,-0.4070836827103332,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.988,469.0,1.976
83,2.866140773294806e-06,0.6604199565405905,4.1975,4.1906,4.192925255972696,-0.4126852630878739,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.983,468.0,1.966
84,2.9182323588947854e-06,0.6676384170293583,4.1975,4.1905,4.192837671232876,-0.3874921486292617,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.989,467.0,1.978
85,2.903332862590077e-06,0.6785455418327155,4.1975,4.1905,4.192850684931507,-0.3590843409918185,300.05999999993946,292,4.1975,4.1906,-0.0068999999999999,300.05999999993946,292,1.0015,466.0,2.003
86,2.900105194258832e-06,0.6586498462007528,4.1975,4.1906,4.192912969283277,-0.4053283107168814,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.9995,465.0,1.999
87,2.948941278227232e-06,0.6715927601087495,4.1975,4.1905,4.192835494880546,-0.3944109461176346,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.987,464.0,1.974
88,2.8927509467484063e-06,0.6549708371549696,4.1975,4.1905,4.192887372013653,-0.3990376507186037,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.983,463.0,1.966
89,2.864347785152865e-06,0.6628667741615208,4.1975,4.1906,4.192913698630137,-0.3958008134402671,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.99,462.0,1.98
90,2.745385244752078e-06,0.6677434546734304,4.1975,4.1908,4.193049829351535,-0.3890376297584712,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.0025,461.0,2.005
91,2.669127822712805e-06,0.6698851310001248,4.1975,4.1909,4.19314505119454,-0.3787115881363188,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,1.0005,460.0,2.001
92,2.826778115143904e-06,0.659736122468429,4.1975,4.1906,4.19296404109589,-0.3927056276465772,299.9999999998836,292,4.1975,4.1906,-0.0068999999999999,299.9999999998836,292,0.9875,459.0,1.975
93,2.8703610601140156e-06,0.6586981627804576,4.1975,4.1906,4.192904109589041,-0.3948398892467279,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9825,458.0,1.965
94,2.944120108467072e-06,0.6687733407215349,4.1975,4.1905,4.1928245733788385,-0.3816907680501797,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.988,457.0,1.976
95,2.9850642853804113e-06,0.6824555147096416,4.1975,4.1905,4.19280204778157,-0.3647865549597795,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,1.0,456.0,2.0
96,2.949184627612404e-06,0.6673156690206404,4.1975,4.1905,4.192836860068259,-0.3837707034911761,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9975,455.0,1.995
97,2.9690523166114425e-06,0.6600575868697225,4.1975,4.1905,4.192812627986347,-0.3904381633120075,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.985,454.0,1.97
98,2.964975922203084e-06,0.6720824338275568,4.1975,4.1905,4.192819112627986,-0.3835947263671277,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.981,453.0,1.962
99,3.025202674271867e-06,0.6786376086709287,4.1975,4.1903,4.192728668941979,-0.3686472063305048,299.9999999998836,293,4.1975,4.1903,-0.0072,299.9999999998836,293,0.9875,452.0,1.975
100,3.0193583150218487e-06,0.6771457637089233,4.1975,4.1903,4.192713993174062,-0.3861044068447059,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.999,451.0,1.998
101,2.9535857216327113e-06,0.6663592766051798,4.1975,4.1905,4.192837542662116,-0.3818121543180162,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.997,450.0,1.994
102,2.9749067277573555e-06,0.688196031478071,4.1975,4.1905,4.192776109215018,-0.3532278303013321,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.984,449.0,1.968
103,2.9948288840058757e-06,0.6747068650054414,4.1975,4.1905,4.192752901023891,-0.3794445419445984,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.981,448.0,1.962
104,2.966593108607315e-06,0.6844538603458892,4.1975,4.1905,4.192780204778156,-0.3658365684832199,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9875,447.0,1.975
105,3.0123650007013342e-06,0.6936136749715583,4.1975,4.1905,4.192747440273037,-0.3544791272004617,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.999,446.0,1.998
106,2.9173350787789425e-06,0.6797235678304591,4.1975,4.1905,4.192834470989761,-0.3522894871337256,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.996,445.0,1.992
107,2.9382703726215646e-06,0.6751142765290167,4.1975,4.1905,4.192807167235494,-0.3738018198367689,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.9845,444.0,1.969
108,2.9707559960728394e-06,0.6894816294852594,4.1975,4.1905,4.1927395904436855,-0.3552348942160899,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.98,443.0,1.96
109,3.000540932254973e-06,0.6881084089626368,4.1975,4.1903,4.192675767918089,-0.3502177780204323,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9865,442.0,1.973
110,3.069213380709845e-06,0.6962100024539982,4.1977,4.1903,4.192641296928326,-0.3239042109069761,300.05999999993946,293,4.1977,4.1903,-0.0074000000000005,300.05999999993946,293,0.9975,441.0,1.995
111,2.989580920773979e-06,0.6880303109214713,4.1975,4.1905,4.1927119863013695,-0.3539191536406005,300.05999999993946,292,4.1975,4.1905,-0.0069999999999996,300.05999999993946,292,0.994,440.0,1.988
112,3.0517485623452436e-06,0.6834831546387925,4.1975,4.1903,4.192647440273038,-0.3458988390359616,300.05999999993946,293,4.1975,4.1903,-0.0072,300.05999999993946,293,0.9815,439.0,1.963
113,3.125927112067047e-06,0.6892511956779492,4.1975,4.1901,4.192587030716724,-0.359495965807878,300.0600000000559,293,4.1975,4.1901,-0.0073999999999996,300.0600000000559,293,0.9785,438.0,1.957
114,3.013416709523678e-06,0.6737455758027403,4.1975,4.1903,4.192693515358361,-0.3828466194148143,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9865,437.0,1.973
115,2.95440086025535e-06,0.6810486178092884,4.1975,4.1905,4.1927890784982935,-0.3645734055939309,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.998,436.0,1.996
116,2.840350413764147e-06,0.67915319315498,4.1975,4.1906,4.192894880546075,-0.3577925485874917,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.995,435.0,1.99
117,2.887568610033289e-06,0.6791089758125834,4.1975,4.1906,4.1928470989761095,-0.3617665474785587,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.9835,434.0,1.967
118,2.9417382766843553e-06,0.683927594238159,4.1975,4.1905,4.192770648464164,-0.3418241160038984,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.98,433.0,1.96
119,2.929300946194121e-06,0.691961771931011,4.1975,4.1905,4.192753424657535,-0.3189019644253092,300.05999999993946,292,4.1975,4.1905,-0.0069999999999996,300.05999999993946,292,0.9865,432.0,1.973
120,2.9636874094160893e-06,0.6827873939222716,4.1975,4.1905,4.192742662116041,-0.3554923971458246,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.997,431.0,1.994
121,2.8832946146966835e-06,0.6926393491918772,4.1975,4.1905,4.192819520547945,-0.3166044026009191,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.994,430.0,1.988
122,2.9001124409744256e-06,0.6873368112235522,4.1975,4.1905,4.192788737201365,-0.3570267655403394,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.983,429.0,1.966
123,2.9440509140213155e-06,0.6868997293995783,4.1975,4.1905,4.192725938566553,-0.3415783669982004,299.9999999998836,293,4.1975,4.1905,-0.0069999999999996,299.9999999998836,293,0.979,428.0,1.958
124,2.9783706578148477e-06,0.685181255007133,4.1975,4.1903,4.192704436860068,-0.3627717302486832,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.985,427.0,1.97
125,3.019309691897776e-06,0.6862681630707715,4.1975,4.1903,4.192667918088737,-0.3484597083235909,299.9999999998836,293,4.1975,4.1903,-0.0072,299.9999999998836,293,0.996,426.0,1.992
126,2.9017871335734067e-06,0.6743126860323577,4.1974,4.1905,4.192734470989761,-0.3733810928388186,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.993,425.0,1.986
127,2.9176859600730396e-06,0.6886449043945426,4.1975,4.1905,4.192755290102389,-0.339558293331395,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.982,424.0,1.964
128,2.913511851886601e-06,0.686255051803561,4.1975,4.1905,4.1927672354948795,-0.349284864134272,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.05999999993946,293,0.9795,423.0,1.959
129,2.910319556781648e-06,0.6700586395418608,4.1975,4.1905,4.192804778156996,-0.3634904324108676,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.9855,422.0,1.971
130,2.894134134368203e-06,0.6658002880280751,4.1975,4.1905,4.192745733788395,-0.3876430163667534,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.996,421.0,1.992
131,2.8063392397962663e-06,0.6732991913823396,4.1975,4.1906,4.192852218430034,-0.3663153413773852,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.994,420.0,1.988
132,2.795664827715216e-06,0.685871097200008,4.1975,4.1906,4.192881911262798,-0.3501279117947127,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.983,419.0,1.966
133,2.887573051568672e-06,0.689118666463316,4.1975,4.1905,4.19277747440273,-0.3281101703660756,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9795,418.0,1.959
134,2.874517976530077e-06,0.6916989975607559,4.1975,4.1905,4.192763481228669,-0.3111414498546629,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0600000000559,293,0.985,417.0,1.97
135,2.8778381411006694e-06,0.6802976183500339,4.1975,4.1905,4.192753583617747,-0.3396099441174733,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9955,416.0,1.991
136,2.83194375613647e-06,0.6868064761675395,4.1975,4.1906,4.192829351535837,-0.3469039101304134,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0600000000559,293,0.993,415.0,1.986
137,2.831825704801572e-06,0.6818664292905001,4.1975,4.1906,4.192825255972696,-0.3558195372727604,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.05999999993946,293,0.982,414.0,1.964
138,2.8972756908158425e-06,0.6853481989376417,4.1975,4.1905,4.192746917808218,-0.3455349534708323,299.9999999998836,292,4.1975,4.1905,-0.0069999999999996,299.9999999998836,292,0.9785,413.0,1.957
139,2.8524552339988597e-06,0.6726476133035665,4.1975,4.1905,4.192791126279863,-0.3512776401178001,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.984,412.0,1.968
