cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,1.8982142857144624e-05,-0.7166405346839921,4.2,4.191,4.196875,-1.9645636296213844,669.9810000000289,8,4.2,4.191,-0.0090000000000003,669.9810000000289,8,0.9738235294117648,200.0,3.311
12,1.8982142857144624e-05,-0.7166405346839921,4.2,4.191,4.196875,-1.9645636296213844,743.5489999999991,8,4.2,4.191,-0.0090000000000003,743.5489999999991,8,0.9732352941176472,199.0,3.309
13,1.8982142857144624e-05,-0.7166405346839921,4.2,4.191,4.196875,-1.9645636296213844,727.1880000000237,8,4.2,4.191,-0.0090000000000003,727.1880000000237,8,0.9732352941176472,198.0,3.309
14,2.0285714285716163e-05,-0.4546852915730716,4.2,4.191,4.196428571428571,-2.5356080142831616,644.2160000000149,7,4.2,4.191,-0.0090000000000003,644.2160000000149,7,0.9729411764705882,197.0,3.308
15,2.2238095238096004e-05,-0.5040310662956345,4.2,4.19,4.196285714285715,-2.3619210505802797,654.9890000000014,7,4.2,4.19,-0.0099999999999997,654.9890000000014,7,0.9723529411764706,196.0,3.306
16,2.0785714285715036e-05,-0.7612826079615415,4.2,4.19,4.19675,-1.7855244978218732,723.1419999999925,8,4.2,4.19,-0.0099999999999997,723.1419999999925,8,0.972058823529412,195.0,3.305
17,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,746.5530000000144,8,4.2,4.19,-0.0099999999999997,746.5530000000144,8,0.972058823529412,194.0,3.305
18,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,776.9560000000056,8,4.2,4.19,-0.0099999999999997,776.9560000000056,8,0.972058823529412,193.0,3.305
19,2.0785714285715036e-05,-0.7612826079615415,4.2,4.19,4.19675,-1.7855244978218732,734.2689999999711,8,4.2,4.19,-0.0099999999999997,734.2689999999711,8,0.972058823529412,192.0,3.305
20,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,749.183999999892,8,4.2,4.19,-0.0099999999999997,749.183999999892,8,0.9717647058823528,191.0,3.304
21,2.0785714285715036e-05,-0.7612826079615415,4.2,4.19,4.19675,-1.7855244978218732,679.7280000000028,8,4.2,4.19,-0.0099999999999997,679.7280000000028,8,0.971470588235294,190.0,3.303
22,2.0785714285715036e-05,-0.7612826079615415,4.2,4.19,4.19675,-1.7855244978218732,761.7120000000577,8,4.2,4.19,-0.0099999999999997,761.7120000000577,8,0.971470588235294,189.0,3.303
23,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,730.8270000000484,8,4.2,4.19,-0.0099999999999997,730.8270000000484,8,0.9711764705882352,188.0,3.302
24,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,760.8349999999627,8,4.2,4.19,-0.0099999999999997,760.8349999999627,8,0.9708823529411764,187.0,3.301
25,2.5696428571428443e-05,-0.7395955196628109,4.2,4.189,4.196375,-1.867774557751096,749.109999999986,8,4.2,4.189,-0.0110000000000001,749.109999999986,8,0.97,186.0,3.298
26,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,739.9780000000028,8,4.2,4.19,-0.0099999999999997,739.9780000000028,8,0.97,185.0,3.298
27,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,773.5749999999534,8,4.2,4.19,-0.0099999999999997,773.5749999999534,8,0.9697058823529412,184.0,3.297
28,2.2111111111110383e-05,-0.9120293579439528,4.2,4.19,4.196888888888889,-1.4826898310649117,799.2709999999497,9,4.2,4.19,-0.0099999999999997,799.2709999999497,9,0.9697058823529412,183.0,3.297
29,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,824.5899999999674,9,4.2,4.189,-0.0110000000000001,824.5899999999674,9,0.9688235294117648,182.0,3.294
30,2.5696428571428443e-05,-0.7395955196628109,4.2,4.189,4.196375,-1.867774557751096,762.7569999999832,8,4.2,4.189,-0.0110000000000001,762.7569999999832,8,0.9688235294117648,181.0,3.294
31,2.5696428571428443e-05,-0.7395955196628109,4.2,4.189,4.196375,-1.867774557751096,766.0339999999851,8,4.2,4.189,-0.0110000000000001,766.0339999999851,8,0.968529411764706,180.0,3.293
32,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,818.1319999999832,9,4.2,4.189,-0.0110000000000001,818.1319999999832,9,0.968529411764706,179.0,3.293
33,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,815.6999999999534,9,4.2,4.189,-0.0110000000000001,815.6999999999534,9,0.9682352941176472,178.0,3.292
34,2.7071428571428955e-05,-0.6846032734250385,4.2,4.189,4.196250000000001,-2.075619078117656,733.935999999987,8,4.2,4.189,-0.0110000000000001,733.935999999987,8,0.9676470588235294,177.0,3.29
35,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,787.4860000000335,9,4.2,4.189,-0.0110000000000001,787.4860000000335,9,0.9670588235294116,176.0,3.288
36,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,835.777999999933,9,4.2,4.189,-0.0110000000000001,835.777999999933,9,0.9673529411764706,175.0,3.289
37,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,835.777999999933,9,4.2,4.189,-0.0110000000000001,835.777999999933,9,0.9673529411764706,174.0,3.289
38,2.702777777777871e-05,-0.9023362507169242,4.2,4.189,4.196555555555555,-1.522563931781741,783.4510000000009,9,4.2,4.189,-0.0110000000000001,783.4510000000009,9,0.966764705882353,173.0,3.287
39,2.702777777777871e-05,-0.9023362507169242,4.2,4.189,4.196555555555555,-1.522563931781741,873.6469999999972,9,4.2,4.189,-0.0110000000000001,873.6469999999972,9,0.9661764705882354,172.0,3.285
40,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,791.847000000067,9,4.2,4.188,-0.0120000000000004,791.847000000067,9,0.9658823529411764,171.0,3.284
41,2.171428571428664e-05,-1.496544045716294,4.2,4.189,4.1975,0.3641793628800247,729.2639999999665,8,4.2,4.189,-0.0110000000000001,729.2639999999665,8,0.9652941176470587,170.0,3.282
42,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,799.685999999987,9,4.2,4.188,-0.0120000000000004,799.685999999987,9,0.9647058823529412,169.0,3.28
43,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,873.2060000000056,9,4.2,4.188,-0.0120000000000004,873.2060000000056,9,0.9647058823529412,168.0,3.28
44,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,815.1759999999776,9,4.2,4.188,-0.0120000000000004,815.1759999999776,9,0.9644117647058824,167.0,3.279
45,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,809.7979999999516,9,4.2,4.188,-0.0120000000000004,809.7979999999516,9,0.9638235294117647,166.0,3.277
46,3.2444444444445984e-05,-0.8949868545380827,4.2,4.188,4.1962222222222225,-1.5530386296005338,873.785000000149,9,4.2,4.188,-0.0120000000000004,873.785000000149,9,0.9632352941176472,165.0,3.275
47,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,858.8060000000987,9,4.2,4.188,-0.0120000000000004,858.8060000000987,9,0.9641176470588236,164.0,3.278
48,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,881.9290000000037,9,4.2,4.188,-0.0120000000000004,881.9290000000037,9,0.963529411764706,163.0,3.276
49,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,921.9129999999424,10,4.2,4.188,-0.0120000000000004,921.9129999999424,10,0.9629411764705884,162.0,3.274
50,3.2444444444445984e-05,-0.8949868545380827,4.2,4.188,4.1962222222222225,-1.5530386296005338,825.2160000000149,9,4.2,4.188,-0.0120000000000004,825.2160000000149,9,0.9629411764705884,161.0,3.274
51,2.890000000000219e-05,-1.1180289631009386,4.2,4.188,4.196700000000001,-0.8523604841886763,978.2749999999068,10,4.2,4.188,-0.0120000000000004,978.2749999999068,10,0.9623529411764704,160.0,3.272
52,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,939.9279999998398,10,4.2,4.188,-0.0120000000000004,939.9279999998398,10,0.9620588235294116,159.0,3.271
53,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,965.344999999972,10,4.2,4.187,-0.0129999999999999,965.344999999972,10,0.9620588235294116,158.0,3.271
54,3.461111111111148e-05,-0.9197549573813908,4.2,4.187,4.196111111111112,-1.444066276933369,889.7349999998696,9,4.2,4.187,-0.0129999999999999,889.7349999998696,9,0.961764705882353,157.0,3.27
55,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,936.058999999892,10,4.2,4.187,-0.0129999999999999,936.058999999892,10,0.9611764705882352,156.0,3.268
56,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,929.2360000000336,10,4.2,4.187,-0.0129999999999999,929.2360000000336,10,0.9605882352941176,155.0,3.266
57,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,996.0770000000484,10,4.2,4.187,-0.0129999999999999,996.0770000000484,10,0.9602941176470589,154.0,3.265
58,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,977.9280000000726,10,4.2,4.187,-0.0129999999999999,977.9280000000726,10,0.9597058823529412,153.0,3.263
59,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,919.7700000000186,10,4.2,4.187,-0.0129999999999999,919.7700000000186,10,0.9594117647058824,152.0,3.262
60,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,983.6460000001824,10,4.2,4.187,-0.0129999999999999,983.6460000001824,10,0.9588235294117646,151.0,3.26
61,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,990.344999999972,10,4.2,4.187,-0.0129999999999999,990.344999999972,10,0.9588235294117646,150.0,3.26
62,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,996.778999999864,10,4.2,4.187,-0.0129999999999999,996.778999999864,10,0.958529411764706,149.0,3.259
63,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,989.652000000002,10,4.2,4.187,-0.0129999999999999,989.652000000002,10,0.958529411764706,148.0,3.259
64,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1036.2939999999944,11,4.2,4.186,-0.0140000000000002,1036.2939999999944,11,0.9579411764705884,147.0,3.257
65,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,1015.6790000000036,10,4.2,4.187,-0.0129999999999999,1015.6790000000036,10,0.958529411764706,146.0,3.259
66,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,989.4340000001248,10,4.2,4.187,-0.0129999999999999,989.4340000001248,10,0.9588235294117646,145.0,3.26
67,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,918.0769999998156,10,4.2,4.187,-0.0129999999999999,918.0769999998156,10,0.9582352941176472,144.0,3.258
68,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,918.0769999998156,10,4.2,4.187,-0.0129999999999999,918.0769999998156,10,0.9582352941176472,143.0,3.258
69,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,918.0769999998156,10,4.2,4.187,-0.0129999999999999,918.0769999998156,10,0.9582352941176472,142.0,3.258
70,3.201818181818114e-05,-1.2580263744833564,4.2,4.187,4.196727272727272,-0.4341123742040103,1054.3899999998976,11,4.2,4.187,-0.0129999999999999,1054.3899999998976,11,0.956764705882353,141.0,3.253
71,3.578888888888867e-05,-1.0659210398959316,4.2,4.187,4.196299999999999,-1.082497553457804,981.5579999999608,10,4.2,4.187,-0.0129999999999999,981.5579999999608,10,0.9561764705882352,140.0,3.251
72,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1092.1329999999143,11,4.2,4.186,-0.0140000000000002,1092.1329999999143,11,0.955,139.0,3.247
73,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1086.0759999998843,11,4.2,4.186,-0.0140000000000002,1086.0759999998843,11,0.9544117647058824,138.0,3.245
74,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1116.805999999866,11,4.2,4.186,-0.0140000000000002,1116.805999999866,11,0.9532352941176472,137.0,3.241
75,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1069.722999999998,11,4.2,4.186,-0.0140000000000002,1069.722999999998,11,0.9520588235294118,136.0,3.237
76,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1062.155999999959,11,4.2,4.185,-0.0150000000000005,1062.155999999959,11,0.9508823529411764,135.0,3.233
77,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,1019.1049999999814,10,4.2,4.186,-0.0140000000000002,1019.1049999999814,10,0.9502941176470588,134.0,3.231
78,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,1019.1049999999814,10,4.2,4.186,-0.0140000000000002,1019.1049999999814,10,0.9502941176470588,133.0,3.231
79,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,1019.1049999999814,10,4.2,4.186,-0.0140000000000002,1019.1049999999814,10,0.9502941176470588,132.0,3.231
80,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1137.7250000000931,11,4.2,4.185,-0.0150000000000005,1137.7250000000931,11,0.946764705882353,131.0,3.219
81,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1112.8929999999236,11,4.2,4.185,-0.0150000000000005,1112.8929999999236,11,0.9458823529411764,130.0,3.216
82,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1144.6469999998808,12,4.2,4.185,-0.0150000000000005,1144.6469999998808,12,0.9447058823529412,129.0,3.212
83,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1099.0060000000522,11,4.2,4.185,-0.0150000000000005,1099.0060000000522,11,0.943529411764706,128.0,3.208
84,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1153.6390000001993,12,4.2,4.185,-0.0150000000000005,1153.6390000001993,12,0.9429411764705884,127.0,3.206
85,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1153.6390000001993,12,4.2,4.185,-0.0150000000000005,1153.6390000001993,12,0.9429411764705884,126.0,3.206
86,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1088.4550000000745,11,4.2,4.184,-0.016,1088.4550000000745,11,0.9402941176470588,125.0,3.197
87,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1239.8020000001416,12,4.2,4.185,-0.0150000000000005,1239.8020000001416,12,0.9394117647058824,124.0,3.194
88,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1134.6759999999776,11,4.2,4.185,-0.0150000000000005,1134.6759999999776,11,0.9402941176470588,123.0,3.197
89,4.410000000000269e-05,-1.0793607260330176,4.2,4.185,4.1959,-1.0180428936503705,972.3610000000336,10,4.2,4.185,-0.0150000000000005,972.3610000000336,10,0.94,122.0,3.196
90,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1089.8509999997914,11,4.2,4.185,-0.0150000000000005,1089.8509999997914,11,0.9394117647058824,121.0,3.194
91,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1041.6700000003912,11,4.2,4.184,-0.016,1041.6700000003912,11,0.9376470588235296,120.0,3.188
92,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1156.339999999851,12,4.2,4.185,-0.0150000000000005,1156.339999999851,12,0.9382352941176472,119.0,3.19
93,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1119.7740000002086,11,4.2,4.185,-0.0150000000000005,1119.7740000002086,11,0.9373529411764706,118.0,3.187
94,4.205454545454748e-05,-1.22315911646486,4.201,4.185,4.196363636363636,-0.5602939007684822,1049.820000000298,11,4.2,4.185,-0.0150000000000005,1049.820000000298,11,0.9364705882352942,117.0,3.184
95,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1099.7310000001453,11,4.2,4.185,-0.0150000000000005,1099.7310000001453,11,0.9361764705882352,116.0,3.183
96,4.175641025641123e-05,-1.4877465437307913,4.2,4.184,4.196615384615385,0.2947412856037581,1261.1620000000112,13,4.2,4.184,-0.016,1261.1620000000112,13,0.933529411764706,115.0,3.174
97,4.175641025641123e-05,-1.4877465437307913,4.2,4.184,4.196615384615385,0.2947412856037581,1261.1620000000112,13,4.2,4.184,-0.016,1261.1620000000112,13,0.933529411764706,114.0,3.174
98,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1158.5750000001865,12,4.2,4.184,-0.016,1158.5750000001865,12,0.931764705882353,113.0,3.168
99,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1158.5750000001865,12,4.2,4.184,-0.016,1158.5750000001865,12,0.931764705882353,112.0,3.168
100,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1158.5750000001865,12,4.2,4.184,-0.016,1158.5750000001865,12,0.931764705882353,111.0,3.168
101,4.656818181818171e-05,-1.370865139907343,4.2,4.184,4.19625,-0.0995093131886757,1233.7330000000077,12,4.2,4.184,-0.016,1233.7330000000077,12,0.9288235294117648,110.0,3.158
102,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1299.9219999997877,13,4.2,4.183,-0.0170000000000003,1299.9219999997877,13,0.9282352941176472,109.0,3.156
103,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1156.2999999998135,12,4.2,4.183,-0.0170000000000003,1156.2999999998135,12,0.9273529411764706,108.0,3.153
104,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1223.4179999995977,12,4.2,4.183,-0.0170000000000003,1223.4179999995977,12,0.9267647058823528,107.0,3.151
105,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1284.185000000056,13,4.2,4.183,-0.0170000000000003,1284.185000000056,13,0.9258823529411764,106.0,3.148
106,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1245.6310000000522,12,4.2,4.183,-0.0170000000000003,1245.6310000000522,12,0.9247058823529412,105.0,3.144
107,5.309090909090902e-05,-1.3807012788092703,4.2,4.182,4.196000000000001,-0.0386001125910557,1236.6669999998994,12,4.2,4.182,-0.0179999999999997,1236.6669999998994,12,0.9241176470588236,104.0,3.142
108,3.002564102564088e-05,-2.237176031345323,4.2,4.184,4.197769230769231,3.6687970969372494,1368.183999999892,13,4.2,4.184,-0.016,1368.183999999892,13,0.9247058823529412,103.0,3.144
109,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1367.1380000002682,13,4.2,4.183,-0.0170000000000003,1367.1380000002682,13,0.9241176470588236,102.0,3.142
110,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1273.569000000134,13,4.2,4.183,-0.0170000000000003,1273.569000000134,13,0.9229411764705884,101.0,3.138
111,3.002564102564088e-05,-2.237176031345323,4.2,4.184,4.197769230769231,3.6687970969372494,1335.435999999754,13,4.2,4.184,-0.016,1335.435999999754,13,0.9226470588235296,100.0,3.137
112,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1247.0540000000035,12,4.2,4.182,-0.0179999999999997,1247.0540000000035,12,0.9214705882352942,99.0,3.133
113,4.989743589743584e-05,-1.504682754674941,4.2,4.182,4.196307692307693,0.3922237898745204,1298.9960000002757,13,4.2,4.182,-0.0179999999999997,1298.9960000002757,13,0.9211764705882354,98.0,3.132
114,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1258.1400000001304,12,4.2,4.182,-0.0179999999999997,1258.1400000001304,12,0.92,97.0,3.128
115,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1361.0920000001788,13,4.2,4.182,-0.0179999999999997,1361.0920000001788,13,0.9197058823529412,96.0,3.127
116,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1240.3009999999776,12,4.2,4.182,-0.0179999999999997,1240.3009999999776,12,0.9188235294117648,95.0,3.124
117,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1302.4749999996277,13,4.2,4.182,-0.0179999999999997,1302.4749999996277,13,0.9179411764705884,94.0,3.121
118,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1323.9799999999814,13,4.2,4.182,-0.0179999999999997,1323.9799999999814,13,0.9173529411764708,93.0,3.119
119,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1268.1830000001935,13,4.2,4.181,-0.0190000000000001,1268.1830000001935,13,0.915,92.0,3.111
120,5.624358974359187e-05,-1.498686636881818,4.2,4.181,4.196076923076924,0.358932302566505,1287.1469999998808,13,4.2,4.181,-0.0190000000000001,1287.1469999998808,13,0.915,91.0,3.111
121,5.447435897436045e-05,-1.5269707317592542,4.2,4.181,4.196153846153846,0.5095081442310465,1275.4270000001416,13,4.2,4.181,-0.0190000000000001,1275.4270000001416,13,0.9147058823529411,90.0,3.11
122,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1361.7439999999478,13,4.2,4.182,-0.0179999999999997,1361.7439999999478,13,0.9152941176470588,89.0,3.112
123,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1294.7390000000596,13,4.2,4.182,-0.0179999999999997,1294.7390000000596,13,0.9152941176470588,88.0,3.112
124,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1363.6499999999069,13,4.2,4.182,-0.0179999999999997,1363.6499999999069,13,0.9138235294117648,87.0,3.107
125,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1295.3270000000484,13,4.2,4.182,-0.0179999999999997,1295.3270000000484,13,0.913235294117647,86.0,3.105
126,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1337.4769999999553,13,4.2,4.182,-0.0179999999999997,1337.4769999999553,13,0.9129411764705884,85.0,3.104
127,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1313.467999999877,13,4.2,4.182,-0.0179999999999997,1313.467999999877,13,0.9120588235294118,84.0,3.101
128,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1325.7750000003723,13,4.2,4.181,-0.0190000000000001,1325.7750000003723,13,0.9114705882352944,83.0,3.099
129,5.796969696969855e-05,-1.403183308377422,4.2,4.181,4.195833333333334,0.0742497272222628,1247.038999999873,12,4.2,4.181,-0.0190000000000001,1247.038999999873,12,0.911764705882353,82.0,3.1
130,5.072527472527599e-05,-1.5940235056367098,4.2,4.182,4.196428571428572,0.6634867156366049,1438.8659999999218,14,4.2,4.182,-0.0179999999999997,1438.8659999999218,14,0.9105882352941176,81.0,3.096
131,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1475.4120000000112,14,4.2,4.181,-0.0190000000000001,1475.4120000000112,14,0.908529411764706,80.0,3.089
132,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1359.805999999866,13,4.2,4.181,-0.0190000000000001,1359.805999999866,13,0.9076470588235294,79.0,3.086
133,5.212380952381031e-05,-1.7196401655053797,4.2,4.181,4.196533333333334,1.175737918975415,1553.4290000000035,15,4.2,4.181,-0.0190000000000001,1553.4290000000035,15,0.9070588235294118,78.0,3.084
134,5.212380952381031e-05,-1.7196401655053797,4.2,4.181,4.196533333333334,1.175737918975415,1602.5479999999516,15,4.2,4.181,-0.0190000000000001,1602.5479999999516,15,0.9061764705882354,77.0,3.081
