cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.2527777777776666e-05,-0.9242533571470888,4.201,4.19,4.197555555555556,-1.3144635578218469,800.8860000000568,9,4.2,4.19,-0.0099999999999997,800.8860000000568,9,0.9688235294117648,181.0,3.294
14,2.5696428571426573e-05,-0.7395955196626794,4.201,4.19,4.197374999999999,-1.8677745577513956,743.9310000000987,8,4.201,4.19,-0.0109999999999992,743.9310000000987,8,0.9688235294117648,180.0,3.294
15,2.177777777777707e-05,-0.9220767388591272,4.201,4.19,4.197444444444445,-1.29925217171383,780.9749999999767,9,4.201,4.19,-0.0109999999999992,780.9749999999767,9,0.9682352941176472,179.0,3.292
16,2.1361111111110724e-05,-0.8822633228203678,4.201,4.19,4.197111111111111,-1.5123206105434948,813.4120000000112,9,4.2,4.19,-0.0099999999999997,813.4120000000112,9,0.9670588235294116,178.0,3.288
17,2.2999999999998635e-05,-0.8674070112712967,4.201,4.19,4.197333333333333,-1.5313259519313802,812.859999999986,9,4.201,4.19,-0.0109999999999992,812.859999999986,9,0.966764705882353,177.0,3.287
18,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,780.0979999999981,9,4.2,4.189,-0.0110000000000001,780.0979999999981,9,0.966764705882353,176.0,3.287
19,2.4694444444442113e-05,-0.8772075002531051,4.201,4.19,4.197222222222222,-1.507787342105667,884.7010000000009,9,4.201,4.19,-0.0109999999999992,884.7010000000009,9,0.9664705882352942,175.0,3.286
20,2.2111111111110383e-05,-0.9120293579439528,4.2,4.19,4.196888888888889,-1.4826898310649117,892.2430000000168,9,4.2,4.19,-0.0099999999999997,892.2430000000168,9,0.9661764705882354,174.0,3.285
21,2.4694444444442113e-05,-0.8772075002531051,4.201,4.19,4.197222222222222,-1.507787342105667,814.1850000000559,9,4.201,4.19,-0.0109999999999992,814.1850000000559,9,0.9661764705882354,173.0,3.285
22,2.4861111111110423e-05,-0.9265998195662224,4.201,4.189,4.196888888888889,-1.3425263167279675,786.0570000000298,9,4.2,4.189,-0.0110000000000001,786.0570000000298,9,0.9658823529411764,172.0,3.284
23,2.4963636363636528e-05,-0.6959664046986407,4.2,4.189,4.1961818181818185,-1.7034245401772594,804.5449999999255,11,4.2,4.189,-0.0110000000000001,804.5449999999255,11,0.9652941176470587,171.0,3.282
24,2.4861111111110423e-05,-0.9265998195662224,4.201,4.189,4.196888888888889,-1.3425263167279675,822.4709999999031,9,4.201,4.189,-0.0119999999999995,822.4709999999031,9,0.965,170.0,3.281
25,2.6611111111109367e-05,-0.910805791642762,4.201,4.189,4.197111111111111,-1.3703130652325246,865.515999999945,9,4.2,4.189,-0.0110000000000001,865.515999999945,9,0.9652941176470587,169.0,3.282
26,2.574999999999877e-05,-0.9150852769193292,4.201,4.189,4.197,-1.3566378950486389,817.5979999999981,9,4.201,4.189,-0.0119999999999995,817.5979999999981,9,0.965,168.0,3.281
27,2.8249999999997332e-05,-0.9197895317423932,4.201,4.189,4.197333333333334,-1.3902867435634745,865.6410000000615,9,4.201,4.189,-0.0119999999999995,865.6410000000615,9,0.9652941176470587,167.0,3.282
28,2.4861111111110423e-05,-0.9265998195662224,4.201,4.189,4.196888888888889,-1.3425263167279673,854.4399999999441,9,4.2,4.189,-0.0110000000000001,854.4399999999441,9,0.9647058823529412,166.0,3.28
29,2.9027777777774692e-05,-0.9314577471919052,4.201,4.189,4.197444444444444,-1.3944971170862877,837.8040000000037,9,4.201,4.189,-0.0119999999999995,837.8040000000037,9,0.9658823529411764,165.0,3.284
30,2.824999999999733e-05,-0.9197895317417496,4.201,4.189,4.197333333333333,-1.3902867435644963,799.6680000000633,9,4.201,4.189,-0.0119999999999995,799.6680000000633,9,0.9647058823529412,164.0,3.28
31,3.0553571428569756e-05,-0.6586236631482169,4.201,4.189,4.196625,-2.0843251337906015,743.0620000001509,8,4.201,4.189,-0.0119999999999995,743.0620000001509,8,0.9638235294117647,163.0,3.277
32,2.6611111111109367e-05,-0.910805791642762,4.201,4.189,4.197111111111111,-1.3703130652325246,884.1990000000224,9,4.2,4.189,-0.0110000000000001,884.1990000000224,9,0.9641176470588236,162.0,3.278
33,2.8944444444444236e-05,-0.8767702736945916,4.201,4.189,4.196777777777778,-1.5339939697494147,809.0450000001583,9,4.2,4.189,-0.0110000000000001,809.0450000001583,9,0.9632352941176472,161.0,3.275
34,2.8000000000000345e-05,-0.8858542336157432,4.201,4.189,4.196666666666667,-1.5270590379003677,819.4860000000335,9,4.2,4.189,-0.0110000000000001,819.4860000000335,9,0.9626470588235296,160.0,3.273
35,2.8000000000000345e-05,-0.8858542336157432,4.201,4.189,4.196666666666667,-1.5270590379003677,819.4860000000335,9,4.2,4.189,-0.0110000000000001,819.4860000000335,9,0.9626470588235296,159.0,3.273
36,2.8000000000000345e-05,-0.8858542336157432,4.201,4.189,4.196666666666667,-1.5270590379003677,819.4860000000335,9,4.2,4.189,-0.0110000000000001,819.4860000000335,9,0.9626470588235296,158.0,3.273
37,2.8000000000000345e-05,-0.8858542336157432,4.201,4.189,4.196666666666667,-1.5270590379003677,819.4860000000335,9,4.2,4.189,-0.0110000000000001,819.4860000000335,9,0.9626470588235296,157.0,3.273
38,2.8000000000000345e-05,-0.8858542336157432,4.201,4.189,4.196666666666667,-1.5270590379003677,819.4860000000335,9,4.2,4.189,-0.0110000000000001,819.4860000000335,9,0.9626470588235296,156.0,3.273
39,3.017777777777752e-05,-1.074921663234544,4.201,4.188,4.1972000000000005,-0.940673621527127,915.4790000000504,10,4.2,4.188,-0.0120000000000004,915.4790000000504,10,0.8861764705882353,155.0,3.013
40,3.017777777777752e-05,-1.074921663234544,4.201,4.188,4.1972000000000005,-0.940673621527127,915.4790000000504,10,4.2,4.188,-0.0120000000000004,915.4790000000504,10,0.8861764705882353,154.0,3.013
41,3.3749999999999004e-05,-0.909843706727716,4.201,4.188,4.196999999999999,-1.4405643738982952,886.1809999998659,9,4.201,4.188,-0.0129999999999999,886.1809999998659,9,0.8870588235294118,153.0,3.016
42,3.461111111111148e-05,-0.9197549573813908,4.2,4.187,4.196111111111112,-1.444066276933369,857.9150000000373,9,4.2,4.187,-0.0129999999999999,857.9150000000373,9,0.8858823529411765,152.0,3.012
43,2.6214285714286475e-05,-1.486932737172683,4.2,4.188,4.19725,0.3022667032949107,797.9189999999944,8,4.2,4.188,-0.0120000000000004,797.9189999999944,8,0.8858823529411765,151.0,3.012
44,2.6214285714286475e-05,-1.486932737172683,4.2,4.188,4.19725,0.3022667032949107,797.9189999999944,8,4.2,4.188,-0.0120000000000004,797.9189999999944,8,0.8858823529411765,150.0,3.012
45,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,939.8689999999478,10,4.2,4.188,-0.0120000000000004,939.8689999999478,10,0.8811764705882353,149.0,2.996
46,3.1599999999999e-05,-1.0851788320828826,4.201,4.188,4.1974,-0.9476694058488264,991.4790000000504,10,4.201,4.188,-0.0129999999999999,991.4790000000504,10,0.8814705882352941,148.0,2.997
47,3.1599999999999e-05,-1.0851788320828826,4.201,4.188,4.1974,-0.9476694058488264,991.4790000000504,10,4.201,4.188,-0.0129999999999999,991.4790000000504,10,0.8814705882352941,147.0,2.997
48,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,1002.3209999999964,10,4.2,4.188,-0.0120000000000004,1002.3209999999964,10,0.8797058823529412,146.0,2.991
49,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,906.9320000000298,10,4.2,4.187,-0.0129999999999999,906.9320000000298,10,0.8805882352941178,145.0,2.994
50,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,906.9320000000298,10,4.2,4.187,-0.0129999999999999,906.9320000000298,10,0.8805882352941178,144.0,2.994
51,3.017777777777752e-05,-1.074921663234544,4.201,4.188,4.1972000000000005,-0.940673621527127,1006.8819999999832,10,4.2,4.188,-0.0120000000000004,1006.8819999999832,10,0.8805882352941178,143.0,2.994
52,3.40111111111104e-05,-1.0736096691118229,4.201,4.187,4.1967,-0.966910632359749,902.2560000000522,10,4.2,4.187,-0.0129999999999999,902.2560000000522,10,0.8811764705882353,142.0,2.996
53,3.40111111111104e-05,-1.0736096691118229,4.201,4.187,4.1967,-0.966910632359749,902.2560000000522,10,4.2,4.187,-0.0129999999999999,902.2560000000522,10,0.8811764705882353,141.0,2.996
54,3.569444444444416e-05,-0.906207140882389,4.201,4.187,4.196222222222222,-1.4510941011333824,872.566000000108,9,4.2,4.187,-0.0129999999999999,872.566000000108,9,0.8811764705882353,140.0,2.996
55,3.315555555555536e-05,-1.0819963043115326,4.201,4.187,4.1966,-0.9566224767764032,921.1669999998994,10,4.2,4.187,-0.0129999999999999,921.1669999998994,10,0.8794117647058824,139.0,2.99
56,3.159999999999943e-05,-1.226103836906183,4.201,4.187,4.197,-0.5020562943972182,1043.964999999851,11,4.2,4.187,-0.0129999999999999,1043.964999999851,11,0.8776470588235294,138.0,2.984
57,3.159999999999943e-05,-1.226103836906183,4.201,4.187,4.197,-0.5020562943972182,1043.964999999851,11,4.2,4.187,-0.0129999999999999,1043.964999999851,11,0.8776470588235294,137.0,2.984
58,3.565555555555389e-05,-1.0690092084479896,4.201,4.187,4.196899999999999,-0.9823034082006236,978.7849999999162,10,4.201,4.187,-0.0139999999999993,978.7849999999162,10,0.8767647058823529,136.0,2.981
59,3.0890909090908953e-05,-1.2349218818700454,4.201,4.187,4.196909090909091,-0.4896445103893709,1131.7399999999907,11,4.2,4.187,-0.0129999999999999,1131.7399999999907,11,0.8788235294117648,135.0,2.988
60,3.229090909090812e-05,-1.220983669544134,4.201,4.187,4.197090909090909,-0.5120433989728279,1048.4260000002105,11,4.201,4.187,-0.0139999999999993,1048.4260000002105,11,0.8788235294117648,134.0,2.988
61,3.671111111111033e-05,-1.0547067221020718,4.201,4.187,4.1964,-1.0891902878856805,982.974000000162,10,4.201,4.187,-0.0139999999999993,982.974000000162,10,0.8770588235294119,133.0,2.982
62,3.40111111111104e-05,-1.0736096691118229,4.201,4.187,4.1967,-0.966910632359749,971.7279999998864,10,4.201,4.187,-0.0139999999999993,971.7279999998864,10,0.8764705882352941,132.0,2.98
63,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,912.3249999999534,10,4.2,4.186,-0.0140000000000002,912.3249999999534,10,0.8761764705882353,131.0,2.979
64,3.982222222222162e-05,-1.0681892599042229,4.201,4.186,4.1964,-1.0031450455115856,930.969999999972,10,4.201,4.186,-0.0149999999999996,930.969999999972,10,0.8764705882352941,130.0,2.98
65,3.159999999999943e-05,-1.226103836906183,4.201,4.187,4.197,-0.5020562943972182,1042.6480000000447,11,4.201,4.187,-0.0139999999999993,1042.6480000000447,11,0.8761764705882353,129.0,2.979
66,3.159999999999943e-05,-1.226103836906183,4.201,4.187,4.197,-0.5020562943972182,1042.6480000000447,11,4.201,4.187,-0.0139999999999993,1042.6480000000447,11,0.8761764705882353,128.0,2.979
67,3.159999999999943e-05,-1.226103836906183,4.201,4.187,4.197,-0.5020562943972182,1042.6480000000447,11,4.201,4.187,-0.0139999999999993,1042.6480000000447,11,0.8761764705882353,127.0,2.979
68,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,937.6720000000204,10,4.201,4.187,-0.0139999999999993,937.6720000000204,10,0.8832352941176471,126.0,3.003
69,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,946.8279999999796,10,4.201,4.187,-0.0139999999999993,946.8279999999796,10,0.8829411764705882,125.0,3.002
70,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,946.8279999999796,10,4.201,4.187,-0.0139999999999993,946.8279999999796,10,0.8829411764705882,124.0,3.002
71,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,940.6199999998788,10,4.201,4.187,-0.0139999999999993,940.6199999998788,10,0.8835294117647059,123.0,3.004
72,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,940.6199999998788,10,4.201,4.187,-0.0139999999999993,940.6199999998788,10,0.8835294117647059,122.0,3.004
73,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,940.6199999998788,10,4.201,4.187,-0.0139999999999993,940.6199999998788,10,0.8835294117647059,121.0,3.004
74,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,940.6199999998788,10,4.201,4.187,-0.0139999999999993,940.6199999998788,10,0.8835294117647059,120.0,3.004
75,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,940.6199999998788,10,4.201,4.187,-0.0139999999999993,940.6199999998788,10,0.8835294117647059,119.0,3.004
76,3.795555555555264e-05,-1.086369784718425,4.201,4.187,4.1972,-0.9858072495325928,940.6199999998788,10,4.201,4.187,-0.0139999999999993,940.6199999998788,10,0.8835294117647059,118.0,3.004
77,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1045.248999999836,11,4.2,4.186,-0.0140000000000002,1045.248999999836,11,0.8702941176470589,117.0,2.959
78,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1045.248999999836,11,4.2,4.186,-0.0140000000000002,1045.248999999836,11,0.8702941176470589,116.0,2.959
79,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1045.248999999836,11,4.2,4.186,-0.0140000000000002,1045.248999999836,11,0.8702941176470589,115.0,2.959
80,2.8277777777778604e-05,-1.8565029563197692,4.2,4.186,4.1975,1.9445733187682792,1052.2350000001024,10,4.2,4.186,-0.0140000000000002,1052.2350000001024,10,0.8676470588235294,114.0,2.95
81,3.965454545454742e-05,-1.2701903827779046,4.2,4.185,4.196363636363636,-0.3717224809067905,1112.2310000001453,11,4.2,4.185,-0.0150000000000005,1112.2310000001453,11,0.8676470588235294,113.0,2.95
82,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1022.2700000000186,11,4.2,4.186,-0.0140000000000002,1022.2700000000186,11,0.8655882352941177,112.0,2.943
83,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1121.8400000000838,11,4.2,4.185,-0.0150000000000005,1121.8400000000838,11,0.8635294117647059,111.0,2.936
84,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1121.8400000000838,11,4.2,4.185,-0.0150000000000005,1121.8400000000838,11,0.8635294117647059,110.0,2.936
85,4.336363636363965e-05,-1.2406497141319432,4.2,4.185,4.196181818181819,-0.5156046042469731,1111.0290000000969,11,4.2,4.185,-0.0150000000000005,1111.0290000000969,11,0.8652941176470589,109.0,2.942
86,4.336363636363965e-05,-1.2406497141319432,4.2,4.185,4.196181818181819,-0.5156046042469731,1111.0290000000969,11,4.2,4.185,-0.0150000000000005,1111.0290000000969,11,0.8652941176470589,108.0,2.942
87,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1149.336999999825,12,4.2,4.185,-0.0150000000000005,1149.336999999825,12,0.8655882352941177,107.0,2.943
88,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1149.336999999825,12,4.2,4.185,-0.0150000000000005,1149.336999999825,12,0.8655882352941177,106.0,2.943
89,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1149.336999999825,12,4.2,4.185,-0.0150000000000005,1149.336999999825,12,0.8655882352941177,105.0,2.943
90,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1149.336999999825,12,4.2,4.185,-0.0150000000000005,1149.336999999825,12,0.8655882352941177,104.0,2.943
91,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1149.336999999825,12,4.2,4.185,-0.0150000000000005,1149.336999999825,12,0.8655882352941177,103.0,2.943
92,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1142.5770000000484,12,4.2,4.185,-0.0150000000000005,1142.5770000000484,12,0.8632352941176471,102.0,2.935
93,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1069.211000000127,11,4.2,4.185,-0.0150000000000005,1069.211000000127,11,0.8647058823529412,101.0,2.94
94,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1069.211000000127,11,4.2,4.185,-0.0150000000000005,1069.211000000127,11,0.8647058823529412,100.0,2.94
95,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1069.211000000127,11,4.2,4.185,-0.0150000000000005,1069.211000000127,11,0.8647058823529412,99.0,2.94
96,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1071.527999999933,11,4.2,4.184,-0.016,1071.527999999933,11,0.8597058823529412,98.0,2.923
97,4.281060606060796e-05,-1.3960203986170725,4.2,4.184,4.196416666666667,0.030005447832643,1146.179999999702,12,4.2,4.184,-0.016,1146.179999999702,12,0.8582352941176471,97.0,2.918
98,4.281060606060796e-05,-1.3960203986170725,4.2,4.184,4.196416666666667,0.030005447832643,1146.179999999702,12,4.2,4.184,-0.016,1146.179999999702,12,0.8582352941176471,96.0,2.918
99,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1119.7599999997765,11,4.2,4.184,-0.016,1119.7599999997765,11,0.8576470588235294,95.0,2.916
100,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1119.7599999997765,11,4.2,4.184,-0.016,1119.7599999997765,11,0.8576470588235294,94.0,2.916
101,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1166.5919999997132,12,4.2,4.184,-0.016,1166.5919999997132,12,0.8570588235294119,93.0,2.914
102,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1166.5919999997132,12,4.2,4.184,-0.016,1166.5919999997132,12,0.8570588235294119,92.0,2.914
103,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1111.085999999661,11,4.2,4.184,-0.016,1111.085999999661,11,0.8570588235294119,91.0,2.914
104,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1102.2039999999106,11,4.2,4.184,-0.016,1102.2039999999106,11,0.8570588235294119,90.0,2.914
105,4.675000000000183e-05,-1.3879600380540031,4.2,4.183,4.19625,-7.279174545438138e-05,1151.2319999998435,12,4.2,4.183,-0.0170000000000003,1151.2319999998435,12,0.8576470588235294,89.0,2.916
106,4.675000000000183e-05,-1.3879600380540031,4.2,4.183,4.19625,-7.279174545438138e-05,1151.2319999998435,12,4.2,4.183,-0.0170000000000003,1151.2319999998435,12,0.8576470588235294,88.0,2.916
107,4.656818181818171e-05,-1.370865139907343,4.2,4.184,4.19625,-0.0995093131886757,1232.7560000000522,12,4.2,4.184,-0.016,1232.7560000000522,12,0.8558823529411765,87.0,2.91
108,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1113.5289999996312,11,4.2,4.184,-0.016,1113.5289999996312,11,0.855,86.0,2.907
109,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1113.5289999996312,11,4.2,4.184,-0.016,1113.5289999996312,11,0.855,85.0,2.907
110,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1113.5289999996312,11,4.2,4.184,-0.016,1113.5289999996312,11,0.855,84.0,2.907
111,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1234.8980000000447,12,4.2,4.183,-0.0170000000000003,1234.8980000000447,12,0.8523529411764706,83.0,2.898
112,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1234.8980000000447,12,4.2,4.183,-0.0170000000000003,1234.8980000000447,12,0.8523529411764706,82.0,2.898
113,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1189.157000000123,12,4.2,4.183,-0.0170000000000003,1189.157000000123,12,0.8514705882352941,81.0,2.895
114,3.42727272727278e-05,-2.079682334562864,4.2,4.184,4.197500000000001,2.82118357267092,1224.0989999999292,12,4.2,4.184,-0.016,1224.0989999999292,12,0.8500000000000001,80.0,2.89
115,3.42727272727278e-05,-2.079682334562864,4.2,4.184,4.197500000000001,2.82118357267092,1224.0989999999292,12,4.2,4.184,-0.016,1224.0989999999292,12,0.8500000000000001,79.0,2.89
116,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1259.7400000002235,12,4.2,4.183,-0.0170000000000003,1259.7400000002235,12,0.8497058823529411,78.0,2.889
117,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1204.211000000127,12,4.2,4.182,-0.0179999999999997,1204.211000000127,12,0.8500000000000001,77.0,2.89
118,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1285.963999999687,13,4.2,4.182,-0.0179999999999997,1285.963999999687,13,0.8458823529411764,76.0,2.876
119,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1291.680999999866,13,4.2,4.182,-0.0179999999999997,1291.680999999866,13,0.8476470588235294,75.0,2.882
120,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1269.310000000056,13,4.2,4.182,-0.0179999999999997,1269.310000000056,13,0.8473529411764705,74.0,2.881
121,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1196.1710000000894,12,4.2,4.182,-0.0179999999999997,1196.1710000000894,12,0.8473529411764705,73.0,2.881
122,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1299.5800000000745,13,4.2,4.182,-0.0179999999999997,1299.5800000000745,13,0.8464705882352942,72.0,2.878
123,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1328.0529999998398,13,4.2,4.182,-0.0179999999999997,1328.0529999998398,13,0.8458823529411764,71.0,2.876
124,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1235.7320000003092,12,4.2,4.182,-0.0179999999999997,1235.7320000003092,12,0.8464705882352942,70.0,2.878
125,5.724242424242566e-05,-1.3554499735491967,4.2,4.182,4.195833333333334,-0.1751025202046512,1172.1269999998622,12,4.2,4.182,-0.0179999999999997,1172.1269999998622,12,0.8452941176470589,69.0,2.874
126,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1312.9250000002794,13,4.2,4.182,-0.0179999999999997,1312.9250000002794,13,0.8444117647058824,68.0,2.871
127,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1344.126000000164,13,4.2,4.182,-0.0179999999999997,1344.126000000164,13,0.8455882352941176,67.0,2.875
128,5.2025641025641704e-05,-1.504712197262588,4.2,4.182,4.19623076923077,0.3838066173026635,1344.126000000164,13,4.2,4.182,-0.0179999999999997,1344.126000000164,13,0.8455882352941176,66.0,2.875
129,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,65.0,2.875
130,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,64.0,2.875
131,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,63.0,2.875
132,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,62.0,2.875
133,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,61.0,2.875
134,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.9210000000894,12,4.2,4.183,-0.0170000000000003,1179.9210000000894,12,0.8455882352941176,60.0,2.875
