cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,2.0785714285715036e-05,-0.7612826079615415,4.2,4.19,4.19675,-1.7855244978218732,688.0719999999274,8,4.2,4.19,-0.0099999999999997,688.0719999999274,8,0.9676470588235294,203.0,3.29
22,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,745.7550000000047,8,4.2,4.19,-0.0099999999999997,745.7550000000047,8,0.9676470588235294,202.0,3.29
23,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,730.4079999999376,8,4.2,4.19,-0.0099999999999997,730.4079999999376,8,0.9673529411764706,201.0,3.289
24,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,732.3730000000214,8,4.2,4.19,-0.0099999999999997,732.3730000000214,8,0.966764705882353,200.0,3.287
25,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,708.6080000000075,8,4.2,4.19,-0.0099999999999997,708.6080000000075,8,0.9664705882352942,199.0,3.286
26,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,703.1460000000661,8,4.2,4.19,-0.0099999999999997,703.1460000000661,8,0.9664705882352942,198.0,3.286
27,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,717.7010000001173,8,4.2,4.19,-0.0099999999999997,717.7010000001173,8,0.9661764705882354,197.0,3.285
28,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,723.1360000000568,8,4.2,4.19,-0.0099999999999997,723.1360000000568,8,0.9658823529411764,196.0,3.284
29,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,771.1829999999609,8,4.2,4.19,-0.0099999999999997,771.1829999999609,8,0.9652941176470587,195.0,3.282
30,2.2111111111110383e-05,-0.9120293579439528,4.2,4.19,4.196888888888889,-1.4826898310649117,813.9009999999544,9,4.2,4.19,-0.0099999999999997,813.9009999999544,9,0.9652941176470587,194.0,3.282
31,2.2111111111110383e-05,-0.9120293579439528,4.2,4.19,4.196888888888889,-1.4826898310649117,824.4810000000289,9,4.2,4.19,-0.0099999999999997,824.4810000000289,9,0.965,193.0,3.281
32,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,724.8560000000289,8,4.2,4.19,-0.0099999999999997,724.8560000000289,8,0.9652941176470587,192.0,3.282
33,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,780.1289999999572,9,4.2,4.189,-0.0110000000000001,780.1289999999572,9,0.9647058823529412,191.0,3.28
34,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,768.1499999999069,8,4.2,4.19,-0.0099999999999997,768.1499999999069,8,0.9641176470588236,190.0,3.278
35,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,828.2290000000503,9,4.2,4.189,-0.0110000000000001,828.2290000000503,9,0.963529411764706,189.0,3.276
36,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,819.8030000000726,9,4.2,4.189,-0.0110000000000001,819.8030000000726,9,0.9641176470588236,188.0,3.278
37,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,832.280999999959,9,4.2,4.189,-0.0110000000000001,832.280999999959,9,0.9632352941176472,187.0,3.275
38,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,834.341999999946,9,4.2,4.189,-0.0110000000000001,834.341999999946,9,0.9632352941176472,186.0,3.275
39,2.7071428571428955e-05,-0.6846032734250385,4.2,4.189,4.196250000000001,-2.075619078117656,767.5920000000624,8,4.2,4.189,-0.0110000000000001,767.5920000000624,8,0.9629411764705884,185.0,3.274
40,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,810.7699999999022,9,4.2,4.189,-0.0110000000000001,810.7699999999022,9,0.9626470588235296,184.0,3.273
41,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,810.7699999999022,9,4.2,4.189,-0.0110000000000001,810.7699999999022,9,0.9626470588235296,183.0,3.273
42,2.8982142857143847e-05,-0.6923087462279763,4.2,4.189,4.196125,-2.0543595245333757,779.7539999999572,8,4.2,4.189,-0.0110000000000001,779.7539999999572,8,0.9614705882352942,182.0,3.269
43,2.8982142857143847e-05,-0.6923087462279763,4.2,4.189,4.196125,-2.0543595245333757,779.7539999999572,8,4.2,4.189,-0.0110000000000001,779.7539999999572,8,0.9614705882352942,181.0,3.269
44,2.702777777777871e-05,-0.9023362507169242,4.2,4.189,4.196555555555555,-1.522563931781741,797.3189999999013,9,4.2,4.189,-0.0110000000000001,797.3189999999013,9,0.9614705882352942,180.0,3.269
45,2.702777777777871e-05,-0.9023362507169242,4.2,4.189,4.196555555555555,-1.522563931781741,797.3189999999013,9,4.2,4.189,-0.0110000000000001,797.3189999999013,9,0.9614705882352942,179.0,3.269
46,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,880.1729999999516,9,4.2,4.188,-0.0120000000000004,880.1729999999516,9,0.9605882352941176,178.0,3.266
47,2.702777777777871e-05,-0.9023362507169242,4.2,4.189,4.196555555555555,-1.522563931781741,891.9199999999255,9,4.2,4.189,-0.0110000000000001,891.9199999999255,9,0.9614705882352942,177.0,3.269
48,2.702777777777871e-05,-0.9023362507169242,4.2,4.189,4.196555555555555,-1.522563931781741,830.5180000001565,9,4.2,4.189,-0.0110000000000001,830.5180000001565,9,0.9611764705882352,176.0,3.268
49,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,831.5900000000838,9,4.2,4.188,-0.0120000000000004,831.5900000000838,9,0.9605882352941176,175.0,3.266
50,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,928.8889999999664,10,4.2,4.188,-0.0120000000000004,928.8889999999664,10,0.9602941176470589,174.0,3.265
51,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,812.4960000000428,9,4.2,4.188,-0.0120000000000004,812.4960000000428,9,0.96,173.0,3.264
52,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,865.966999999946,9,4.2,4.188,-0.0120000000000004,865.966999999946,9,0.9597058823529412,172.0,3.263
53,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,859.1809999998659,9,4.2,4.188,-0.0120000000000004,859.1809999998659,9,0.9597058823529412,171.0,3.263
54,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,836.314000000013,9,4.2,4.188,-0.0120000000000004,836.314000000013,9,0.9597058823529412,170.0,3.263
55,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,831.9280000000726,9,4.2,4.188,-0.0120000000000004,831.9280000000726,9,0.9594117647058824,169.0,3.262
56,3.2444444444445984e-05,-0.8949868545380827,4.2,4.188,4.1962222222222225,-1.5530386296005338,805.2880000001751,9,4.2,4.188,-0.0120000000000004,805.2880000001751,9,0.9591176470588236,168.0,3.261
57,2.845555555555633e-05,-1.0652693124989332,4.2,4.188,4.196700000000001,-1.0806359959501672,963.8199999998324,10,4.2,4.188,-0.0120000000000004,963.8199999998324,10,0.958529411764706,167.0,3.259
58,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,921.2390000000596,10,4.2,4.187,-0.0129999999999999,921.2390000000596,10,0.9573529411764706,166.0,3.255
59,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,951.097000000067,10,4.2,4.188,-0.0120000000000004,951.097000000067,10,0.9576470588235294,165.0,3.256
60,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,946.9180000000632,10,4.2,4.187,-0.0129999999999999,946.9180000000632,10,0.9570588235294116,164.0,3.254
61,3.461111111111148e-05,-0.9197549573813908,4.2,4.187,4.196111111111112,-1.444066276933369,896.5050000001211,9,4.2,4.187,-0.0129999999999999,896.5050000001211,9,0.9570588235294116,163.0,3.254
62,3.461111111111148e-05,-0.9197549573813908,4.2,4.187,4.196111111111112,-1.444066276933369,873.441000000108,9,4.2,4.187,-0.0129999999999999,873.441000000108,9,0.956764705882353,162.0,3.253
63,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1027.9599999999627,11,4.2,4.187,-0.0129999999999999,1027.9599999999627,11,0.956764705882353,161.0,3.253
64,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,920.4450000000652,10,4.2,4.187,-0.0129999999999999,920.4450000000652,10,0.9561764705882352,160.0,3.251
65,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,936.0629999998492,10,4.2,4.187,-0.0129999999999999,936.0629999998492,10,0.956764705882353,159.0,3.253
66,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,973.097000000067,10,4.2,4.188,-0.0120000000000004,973.097000000067,10,0.9573529411764706,158.0,3.255
67,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,989.8549999999814,10,4.2,4.187,-0.0129999999999999,989.8549999999814,10,0.956764705882353,157.0,3.253
68,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,922.3580000000076,10,4.2,4.187,-0.0129999999999999,922.3580000000076,10,0.956470588235294,156.0,3.252
69,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,970.2960000000894,10,4.2,4.187,-0.0129999999999999,970.2960000000894,10,0.9558823529411764,155.0,3.25
70,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,1018.0800000000744,10,4.2,4.187,-0.0129999999999999,1018.0800000000744,10,0.9555882352941176,154.0,3.249
71,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,994.597999999998,10,4.2,4.187,-0.0129999999999999,994.597999999998,10,0.955294117647059,153.0,3.248
72,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,951.594000000041,10,4.2,4.187,-0.0129999999999999,951.594000000041,10,0.9547058823529412,152.0,3.246
73,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,975.8200000000652,10,4.2,4.187,-0.0129999999999999,975.8200000000652,10,0.9541176470588236,151.0,3.244
74,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,980.3969999998808,10,4.2,4.186,-0.0140000000000002,980.3969999998808,10,0.9538235294117648,150.0,3.243
75,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1051.7569999999832,11,4.2,4.186,-0.0140000000000002,1051.7569999999832,11,0.953529411764706,149.0,3.242
76,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1051.7569999999832,11,4.2,4.186,-0.0140000000000002,1051.7569999999832,11,0.953529411764706,148.0,3.242
77,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,910.9189999999944,10,4.2,4.186,-0.0140000000000002,910.9189999999944,10,0.9526470588235294,147.0,3.239
78,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,976.6410000000616,10,4.2,4.186,-0.0140000000000002,976.6410000000616,10,0.9520588235294118,146.0,3.237
79,4.010000000000124e-05,-1.0957023670325858,4.2,4.186,4.1960999999999995,-0.949766066961276,970.2930000000632,10,4.2,4.186,-0.0140000000000002,970.2930000000632,10,0.9517647058823532,145.0,3.236
80,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,908.681999999797,10,4.2,4.186,-0.0140000000000002,908.681999999797,10,0.9517647058823532,144.0,3.236
81,4.010000000000124e-05,-1.0957023670325858,4.2,4.186,4.1960999999999995,-0.949766066961276,973.185000000056,10,4.2,4.186,-0.0140000000000002,973.185000000056,10,0.951470588235294,143.0,3.235
82,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1035.8959999999497,11,4.2,4.186,-0.0140000000000002,1035.8959999999497,11,0.9511764705882352,142.0,3.234
83,3.094444444444535e-05,-1.6984218511447713,4.2,4.186,4.197222222222222,1.2602651418691364,917.0089999998454,9,4.2,4.186,-0.0140000000000002,917.0089999998454,9,0.9505882352941176,141.0,3.232
84,3.965454545454742e-05,-1.2701903827779046,4.2,4.185,4.196363636363636,-0.3717224809067905,1048.0790000001434,11,4.2,4.185,-0.0150000000000005,1048.0790000001434,11,0.9502941176470588,140.0,3.231
85,4.244444444444654e-05,-1.1180504052437326,4.2,4.185,4.196,-0.8460705572767169,952.9539999999106,10,4.2,4.185,-0.0150000000000005,952.9539999999106,10,0.9502941176470588,139.0,3.231
86,4.410000000000269e-05,-1.0793607260330176,4.2,4.185,4.1959,-1.0180428936503705,935.652000000002,10,4.2,4.185,-0.0150000000000005,935.652000000002,10,0.9494117647058824,138.0,3.228
87,4.410000000000269e-05,-1.0793607260330176,4.2,4.185,4.1959,-1.0180428936503705,935.652000000002,10,4.2,4.185,-0.0150000000000005,935.652000000002,10,0.9494117647058824,137.0,3.228
88,4.410000000000269e-05,-1.0793607260330176,4.2,4.185,4.1959,-1.0180428936503705,976.1490000002086,10,4.2,4.185,-0.0150000000000005,976.1490000002086,10,0.9491176470588236,136.0,3.227
89,4.410000000000269e-05,-1.0793607260330176,4.2,4.185,4.1959,-1.0180428936503705,976.1490000002086,10,4.2,4.185,-0.0150000000000005,976.1490000002086,10,0.9491176470588236,135.0,3.227
90,4.410000000000269e-05,-1.0793607260330176,4.2,4.185,4.1959,-1.0180428936503705,976.1490000002086,10,4.2,4.185,-0.0150000000000005,976.1490000002086,10,0.9491176470588236,134.0,3.227
91,0.0001690606060606,2.2483318464181448,4.237,4.186,4.199833333333333,6.914185769678198,962.155000000028,12,4.2,4.186,-0.0140000000000002,962.155000000028,12,0.9505882352941176,133.0,3.232
92,0.0001690606060606,2.2483318464181448,4.237,4.186,4.199833333333333,6.914185769678198,962.155000000028,12,4.2,4.186,-0.0140000000000002,962.155000000028,12,0.9505882352941176,132.0,3.232
93,3.889999999999994e-05,-1.075280903180395,4.201,4.186,4.1963,-0.994838786421094,972.9279999998398,10,4.2,4.186,-0.0140000000000002,972.9279999998398,10,0.9505882352941176,131.0,3.232
94,3.827272727272795e-05,-1.2378761978616095,4.201,4.186,4.196545454545454,-0.4912486388595161,1040.7379999998957,11,4.2,4.186,-0.0140000000000002,1040.7379999998957,11,0.9497058823529412,130.0,3.229
95,4.106666666666733e-05,-1.0849822559182054,4.201,4.186,4.1962,-0.9592416512058236,980.2829999998212,10,4.2,4.186,-0.0140000000000002,980.2829999998212,10,0.9494117647058824,129.0,3.228
96,4.534444444444487e-05,-1.096476482658614,4.201,4.185,4.1963,-0.8774407202927033,1015.9540000003764,10,4.201,4.185,-0.016,1015.9540000003764,10,0.9491176470588236,128.0,3.227
97,4.534444444444487e-05,-1.096476482658614,4.201,4.185,4.1963,-0.8774407202927033,1015.9540000003764,10,4.201,4.185,-0.016,1015.9540000003764,10,0.9491176470588236,127.0,3.227
98,4.534444444444487e-05,-1.096476482658614,4.201,4.185,4.1963,-0.8774407202927033,1015.9540000003764,10,4.201,4.185,-0.016,1015.9540000003764,10,0.9491176470588236,126.0,3.227
99,4.890000000000216e-05,-1.1074701170070025,4.2,4.184,4.1957,-0.8932297874295108,974.680999999866,10,4.2,4.184,-0.016,974.680999999866,10,0.9458823529411764,125.0,3.216
100,4.890000000000216e-05,-1.1074701170070025,4.2,4.184,4.1957,-0.8932297874295108,974.680999999866,10,4.2,4.184,-0.016,974.680999999866,10,0.9458823529411764,124.0,3.216
101,4.336363636363965e-05,-1.2406497141319432,4.2,4.185,4.196181818181819,-0.5156046042469731,1043.8789999997243,11,4.2,4.185,-0.0150000000000005,1043.8789999997243,11,0.9452941176470588,123.0,3.214
102,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1022.7969999997875,11,4.2,4.184,-0.016,1022.7969999997875,11,0.945,122.0,3.213
103,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1110.3740000003015,11,4.2,4.184,-0.016,1110.3740000003015,11,0.9447058823529412,121.0,3.212
104,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1097.8769999998622,11,4.2,4.184,-0.016,1097.8769999998622,11,0.9447058823529412,120.0,3.212
105,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1021.5139999999664,11,4.2,4.184,-0.016,1021.5139999999664,11,0.9444117647058824,119.0,3.211
106,4.354545454545602e-05,-1.3872120783623267,4.201,4.184,4.1965,0.0165497883990575,1165.2790000000969,12,4.2,4.184,-0.016,1165.2790000000969,12,0.9441176470588236,118.0,3.21
107,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1041.679999999702,11,4.2,4.184,-0.016,1041.679999999702,11,0.9432352941176472,117.0,3.207
108,4.989090909091106e-05,-1.2516876889575326,4.2,4.183,4.195909090909091,-0.4490409501990204,1109.1229999996722,11,4.2,4.183,-0.0170000000000003,1109.1229999996722,11,0.9426470588235296,116.0,3.205
109,4.969090909090898e-05,-1.2343196980065811,4.2,4.184,4.19590909090909,-0.545567991813622,1138.3689999999478,11,4.2,4.184,-0.016,1138.3689999999478,11,0.9426470588235296,115.0,3.205
110,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1047.313000000082,11,4.2,4.184,-0.016,1047.313000000082,11,0.943529411764706,114.0,3.208
111,4.656363636363788e-05,-1.2509415023192427,4.201,4.184,4.1961818181818185,-0.4324128134126557,1031.310000000056,11,4.2,4.184,-0.016,1031.310000000056,11,0.943529411764706,113.0,3.208
112,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1114.189999999944,11,4.2,4.184,-0.016,1114.189999999944,11,0.9432352941176472,112.0,3.207
113,4.6333333333333224e-05,-1.3735999973596495,4.201,4.184,4.196833333333333,-0.0161200013174882,1153.8580000000077,12,4.201,4.184,-0.0169999999999994,1153.8580000000077,12,0.9429411764705884,111.0,3.206
114,4.989090909091106e-05,-1.2516876889575326,4.2,4.183,4.195909090909091,-0.4490409501990204,1102.9750000000931,11,4.2,4.183,-0.0170000000000003,1102.9750000000931,11,0.941764705882353,110.0,3.202
115,4.675000000000183e-05,-1.3879600380540031,4.2,4.183,4.19625,-7.279174545438138e-05,1211.098000000231,12,4.2,4.183,-0.0170000000000003,1211.098000000231,12,0.941764705882353,109.0,3.202
116,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1080.003000000026,11,4.2,4.184,-0.016,1080.003000000026,11,0.9414705882352942,108.0,3.201
117,5.2163636363637114e-05,-1.2513927139135104,4.2,4.183,4.195818181818182,-0.4611753230599653,1083.910000000149,11,4.2,4.183,-0.0170000000000003,1083.910000000149,11,0.9408823529411764,107.0,3.199
118,4.393589743589915e-05,-1.5118777435029425,4.2,4.183,4.196538461538462,0.4321583943741776,1268.1659999997355,13,4.2,4.183,-0.0170000000000003,1268.1659999997355,13,0.9411764705882354,106.0,3.2
119,4.393589743589915e-05,-1.5118777435029425,4.2,4.183,4.196538461538462,0.4321583943741776,1268.1659999997355,13,4.2,4.183,-0.0170000000000003,1268.1659999997355,13,0.9411764705882354,105.0,3.2
120,4.393589743589915e-05,-1.5118777435029425,4.2,4.183,4.196538461538462,0.4321583943741776,1268.1659999997355,13,4.2,4.183,-0.0170000000000003,1268.1659999997355,13,0.9411764705882354,104.0,3.2
121,4.393589743589915e-05,-1.5118777435029425,4.2,4.183,4.196538461538462,0.4321583943741776,1268.1659999997355,13,4.2,4.183,-0.0170000000000003,1268.1659999997355,13,0.9411764705882354,103.0,3.2
122,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1194.058999999892,12,4.2,4.183,-0.0170000000000003,1194.058999999892,12,0.9385294117647058,102.0,3.191
123,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1179.555999999866,12,4.2,4.183,-0.0170000000000003,1179.555999999866,12,0.9388235294117648,101.0,3.192
124,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1186.4210000000894,12,4.2,4.183,-0.0170000000000003,1186.4210000000894,12,0.9385294117647058,100.0,3.191
125,5.40181818181832e-05,-1.2224168569831473,4.2,4.183,4.1957272727272725,-0.5997228604589293,1117.489999999758,11,4.2,4.183,-0.0170000000000003,1117.489999999758,11,0.9391176470588236,99.0,3.193
126,5.40181818181832e-05,-1.2224168569831473,4.2,4.183,4.1957272727272725,-0.5997228604589293,1117.489999999758,11,4.2,4.183,-0.0170000000000003,1117.489999999758,11,0.9391176470588236,98.0,3.193
127,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1201.9509999998843,12,4.2,4.183,-0.0170000000000003,1201.9509999998843,12,0.9391176470588236,97.0,3.193
128,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1222.581999999937,12,4.2,4.183,-0.0170000000000003,1222.581999999937,12,0.9391176470588236,96.0,3.193
129,5.04242424242422e-05,-1.3743995741134212,4.201,4.183,4.196333333333333,-0.0332181490392997,1165.1540000000969,12,4.2,4.183,-0.0170000000000003,1165.1540000000969,12,0.9391176470588236,95.0,3.193
130,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1168.3020000001416,12,4.2,4.183,-0.0170000000000003,1168.3020000001416,12,0.9385294117647058,94.0,3.191
131,5.2163636363637114e-05,-1.2513927139135104,4.2,4.183,4.195818181818182,-0.4611753230599653,1106.5560000003316,11,4.2,4.183,-0.0170000000000003,1106.5560000003316,11,0.9388235294117648,93.0,3.192
132,5.1174242424241754e-05,-1.370639875005533,4.201,4.183,4.196416666666667,-0.0411065652492022,1145.8060000003316,12,4.2,4.183,-0.0170000000000003,1145.8060000003316,12,0.9385294117647058,92.0,3.191
133,5.7454545454543155e-05,-1.2357836126738926,4.201,4.183,4.196363636363635,-0.4973184719336343,1138.6820000000298,11,4.201,4.183,-0.0179999999999997,1138.6820000000298,11,0.9391176470588236,91.0,3.193
134,5.7454545454543155e-05,-1.2357836126738926,4.201,4.183,4.196363636363635,-0.4973184719336343,1138.6820000000298,11,4.201,4.183,-0.0179999999999997,1138.6820000000298,11,0.9391176470588236,90.0,3.193
135,5.907272727272803e-05,-1.2443425809265027,4.2,4.182,4.195545454545455,-0.4949530603493226,1128.0750000001865,11,4.2,4.182,-0.0179999999999997,1128.0750000001865,11,0.9358823529411764,89.0,3.182
