cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,5.2954545454544486e-06,-1.4603407992160886,4.199,4.193,4.19775,0.3833557442588748,1150.073999999906,12,4.199,4.193,-0.0060000000000002,1150.073999999906,12,0.9455882352941176,269.0,3.215
22,6.060606060606234e-06,-1.4688261435571834,4.199,4.193,4.197666666666666,0.3748799999978436,1182.021000000066,12,4.199,4.193,-0.0060000000000002,1182.021000000066,12,0.9458823529411764,268.0,3.216
23,6.060606060606234e-06,-1.4688261435571834,4.199,4.193,4.197666666666666,0.3748799999978436,1175.6350000000093,12,4.199,4.193,-0.0060000000000002,1175.6350000000093,12,0.946764705882353,267.0,3.219
24,6.628787878788189e-06,-1.361409140251632,4.199,4.193,4.197583333333333,-0.1470641632649756,1181.6539999999804,12,4.199,4.193,-0.0060000000000002,1181.6539999999804,12,0.9473529411764706,266.0,3.221
25,4.974358974358881e-06,-1.583668755794158,4.199,4.193,4.197846153846154,0.8298413511249296,1298.2909999999683,13,4.199,4.193,-0.0060000000000002,1298.2909999999683,13,0.9438235294117648,265.0,3.209
26,6.628787878788189e-06,-1.361409140251632,4.199,4.193,4.197583333333333,-0.1470641632649756,1233.2039999999106,12,4.199,4.193,-0.0060000000000002,1233.2039999999106,12,0.9441176470588236,264.0,3.21
27,6.628787878788189e-06,-1.361409140251632,4.199,4.193,4.197583333333333,-0.1470641632649756,1194.6649999999208,12,4.199,4.193,-0.0060000000000002,1194.6649999999208,12,0.945,263.0,3.213
28,6.060606060606234e-06,-1.4688261435571834,4.199,4.193,4.197666666666666,0.3748799999978436,1237.4970000000903,12,4.199,4.193,-0.0060000000000002,1237.4970000000903,12,0.945,262.0,3.213
29,6.060606060606234e-06,-1.4688261435571834,4.199,4.193,4.197666666666666,0.3748799999978436,1237.4970000000903,12,4.199,4.193,-0.0060000000000002,1237.4970000000903,12,0.945,261.0,3.213
30,6.060606060606234e-06,-1.4688261435571834,4.199,4.193,4.197666666666666,0.3748799999978436,1237.4970000000903,12,4.199,4.193,-0.0060000000000002,1237.4970000000903,12,0.945,260.0,3.213
31,6.060606060606234e-06,-1.4688261435571834,4.199,4.193,4.197666666666666,0.3748799999978436,1237.4970000000903,12,4.199,4.193,-0.0060000000000002,1237.4970000000903,12,0.945,259.0,3.213
32,4.974358974358881e-06,-1.583668755794158,4.199,4.193,4.197846153846154,0.8298413511249296,1307.3179999999702,13,4.199,4.193,-0.0060000000000002,1307.3179999999702,13,0.9464705882352942,258.0,3.218
33,4.974358974358881e-06,-1.583668755794158,4.199,4.193,4.197846153846154,0.8298413511249296,1307.3179999999702,13,4.199,4.193,-0.0060000000000002,1307.3179999999702,13,0.9464705882352942,257.0,3.218
34,7.545454545454337e-06,-1.4210986085744637,4.199,4.192,4.1975,0.1756423283491806,1201.4860000000335,12,4.199,4.192,-0.0069999999999996,1201.4860000000335,12,0.9438235294117648,256.0,3.209
35,7.545454545454337e-06,-1.4210986085744637,4.199,4.192,4.1975,0.1756423283491806,1201.4860000000335,12,4.199,4.192,-0.0069999999999996,1201.4860000000335,12,0.9438235294117648,255.0,3.209
36,6.525641025641444e-06,-1.4334223504439183,4.2,4.193,4.1977692307692305,0.2235264436425805,1309.693000000203,13,4.199,4.193,-0.0060000000000002,1309.693000000203,13,0.9432352941176472,254.0,3.207
37,6.628787878788189e-06,-1.361409140251632,4.199,4.193,4.197583333333333,-0.1470641632649756,1234.277999999933,12,4.199,4.193,-0.0060000000000002,1234.277999999933,12,0.9414705882352942,253.0,3.201
38,6.628787878788189e-06,-1.361409140251632,4.199,4.193,4.197583333333333,-0.1470641632649756,1234.277999999933,12,4.199,4.193,-0.0060000000000002,1234.277999999933,12,0.9414705882352942,252.0,3.201
39,5.69230769230785e-06,-1.5921020320201145,4.199,4.193,4.1977692307692305,0.8235606613984037,1362.0800000000745,13,4.199,4.193,-0.0060000000000002,1362.0800000000745,13,0.9423529411764706,251.0,3.204
40,5.8736263736266475e-06,-1.5999030674550891,4.199,4.193,4.197785714285714,0.6939106252303207,1457.3129999998491,14,4.199,4.193,-0.0060000000000002,1457.3129999998491,14,0.9394117647058824,250.0,3.194
41,6.379120879121372e-06,-1.510744739231895,4.2,4.193,4.197928571428571,0.5707411636140236,1452.7269999999553,14,4.2,4.193,-0.0070000000000005,1452.7269999999553,14,0.9397058823529412,249.0,3.195
42,5.8736263736266475e-06,-1.5999030674550891,4.199,4.193,4.197785714285714,0.6939106252303207,1450.2749999999069,14,4.199,4.193,-0.0060000000000002,1450.2749999999069,14,0.9402941176470588,248.0,3.197
43,5.69230769230785e-06,-1.5921020320201145,4.199,4.193,4.1977692307692305,0.8235606613984037,1354.9830000000077,13,4.199,4.193,-0.0060000000000002,1354.9830000000077,13,0.9397058823529412,247.0,3.195
44,5.69230769230785e-06,-1.5921020320201145,4.199,4.193,4.1977692307692305,0.8235606613984037,1354.9830000000077,13,4.199,4.193,-0.0060000000000002,1354.9830000000077,13,0.9397058823529412,246.0,3.195
45,6.681318681318498e-06,-1.6588471020500872,4.199,4.192,4.1977142857142855,1.0403122835868857,1407.255000000121,14,4.199,4.192,-0.0069999999999996,1407.255000000121,14,0.9388235294117648,245.0,3.192
46,6.681318681318498e-06,-1.6588471020500872,4.199,4.192,4.1977142857142855,1.0403122835868857,1407.255000000121,14,4.199,4.192,-0.0069999999999996,1407.255000000121,14,0.9388235294117648,244.0,3.192
47,6.131868131868519e-06,-1.5473091674054935,4.2,4.193,4.197857142857143,0.6266637936782606,1499.3249999999534,14,4.199,4.193,-0.0060000000000002,1499.3249999999534,14,0.9376470588235296,243.0,3.188
48,6.681318681318498e-06,-1.6588471020500872,4.199,4.192,4.1977142857142855,1.0403122835868857,1389.6089999999383,14,4.199,4.192,-0.0069999999999996,1389.6089999999383,14,0.9364705882352942,242.0,3.184
49,6.314285714285543e-06,-1.7652573243578251,4.199,4.192,4.197799999999999,1.4562087653312563,1541.831999999937,15,4.199,4.192,-0.0069999999999996,1541.831999999937,15,0.9370588235294116,241.0,3.186
50,6.681318681318498e-06,-1.6588471020500872,4.199,4.192,4.1977142857142855,1.0403122835868857,1452.2090000000317,14,4.199,4.192,-0.0069999999999996,1452.2090000000317,14,0.9364705882352942,240.0,3.184
51,6.681318681318498e-06,-1.6588471020500872,4.199,4.192,4.1977142857142855,1.0403122835868857,1453.1489999999758,14,4.199,4.192,-0.0069999999999996,1453.1489999999758,14,0.9352941176470588,239.0,3.18
52,7.066666666666075e-06,-1.7749676595419903,4.199,4.192,4.197733333333333,1.481638688828521,1530.9750000000931,15,4.199,4.192,-0.0069999999999996,1530.9750000000931,15,0.9358823529411764,238.0,3.182
53,6.552380952380879e-06,-1.7162629535506817,4.2,4.192,4.197866666666666,1.3701338041338262,1535.5349999999162,15,4.199,4.192,-0.0069999999999996,1535.5349999999162,15,0.9361764705882352,237.0,3.183
54,7.478021978021351e-06,-1.6685533849779906,4.199,4.192,4.197642857142857,1.0638080548679447,1450.502000000095,14,4.199,4.192,-0.0069999999999996,1450.502000000095,14,0.9341176470588236,236.0,3.176
55,7.478021978021351e-06,-1.6685533849779906,4.199,4.192,4.197642857142857,1.0638080548679447,1450.502000000095,14,4.199,4.192,-0.0069999999999996,1450.502000000095,14,0.9341176470588236,235.0,3.176
56,7.314285714285218e-06,-1.730893309437173,4.2,4.192,4.1978,1.403010441706818,1502.6920000000391,15,4.199,4.192,-0.0069999999999996,1502.6920000000391,15,0.9344117647058824,234.0,3.177
57,7.314285714285218e-06,-1.730893309437173,4.2,4.192,4.1978,1.403010441706818,1502.6920000000391,15,4.199,4.192,-0.0069999999999996,1502.6920000000391,15,0.9344117647058824,233.0,3.177
58,9.038461538461426e-06,-1.634808416041312,4.199,4.191,4.1975,0.9015844273424491,1444.1929999999702,14,4.199,4.191,-0.008,1444.1929999999702,14,0.9326470588235294,232.0,3.171
59,9.038461538461426e-06,-1.634808416041312,4.199,4.191,4.1975,0.9015844273424491,1444.1929999999702,14,4.199,4.191,-0.008,1444.1929999999702,14,0.9326470588235294,231.0,3.171
60,8.809523809523817e-06,-1.7056019047198865,4.2,4.191,4.197666666666667,1.250536607293638,1554.2980000001844,15,4.199,4.191,-0.008,1554.2980000001844,15,0.933235294117647,230.0,3.173
61,8.809523809523817e-06,-1.7056019047198865,4.2,4.191,4.197666666666667,1.250536607293638,1554.2980000001844,15,4.199,4.191,-0.008,1554.2980000001844,15,0.933235294117647,229.0,3.173
62,8.809523809523817e-06,-1.7056019047198865,4.2,4.191,4.197666666666667,1.250536607293638,1554.2980000001844,15,4.199,4.191,-0.008,1554.2980000001844,15,0.933235294117647,228.0,3.173
63,8.542857142857038e-06,-1.7412217560829206,4.199,4.191,4.1976,1.3123196866657336,1558.8240000000224,15,4.199,4.191,-0.008,1558.8240000000224,15,0.931470588235294,227.0,3.167
64,8.542857142857038e-06,-1.7412217560829206,4.199,4.191,4.1976,1.3123196866657336,1558.8240000000224,15,4.199,4.191,-0.008,1558.8240000000224,15,0.931470588235294,226.0,3.167
65,9.038461538461426e-06,-1.634808416041312,4.199,4.191,4.1975,0.9015844273424491,1485.4279999998398,14,4.199,4.191,-0.008,1485.4279999998398,14,0.93,225.0,3.162
66,9.40952380952397e-06,-1.750505632195032,4.199,4.191,4.197533333333333,1.3465289484405858,1526.689999999944,15,4.199,4.191,-0.008,1526.689999999944,15,0.9302941176470588,224.0,3.163
67,8.095833333333235e-06,-1.841202408468268,4.199,4.191,4.1976875,1.7148537752076924,1719.503000000026,16,4.199,4.191,-0.008,1719.503000000026,16,0.9311764705882352,223.0,3.166
68,8.542857142857038e-06,-1.7412217560829206,4.199,4.191,4.1976,1.3123196866657336,1610.6400000001304,15,4.199,4.191,-0.008,1610.6400000001304,15,0.931470588235294,222.0,3.167
69,8.542857142857038e-06,-1.7412217560829206,4.199,4.191,4.1976,1.3123196866657336,1528.1629999999425,15,4.199,4.191,-0.008,1528.1629999999425,15,0.9291176470588236,221.0,3.159
70,8.470588235294264e-06,-1.9451132557900304,4.199,4.191,4.197705882352942,2.1486111111138757,1761.558999999892,17,4.199,4.191,-0.008,1761.558999999892,17,0.93,220.0,3.162
71,8.095833333333235e-06,-1.841202408468268,4.199,4.191,4.1976875,1.7148537752076924,1694.4199999999255,16,4.199,4.191,-0.008,1694.4199999999255,16,0.93,219.0,3.162
72,9.40952380952397e-06,-1.750505632195032,4.199,4.191,4.197533333333333,1.3465289484405858,1604.7310000001453,15,4.199,4.191,-0.008,1604.7310000001453,15,0.9282352941176472,218.0,3.156
73,7.323529411764616e-06,-2.0256904901562396,4.199,4.191,4.1978333333333335,2.501153207207583,1915.0160000000617,18,4.199,4.191,-0.008,1915.0160000000617,18,0.928529411764706,217.0,3.157
74,8.095833333333235e-06,-1.841202408468268,4.199,4.191,4.1976875,1.7148537752076924,1672.2320000000764,16,4.199,4.191,-0.008,1672.2320000000764,16,0.9288235294117648,216.0,3.158
75,8.91666666666682e-06,-1.8505096615465737,4.199,4.191,4.197625,1.7509102479335183,1635.5349999999162,16,4.199,4.191,-0.008,1635.5349999999162,16,0.9291176470588236,215.0,3.159
76,8.691176470588475e-06,-1.9119960020735285,4.2,4.191,4.197764705882353,2.0803775265678772,1786.831999999937,17,4.199,4.191,-0.008,1786.831999999937,17,0.9282352941176472,214.0,3.156
77,1.1114285714284889e-05,-1.725361605397585,4.199,4.19,4.197399999999999,1.217277280643691,1522.0220000001136,15,4.199,4.19,-0.0089999999999994,1522.0220000001136,15,0.9273529411764706,213.0,3.153
78,1.0695238095237775e-05,-1.7668835913394398,4.2,4.19,4.197533333333333,1.565334590001371,1606.8280000002123,15,4.199,4.19,-0.0089999999999994,1606.8280000002123,15,0.9279411764705882,212.0,3.155
79,9.816176470588033e-06,-1.936758477758637,4.2,4.19,4.197764705882353,2.318360091618613,1747.8769999998622,17,4.199,4.19,-0.0089999999999994,1747.8769999998622,17,0.9267647058823528,211.0,3.151
80,9.862499999999593e-06,-1.8978054791114791,4.199,4.19,4.1975625,2.042111258668175,1694.0900000003166,16,4.199,4.19,-0.0089999999999994,1694.0900000003166,16,0.9270588235294118,210.0,3.152
81,8.91666666666682e-06,-1.8505096615465737,4.199,4.191,4.197625,1.7509102479335183,1732.7730000000447,16,4.199,4.191,-0.008,1732.7730000000447,16,0.9276470588235294,209.0,3.154
82,8.91666666666682e-06,-1.8505096615465737,4.199,4.191,4.197625,1.7509102479335183,1728.5219999998808,16,4.199,4.191,-0.008,1728.5219999998808,16,0.9282352941176472,208.0,3.156
83,1.0695238095237775e-05,-1.7668835913394396,4.2,4.19,4.197533333333333,1.565334590001371,1604.9249999998135,15,4.199,4.19,-0.0089999999999994,1604.9249999998135,15,0.9255882352941176,207.0,3.147
84,1.0695238095237775e-05,-1.7668835913394396,4.2,4.19,4.197533333333333,1.565334590001371,1604.9249999998135,15,4.199,4.19,-0.0089999999999994,1604.9249999998135,15,0.9255882352941176,206.0,3.147
85,8.470588235294264e-06,-1.9451132557900304,4.199,4.191,4.197705882352942,2.1486111111138757,1777.3199999998324,17,4.199,4.191,-0.008,1777.3199999998324,17,0.9255882352941176,205.0,3.147
86,1.000735294117573e-05,-1.9198029331587616,4.199,4.19,4.197588235294117,2.0086479611243138,1807.211000000127,17,4.199,4.19,-0.0089999999999994,1807.211000000127,17,0.923235294117647,204.0,3.139
87,1.2516666666665655e-05,-1.8720674863912792,4.199,4.189,4.197375,1.8897838833624547,1656.0879999999888,16,4.199,4.189,-0.0099999999999997,1656.0879999999888,16,0.923529411764706,203.0,3.14
88,1.024264705882288e-05,-1.8922985069879412,4.2,4.19,4.197647058823529,1.9531669216754757,1835.967999999877,17,4.199,4.19,-0.0089999999999994,1835.967999999877,17,0.9247058823529412,202.0,3.144
89,8.065359477124322e-06,-2.0350932338020917,4.199,4.191,4.197777777777778,2.5408299162832595,1889.6459999997169,18,4.199,4.191,-0.008,1889.6459999997169,18,0.923529411764706,201.0,3.14
90,8.065359477124322e-06,-2.0350932338020917,4.199,4.191,4.197777777777778,2.5408299162832595,1889.6459999997169,18,4.199,4.191,-0.008,1889.6459999997169,18,0.923529411764706,200.0,3.14
91,1.1462499999998678e-05,-1.8337164196286089,4.199,4.19,4.1974374999999995,1.653583291015714,1706.6499999999069,16,4.199,4.19,-0.0089999999999994,1706.6499999999069,16,0.9229411764705884,199.0,3.138
92,1.1462499999998678e-05,-1.8337164196286089,4.199,4.19,4.1974374999999995,1.653583291015714,1706.6499999999069,16,4.199,4.19,-0.0089999999999994,1706.6499999999069,16,0.9229411764705884,198.0,3.138
93,1.1462499999998678e-05,-1.8337164196286089,4.199,4.19,4.1974374999999995,1.653583291015714,1706.6499999999069,16,4.199,4.19,-0.0089999999999994,1706.6499999999069,16,0.9229411764705884,197.0,3.138
94,1.188970588235198e-05,-1.9667658820409837,4.199,4.189,4.197470588235294,2.2924057124966812,1741.1329999999143,17,4.199,4.189,-0.0099999999999997,1741.1329999999143,17,0.9220588235294116,196.0,3.135
95,1.188970588235198e-05,-1.9667658820409837,4.199,4.189,4.197470588235294,2.2924057124966812,1741.1329999999143,17,4.199,4.189,-0.0099999999999997,1741.1329999999143,17,0.9220588235294116,195.0,3.135
96,9.529411764705176e-06,-2.009638770342872,4.199,4.19,4.197666666666667,2.395442767871005,1954.81399999978,18,4.199,4.19,-0.0089999999999994,1954.81399999978,18,0.9223529411764706,194.0,3.136
97,1.188970588235198e-05,-1.9667658820409837,4.199,4.189,4.197470588235294,2.2924057124966812,1769.0439999997616,17,4.199,4.189,-0.0099999999999997,1769.0439999997616,17,0.9208823529411764,193.0,3.131
98,1.188970588235198e-05,-1.9667658820409837,4.199,4.189,4.197470588235294,2.2924057124966812,1769.0439999997616,17,4.199,4.189,-0.0099999999999997,1769.0439999997616,17,0.9208823529411764,192.0,3.131
99,1.306666666666586e-05,-1.829222455059887,4.2,4.189,4.1975,1.7958176767002234,1643.452999999747,16,4.199,4.189,-0.0099999999999997,1643.452999999747,16,0.9211764705882354,191.0,3.132
100,1.306666666666586e-05,-1.829222455059887,4.2,4.189,4.1975,1.7958176767002234,1643.452999999747,16,4.199,4.189,-0.0099999999999997,1643.452999999747,16,0.9211764705882354,190.0,3.132
101,1.2632352941175745e-05,-1.908740958217222,4.199,4.189,4.197411764705882,1.9378517674263152,1846.6460000001823,17,4.199,4.189,-0.0099999999999997,1846.6460000001823,17,0.9197058823529412,189.0,3.127
102,1.188970588235198e-05,-1.9667658820409837,4.199,4.189,4.197470588235294,2.2924057124966812,1804.7879999997097,17,4.199,4.189,-0.0099999999999997,1804.7879999997097,17,0.918529411764706,188.0,3.123
103,1.188970588235198e-05,-1.9667658820409837,4.199,4.189,4.197470588235294,2.2924057124966812,1804.7879999997097,17,4.199,4.189,-0.0099999999999997,1804.7879999997097,17,0.918529411764706,187.0,3.123
104,1.2632352941175745e-05,-1.908740958217222,4.199,4.189,4.197411764705882,1.9378517674263152,1741.4010000000708,17,4.199,4.189,-0.0099999999999997,1741.4010000000708,17,0.918235294117647,186.0,3.122
105,1.2632352941175745e-05,-1.908740958217222,4.199,4.189,4.197411764705882,1.9378517674263152,1741.4010000000708,17,4.199,4.189,-0.0099999999999997,1741.4010000000708,17,0.918235294117647,185.0,3.122
106,1.2632352941175745e-05,-1.908740958217222,4.199,4.189,4.197411764705882,1.9378517674263152,1855.3489999999292,17,4.199,4.189,-0.0099999999999997,1855.3489999999292,17,0.9170588235294116,184.0,3.118
107,1.6695833333333713e-05,-1.7690908653726571,4.2,4.189,4.1978124999999995,1.4489610669528856,1673.2390000000596,16,4.2,4.189,-0.0110000000000001,1673.2390000000596,16,0.9155882352941176,183.0,3.113
108,1.3516339869280904e-05,-1.9221905868858085,4.2,4.189,4.1978888888888894,2.1317560767571626,1947.7800000002608,18,4.2,4.189,-0.0110000000000001,1947.7800000002608,18,0.9176470588235296,182.0,3.12
109,1.296732026143749e-05,-2.006041961574345,4.199,4.189,4.197444444444445,2.3607732830396984,1939.3340000002645,18,4.199,4.189,-0.0099999999999997,1939.3340000002645,18,0.9170588235294116,181.0,3.118
110,1.296732026143749e-05,-2.006041961574345,4.199,4.189,4.197444444444445,2.3607732830396984,1939.3340000002645,18,4.199,4.189,-0.0099999999999997,1939.3340000002645,18,0.9170588235294116,180.0,3.118
111,1.183157894736804e-05,-2.174038731046673,4.199,4.189,4.1976,3.1193036224623807,2197.408999999985,20,4.199,4.189,-0.0099999999999997,2197.408999999985,20,0.9147058823529411,179.0,3.11
112,1.183157894736804e-05,-2.174038731046673,4.199,4.189,4.1976,3.1193036224623807,2197.408999999985,20,4.199,4.189,-0.0099999999999997,2197.408999999985,20,0.9147058823529411,178.0,3.11
113,1.2374269005847554e-05,-2.0918137683638665,4.199,4.189,4.197526315789473,2.7419757479903315,2051.742999999784,19,4.199,4.189,-0.0099999999999997,2051.742999999784,19,0.9155882352941176,177.0,3.113
114,1.3374269005847889e-05,-2.123997267687547,4.199,4.188,4.197473684210526,2.958618238530609,1984.060999999754,19,4.199,4.188,-0.0110000000000001,1984.060999999754,19,0.9126470588235296,176.0,3.103
115,1.3374269005847889e-05,-2.123997267687547,4.199,4.188,4.197473684210526,2.958618238530609,2053.788000000175,19,4.199,4.188,-0.0110000000000001,2053.788000000175,19,0.9129411764705884,175.0,3.104
116,1.482352941176416e-05,-1.9904998366776232,4.199,4.188,4.197333333333334,2.2692901234584992,1877.8930000001565,18,4.199,4.188,-0.0110000000000001,1877.8930000001565,18,0.913235294117647,174.0,3.105
117,1.402339181286569e-05,-2.0751241645528484,4.2,4.188,4.197631578947369,2.832259872524474,2030.7680000001565,19,4.199,4.188,-0.0110000000000001,2030.7680000001565,19,0.9144117647058824,173.0,3.109
118,1.4146198830408833e-05,-2.076168924777784,4.199,4.188,4.1974210526315785,2.6471250502008004,2039.4729999997653,19,4.199,4.188,-0.0110000000000001,2039.4729999997653,19,0.9144117647058824,172.0,3.109
119,1.5075163398692358e-05,-1.9729599996827305,4.2,4.188,4.19738888888889,2.2316600805231595,1950.033999999985,18,4.199,4.188,-0.0110000000000001,1950.033999999985,18,0.9129411764705884,171.0,3.104
120,1.6654411764705666e-05,-1.9073668793188352,4.199,4.188,4.197176470588236,1.9210469716256031,1833.9580000001008,17,4.199,4.188,-0.0110000000000001,1833.9580000001008,17,0.9126470588235296,170.0,3.103
121,1.482352941176416e-05,-1.9904998366776232,4.199,4.188,4.197333333333334,2.2692901234584992,1898.722000000067,18,4.199,4.188,-0.0110000000000001,1898.722000000067,18,0.913235294117647,169.0,3.105
122,1.611764705882343e-05,-1.980642147963908,4.2,4.188,4.197333333333334,2.268968778306278,1974.6919999998065,18,4.2,4.188,-0.0120000000000004,1974.6919999998065,18,0.9120588235294118,168.0,3.101
123,1.786029411764616e-05,-1.9340099301956937,4.199,4.187,4.197117647058824,2.090554421572014,1853.4290000000035,17,4.199,4.187,-0.0119999999999995,1853.4290000000035,17,0.9105882352941176,167.0,3.096
124,1.622807017543778e-05,-2.109817403588368,4.199,4.187,4.197315789473684,2.86576788553327,2028.369999999646,19,4.199,4.187,-0.0119999999999995,2028.369999999646,19,0.9108823529411764,166.0,3.097
125,1.786029411764616e-05,-1.9340099301956937,4.199,4.187,4.197117647058824,2.090554421572014,1776.135000000242,17,4.199,4.187,-0.0119999999999995,1776.135000000242,17,0.9111764705882353,165.0,3.098
126,1.622807017543778e-05,-2.109817403588368,4.199,4.187,4.197315789473684,2.86576788553327,1988.9819999998435,19,4.199,4.187,-0.0119999999999995,1988.9819999998435,19,0.9097058823529413,164.0,3.093
127,1.3526315789473185e-05,-2.158277498320007,4.199,4.188,4.1975,3.021060122030528,2148.838999999687,20,4.199,4.188,-0.0110000000000001,2148.838999999687,20,0.9097058823529413,163.0,3.093
128,1.437426900584752e-05,-2.0584442093764106,4.2,4.188,4.197473684210526,2.6068337871869063,2013.0440000002272,19,4.199,4.188,-0.0110000000000001,2013.0440000002272,19,0.9111764705882353,162.0,3.098
129,1.437426900584752e-05,-2.0584442093764106,4.2,4.188,4.197473684210526,2.6068337871869063,2013.0440000002272,19,4.199,4.188,-0.0110000000000001,2013.0440000002272,19,0.9111764705882353,161.0,3.098
130,1.437426900584752e-05,-2.0584442093764106,4.2,4.188,4.197473684210526,2.6068337871869063,2013.0440000002272,19,4.199,4.188,-0.0110000000000001,2013.0440000002272,19,0.9111764705882353,160.0,3.098
131,1.5368421052631474e-05,-2.0661872322970387,4.2,4.188,4.197421052631579,2.645697078326299,2023.9900000002235,19,4.199,4.188,-0.0110000000000001,2023.9900000002235,19,0.9091176470588236,159.0,3.091
132,1.5859477124182802e-05,-1.9971342748726064,4.199,4.188,4.197277777777778,2.304906089431886,1959.7310000001453,18,4.199,4.188,-0.0110000000000001,1959.7310000001453,18,0.908529411764706,158.0,3.089
133,1.4471052631578758e-05,-2.1650052317747654,4.199,4.188,4.19745,3.059440356512086,2176.4210000000894,20,4.199,4.188,-0.0110000000000001,2176.4210000000894,20,0.9088235294117648,157.0,3.09
134,1.4471052631578758e-05,-2.1650052317747654,4.199,4.188,4.19745,3.059440356512086,2176.4210000000894,20,4.199,4.188,-0.0110000000000001,2176.4210000000894,20,0.9088235294117648,156.0,3.09
