cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
36,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,822.2610000000568,9,4.2,4.189,-0.0110000000000001,822.2610000000568,9,0.9705882352941176,176.0,3.3
37,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,866.6769999999087,9,4.2,4.189,-0.0110000000000001,866.6769999999087,9,0.9705882352941176,175.0,3.3
38,2.3555555555555895e-05,-1.0715095878779637,4.2,4.189,4.197,-1.05090779636897,913.4949999999952,10,4.2,4.189,-0.0110000000000001,913.4949999999952,10,0.9702941176470588,174.0,3.299
39,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,872.2619999999879,9,4.2,4.189,-0.0110000000000001,872.2619999999879,9,0.9697058823529412,173.0,3.297
40,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,872.2619999999879,9,4.2,4.189,-0.0110000000000001,872.2619999999879,9,0.9697058823529412,172.0,3.297
41,2.5250000000000363e-05,-0.8951112489020677,4.2,4.189,4.196666666666667,-1.545674793787284,846.439000000013,9,4.2,4.189,-0.0110000000000001,846.439000000013,9,0.9694117647058824,171.0,3.296
42,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,916.5699999999488,10,4.2,4.188,-0.0120000000000004,916.5699999999488,10,0.9682352941176472,170.0,3.292
43,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,852.6689999999944,9,4.2,4.188,-0.0120000000000004,852.6689999999944,9,0.9679411764705882,169.0,3.291
44,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,836.1309999998193,9,4.2,4.188,-0.0120000000000004,836.1309999998193,9,0.9679411764705882,168.0,3.291
45,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,858.0629999998491,9,4.2,4.188,-0.0120000000000004,858.0629999998491,9,0.9679411764705882,167.0,3.291
46,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,954.2219999998342,10,4.2,4.188,-0.0120000000000004,954.2219999998342,10,0.966764705882353,166.0,3.287
47,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,978.6639999998732,10,4.2,4.188,-0.0120000000000004,978.6639999998732,10,0.9670588235294116,165.0,3.288
48,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,849.5300000000279,9,4.2,4.188,-0.0120000000000004,849.5300000000279,9,0.9673529411764706,164.0,3.289
49,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,976.808999999892,10,4.2,4.188,-0.0120000000000004,976.808999999892,10,0.9661764705882354,163.0,3.285
50,2.9027777777779426e-05,-0.9314577471921056,4.2,4.188,4.196444444444444,-1.3944971170859963,887.4459999999963,9,4.2,4.188,-0.0120000000000004,887.4459999999963,9,0.9661764705882354,162.0,3.285
51,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,966.3649999999908,10,4.2,4.188,-0.0120000000000004,966.3649999999908,10,0.9658823529411764,161.0,3.284
52,3.1000000000002346e-05,-0.9435485912928032,4.2,4.188,4.1963333333333335,-1.3552846737028743,894.9260000002105,9,4.2,4.188,-0.0120000000000004,894.9260000002105,9,0.9652941176470587,160.0,3.282
53,2.890000000000219e-05,-1.1180289631009386,4.2,4.188,4.196700000000001,-0.8523604841886763,956.1659999999684,10,4.2,4.188,-0.0120000000000004,956.1659999999684,10,0.965,159.0,3.281
54,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,941.2600000000092,10,4.2,4.188,-0.0120000000000004,941.2600000000092,10,0.9652941176470587,158.0,3.282
55,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,1005.3819999999832,10,4.2,4.188,-0.0120000000000004,1005.3819999999832,10,0.9647058823529412,157.0,3.28
56,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,1006.3040000000036,10,4.2,4.188,-0.0120000000000004,1006.3040000000036,10,0.9641176470588236,156.0,3.278
57,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,933.4229999999516,10,4.2,4.187,-0.0129999999999999,933.4229999999516,10,0.9632352941176472,155.0,3.275
58,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,1005.8909999998286,10,4.2,4.187,-0.0129999999999999,1005.8909999998286,10,0.9626470588235296,154.0,3.273
59,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,971.560999999987,10,4.2,4.187,-0.0129999999999999,971.560999999987,10,0.9626470588235296,153.0,3.273
60,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,962.5390000001062,10,4.2,4.187,-0.0129999999999999,962.5390000001062,10,0.961764705882353,152.0,3.27
61,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,986.3710000000428,10,4.2,4.187,-0.0129999999999999,986.3710000000428,10,0.9614705882352942,151.0,3.269
62,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1022.219000000041,11,4.2,4.187,-0.0129999999999999,1022.219000000041,11,0.9608823529411764,150.0,3.267
63,3.645555555555559e-05,-1.1310859905008326,4.2,4.186,4.1963,-0.7883159075079313,1005.7310000001452,10,4.2,4.186,-0.0140000000000002,1005.7310000001452,10,0.9602941176470589,149.0,3.265
64,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,1017.158000000054,10,4.2,4.187,-0.0129999999999999,1017.158000000054,10,0.9597058823529412,148.0,3.263
65,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,989.6459999999496,10,4.2,4.187,-0.0129999999999999,989.6459999999496,10,0.9597058823529412,147.0,3.263
66,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1020.3230000000912,11,4.2,4.187,-0.0129999999999999,1020.3230000000912,11,0.96,146.0,3.264
67,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1047.2760000000708,11,4.2,4.187,-0.0129999999999999,1047.2760000000708,11,0.9597058823529412,145.0,3.263
68,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1072.4159999999683,11,4.2,4.187,-0.0129999999999999,1072.4159999999683,11,0.9588235294117646,144.0,3.26
69,3.426666666666594e-05,-1.105575685380077,4.2,4.187,4.1964,-0.9064860936583417,1017.128000000026,10,4.2,4.187,-0.0129999999999999,1017.128000000026,10,0.9582352941176472,143.0,3.258
70,3.405454545454547e-05,-1.28290638158217,4.2,4.186,4.1966363636363635,-0.3116813359299275,1038.3279999999795,11,4.2,4.186,-0.0140000000000002,1038.3279999999795,11,0.9576470588235294,142.0,3.256
71,3.405454545454547e-05,-1.28290638158217,4.2,4.186,4.1966363636363635,-0.3116813359299275,1033.4280000000726,11,4.2,4.186,-0.0140000000000002,1033.4280000000726,11,0.9573529411764706,141.0,3.255
72,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1112.903999999864,11,4.2,4.186,-0.0140000000000002,1112.903999999864,11,0.956470588235294,140.0,3.252
73,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1067.591999999946,11,4.2,4.186,-0.0140000000000002,1067.591999999946,11,0.956470588235294,139.0,3.252
74,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1067.591999999946,11,4.2,4.186,-0.0140000000000002,1067.591999999946,11,0.956470588235294,138.0,3.252
75,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1024.847999999998,11,4.2,4.186,-0.0140000000000002,1024.847999999998,11,0.9547058823529412,137.0,3.246
76,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1093.2949999999255,11,4.2,4.186,-0.0140000000000002,1093.2949999999255,11,0.9544117647058824,136.0,3.245
77,3.511363636363745e-05,-1.3847258704956542,4.2,4.186,4.196750000000001,-0.0304476073766721,1160.777999999933,12,4.2,4.186,-0.0140000000000002,1160.777999999933,12,0.9538235294117648,135.0,3.243
78,2.601818181818258e-05,-2.000206111456072,4.2,4.186,4.197727272727273,2.5918820604560793,1123.3580000000077,11,4.2,4.186,-0.0140000000000002,1123.3580000000077,11,0.9529411764705884,134.0,3.24
79,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1082.9549999998417,11,4.2,4.185,-0.0150000000000005,1082.9549999998417,11,0.9523529411764706,133.0,3.238
80,3.965454545454742e-05,-1.2701903827779046,4.2,4.185,4.196363636363636,-0.3717224809067905,1088.902000000002,11,4.2,4.185,-0.0150000000000005,1088.902000000002,11,0.9526470588235294,132.0,3.239
81,3.715151515151698e-05,-1.406181334241546,4.2,4.185,4.196666666666667,0.0809260476522659,1176.5349999999162,12,4.2,4.185,-0.0150000000000005,1176.5349999999162,12,0.9520588235294118,131.0,3.237
82,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1068.8640000000596,11,4.2,4.185,-0.0150000000000005,1068.8640000000596,11,0.951470588235294,130.0,3.235
83,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1090.4909999999218,11,4.2,4.185,-0.0150000000000005,1090.4909999999218,11,0.9508823529411764,129.0,3.233
84,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1238.5509999999776,12,4.2,4.185,-0.0150000000000005,1238.5509999999776,12,0.9505882352941176,128.0,3.232
85,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1160.595000000205,12,4.2,4.185,-0.0150000000000005,1160.595000000205,12,0.9502941176470588,127.0,3.231
86,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1163.7009999998843,12,4.2,4.185,-0.0150000000000005,1163.7009999998843,12,0.9491176470588236,126.0,3.227
87,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1232.3589999999383,12,4.2,4.185,-0.0150000000000005,1232.3589999999383,12,0.9488235294117648,125.0,3.226
88,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1213.025999999838,12,4.2,4.185,-0.0150000000000005,1213.025999999838,12,0.9491176470588236,124.0,3.227
89,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1213.025999999838,12,4.2,4.185,-0.0150000000000005,1213.025999999838,12,0.9491176470588236,123.0,3.227
90,3.965454545454742e-05,-1.2701903827779046,4.2,4.185,4.196363636363636,-0.3717224809067905,1122.543000000063,11,4.2,4.185,-0.0150000000000005,1122.543000000063,11,0.95,122.0,3.23
91,3.965454545454742e-05,-1.2701903827779046,4.2,4.185,4.196363636363636,-0.3717224809067905,1097.9170000001322,11,4.2,4.185,-0.0150000000000005,1097.9170000001322,11,0.9494117647058824,121.0,3.228
92,3.933333333333528e-05,-1.3598057058447717,4.201,4.185,4.196666666666667,-0.1167767882785719,1244.0650000004098,12,4.2,4.185,-0.0150000000000005,1244.0650000004098,12,0.948529411764706,120.0,3.225
93,3.715151515151698e-05,-1.406181334241546,4.2,4.185,4.196666666666667,0.0809260476522659,1194.6259999996985,12,4.2,4.185,-0.0150000000000005,1194.6259999996985,12,0.9488235294117648,119.0,3.226
94,3.715151515151698e-05,-1.406181334241546,4.2,4.185,4.196666666666667,0.0809260476522659,1223.810000000056,12,4.2,4.185,-0.0150000000000005,1223.810000000056,12,0.9479411764705882,118.0,3.223
95,4.205454545454748e-05,-1.22315911646486,4.201,4.185,4.196363636363636,-0.5602939007684822,1116.0749999997206,11,4.2,4.185,-0.0150000000000005,1116.0749999997206,11,0.9479411764705882,117.0,3.223
96,3.933333333333528e-05,-1.3598057058447717,4.201,4.185,4.196666666666667,-0.1167767882785719,1168.5729999998584,12,4.2,4.185,-0.0150000000000005,1168.5729999998584,12,0.9476470588235294,116.0,3.222
97,3.933333333333528e-05,-1.3598057058447717,4.201,4.185,4.196666666666667,-0.1167767882785719,1168.5729999998584,12,4.2,4.185,-0.0150000000000005,1168.5729999998584,12,0.9476470588235294,115.0,3.222
98,3.933333333333528e-05,-1.3598057058447717,4.201,4.185,4.196666666666667,-0.1167767882785719,1168.5729999998584,12,4.2,4.185,-0.0150000000000005,1168.5729999998584,12,0.9476470588235294,114.0,3.222
99,3.933333333333528e-05,-1.3598057058447717,4.201,4.185,4.196666666666667,-0.1167767882785719,1168.5729999998584,12,4.2,4.185,-0.0150000000000005,1168.5729999998584,12,0.9476470588235294,113.0,3.222
100,4.281060606060796e-05,-1.3960203986170725,4.2,4.184,4.196416666666667,0.030005447832643,1259.5529999998398,12,4.2,4.184,-0.016,1259.5529999998398,12,0.9444117647058824,112.0,3.211
101,4.175641025641123e-05,-1.4877465437307913,4.2,4.184,4.196615384615385,0.2947412856037581,1308.8640000000596,13,4.2,4.184,-0.016,1308.8640000000596,13,0.9432352941176472,111.0,3.207
102,4.175641025641123e-05,-1.4877465437307913,4.2,4.184,4.196615384615385,0.2947412856037581,1334.7669999999923,13,4.2,4.184,-0.016,1334.7669999999923,13,0.9429411764705884,110.0,3.206
103,4.175641025641123e-05,-1.4877465437307913,4.2,4.184,4.196615384615385,0.2947412856037581,1301.0419999998994,13,4.2,4.184,-0.016,1301.0419999998994,13,0.9420588235294116,109.0,3.203
104,4.175641025641123e-05,-1.4877465437307913,4.2,4.184,4.196615384615385,0.2947412856037581,1328.7620000001043,13,4.2,4.184,-0.016,1328.7620000001043,13,0.9423529411764706,108.0,3.204
105,4.376923076923067e-05,-1.4949349250603357,4.2,4.184,4.196538461538461,0.3294997909505333,1303.310999999754,13,4.2,4.184,-0.016,1303.310999999754,13,0.941764705882353,107.0,3.202
106,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1299.7870000000112,13,4.2,4.183,-0.0170000000000003,1299.7870000000112,13,0.9408823529411764,106.0,3.199
107,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1234.9550000000745,12,4.2,4.183,-0.0170000000000003,1234.9550000000745,12,0.9397058823529412,105.0,3.195
108,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1357.1719999997877,13,4.2,4.183,-0.0170000000000003,1357.1719999997877,13,0.9394117647058824,104.0,3.194
109,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1366.4680000003427,13,4.2,4.183,-0.0170000000000003,1366.4680000003427,13,0.9391176470588236,103.0,3.193
110,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1219.5759999998843,12,4.2,4.183,-0.0170000000000003,1219.5759999998843,12,0.9391176470588236,102.0,3.193
111,4.593589743589809e-05,-1.5115920023937708,4.2,4.183,4.196461538461539,0.4202479791726472,1302.564999999944,13,4.2,4.183,-0.0170000000000003,1302.564999999944,13,0.9379411764705884,101.0,3.189
112,4.32967032967039e-05,-1.6258255430146993,4.2,4.183,4.196714285714286,0.8393858383367885,1428.4599999999627,14,4.2,4.183,-0.0170000000000003,1428.4599999999627,14,0.9370588235294116,100.0,3.186
113,4.32967032967039e-05,-1.6258255430146993,4.2,4.183,4.196714285714286,0.8393858383367885,1479.5789999999106,14,4.2,4.183,-0.0170000000000003,1479.5789999999106,14,0.9364705882352942,99.0,3.184
114,4.486263736263851e-05,-1.5976755871970088,4.2,4.183,4.196642857142858,0.684145920278584,1397.152999999933,14,4.2,4.183,-0.0170000000000003,1397.152999999933,14,0.9355882352941176,98.0,3.181
115,4.32967032967039e-05,-1.6258255430146993,4.2,4.183,4.196714285714286,0.8393858383367885,1422.339999999851,14,4.2,4.183,-0.0170000000000003,1422.339999999851,14,0.935,97.0,3.179
116,4.0923809523810095e-05,-1.732242338634388,4.2,4.183,4.196933333333334,1.2481517621475522,1505.1389999999665,15,4.2,4.183,-0.0170000000000003,1505.1389999999665,15,0.9341176470588236,96.0,3.176
117,4.32967032967039e-05,-1.6258255430146993,4.2,4.183,4.196714285714286,0.8393858383367885,1442.2299999999814,14,4.2,4.183,-0.0170000000000003,1442.2299999999814,14,0.933529411764706,95.0,3.174
118,4.32967032967039e-05,-1.6258255430146993,4.2,4.183,4.196714285714286,0.8393858383367885,1442.2299999999814,14,4.2,4.183,-0.0170000000000003,1442.2299999999814,14,0.933529411764706,94.0,3.174
119,4.32967032967039e-05,-1.6258255430146993,4.2,4.183,4.196714285714286,0.8393858383367885,1442.2299999999814,14,4.2,4.183,-0.0170000000000003,1442.2299999999814,14,0.933529411764706,93.0,3.174
120,4.903846153846217e-05,-1.6189725782209607,4.2,4.182,4.196500000000001,0.8015317185710868,1395.4479999998584,14,4.2,4.182,-0.0179999999999997,1395.4479999998584,14,0.93,92.0,3.162
121,4.635238095238157e-05,-1.7253919529124375,4.2,4.182,4.196733333333334,1.2088439533045978,1590.2310000001453,15,4.2,4.182,-0.0179999999999997,1590.2310000001453,15,0.9294117647058824,91.0,3.16
122,4.635238095238157e-05,-1.7253919529124375,4.2,4.182,4.196733333333334,1.2088439533045978,1508.5550000001676,15,4.2,4.182,-0.0179999999999997,1508.5550000001676,15,0.9288235294117648,90.0,3.158
123,4.903846153846217e-05,-1.6189725782209607,4.2,4.182,4.196500000000001,0.8015317185710868,1495.5540000000035,14,4.2,4.182,-0.0179999999999997,1495.5540000000035,14,0.9288235294117648,89.0,3.158
124,4.431428571428745e-05,-1.710578327470457,4.2,4.183,4.1968000000000005,1.1214851379061423,1522.688000000082,15,4.2,4.183,-0.0170000000000003,1522.688000000082,15,0.9288235294117648,88.0,3.158
125,4.635238095238157e-05,-1.7253919529124375,4.2,4.182,4.196733333333334,1.2088439533045978,1512.9300000001676,15,4.2,4.182,-0.0179999999999997,1512.9300000001676,15,0.9279411764705882,87.0,3.155
126,4.635238095238157e-05,-1.7253919529124375,4.2,4.182,4.196733333333334,1.2088439533045978,1512.9300000001676,15,4.2,4.182,-0.0179999999999997,1512.9300000001676,15,0.9279411764705882,86.0,3.155
127,4.240952380952489e-05,-1.7041064325107522,4.2,4.183,4.196866666666668,1.086958113932211,1519.8590000001714,15,4.2,4.183,-0.0170000000000003,1519.8590000001714,15,0.9267647058823528,85.0,3.151
128,4.903846153846217e-05,-1.6189725782209607,4.2,4.182,4.196500000000001,0.8015317185710868,1493.847000000067,14,4.2,4.182,-0.0179999999999997,1493.847000000067,14,0.9258823529411764,84.0,3.148
129,4.635238095238157e-05,-1.7253919529124375,4.2,4.182,4.196733333333334,1.2088439533045978,1517.9080000002868,15,4.2,4.182,-0.0179999999999997,1517.9080000002868,15,0.9252941176470588,83.0,3.146
130,4.688571428571456e-05,-1.718748143591359,4.201,4.182,4.1968000000000005,1.195482430556086,1539.2140000001527,15,4.2,4.182,-0.0179999999999997,1539.2140000001527,15,0.925,82.0,3.145
131,5.0247252747252654e-05,-1.607136703989053,4.201,4.182,4.196642857142858,0.7788484868239243,1468.2639999999665,14,4.201,4.182,-0.0189999999999992,1468.2639999999665,14,0.9244117647058824,81.0,3.143
132,5.0247252747252654e-05,-1.607136703989053,4.201,4.182,4.196642857142858,0.7788484868239243,1468.2639999999665,14,4.201,4.182,-0.0189999999999992,1468.2639999999665,14,0.9244117647058824,80.0,3.143
133,5.0247252747252654e-05,-1.607136703989053,4.201,4.182,4.196642857142858,0.7788484868239243,1468.2639999999665,14,4.201,4.182,-0.0189999999999992,1468.2639999999665,14,0.9244117647058824,79.0,3.143
