cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
64,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1029.7170000001788,11,4.2,4.186,-0.0140000000000002,1029.7170000001788,11,0.8752941176470589,127.0,2.976
65,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,991.996999999974,10,4.2,4.186,-0.0140000000000002,991.996999999974,10,0.8758823529411766,126.0,2.978
66,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,1009.8349999999627,10,4.2,4.186,-0.0140000000000002,1009.8349999999627,10,0.8811764705882353,125.0,2.996
67,4.661904761904827e-05,-0.4374942857053373,4.2,4.186,4.194571428571429,-2.5825257892764686,659.1419999999925,7,4.2,4.186,-0.0140000000000002,659.1419999999925,7,0.8826470588235295,124.0,3.001
68,3.795555555555607e-05,-1.0863697847179838,4.2,4.186,4.196199999999999,-0.9858072495334111,1008.0109999999404,10,4.2,4.186,-0.0140000000000002,1008.0109999999404,10,0.8820588235294118,123.0,2.999
69,3.889999999999994e-05,-1.075280903180395,4.201,4.186,4.1963,-0.994838786421094,929.3919999999924,10,4.2,4.186,-0.0140000000000002,929.3919999999924,10,0.8814705882352941,122.0,2.997
70,3.982222222222162e-05,-1.0681892599042229,4.201,4.186,4.1964,-1.0031450455115856,924.1169999998529,10,4.2,4.186,-0.0140000000000002,924.1169999998529,10,0.8811764705882353,121.0,2.996
71,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,120.0,2.995
72,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,119.0,2.995
73,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,118.0,2.995
74,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,117.0,2.995
75,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,116.0,2.995
76,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,115.0,2.995
77,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,114.0,2.995
78,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,113.0,2.995
79,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,112.0,2.995
80,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,111.0,2.995
81,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,110.0,2.995
82,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,109.0,2.995
83,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,108.0,2.995
84,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,107.0,2.995
85,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,106.0,2.995
86,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,105.0,2.995
87,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,104.0,2.995
88,4.4111111111109664e-05,-0.8901335960205595,4.201,4.186,4.196111111111112,-1.501609770290031,890.5879999999888,9,4.2,4.186,-0.0140000000000002,890.5879999999888,9,0.8808823529411766,103.0,2.995
89,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1053.4640000001527,11,4.2,4.184,-0.016,1053.4640000001527,11,0.8635294117647059,102.0,2.936
90,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1053.4640000001527,11,4.2,4.184,-0.016,1053.4640000001527,11,0.8635294117647059,101.0,2.936
91,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1053.4640000001527,11,4.2,4.184,-0.016,1053.4640000001527,11,0.8635294117647059,100.0,2.936
92,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1053.4640000001527,11,4.2,4.184,-0.016,1053.4640000001527,11,0.8635294117647059,99.0,2.936
93,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1053.4640000001527,11,4.2,4.184,-0.016,1053.4640000001527,11,0.8635294117647059,98.0,2.936
94,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1053.4640000001527,11,4.2,4.184,-0.016,1053.4640000001527,11,0.8635294117647059,97.0,2.936
95,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1053.4640000001527,11,4.2,4.184,-0.016,1053.4640000001527,11,0.8635294117647059,96.0,2.936
96,5.2163636363637114e-05,-1.2513927139135104,4.2,4.183,4.195818181818182,-0.4611753230599653,1074.9470000001602,11,4.2,4.183,-0.0170000000000003,1074.9470000001602,11,0.8541176470588235,95.0,2.904
97,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1208.253000000026,12,4.2,4.183,-0.0170000000000003,1208.253000000026,12,0.8526470588235294,94.0,2.899
98,4.887878787878858e-05,-1.3876708292743345,4.2,4.183,4.196166666666667,-0.0120292001328783,1208.253000000026,12,4.2,4.183,-0.0170000000000003,1208.253000000026,12,0.8526470588235294,93.0,2.899
99,5.2163636363637114e-05,-1.2513927139135104,4.2,4.183,4.195818181818182,-0.4611753230599653,1106.7539999997243,11,4.2,4.183,-0.0170000000000003,1106.7539999997243,11,0.8526470588235294,92.0,2.899
100,5.2163636363637114e-05,-1.2513927139135104,4.2,4.183,4.195818181818182,-0.4611753230599653,1106.7539999997243,11,4.2,4.183,-0.0170000000000003,1106.7539999997243,11,0.8526470588235294,91.0,2.899
101,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1216.4979999996722,12,4.2,4.183,-0.0170000000000003,1216.4979999996722,12,0.851764705882353,90.0,2.896
102,5.062878787878917e-05,-1.3591517906822528,4.2,4.183,4.196083333333333,-0.1559044145527668,1216.4979999996722,12,4.2,4.183,-0.0170000000000003,1216.4979999996722,12,0.851764705882353,89.0,2.896
103,5.40181818181832e-05,-1.2224168569831473,4.2,4.183,4.1957272727272725,-0.5997228604589293,1122.1800000001676,11,4.2,4.183,-0.0170000000000003,1122.1800000001676,11,0.8523529411764706,88.0,2.898
104,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1242.408999999985,12,4.2,4.182,-0.0179999999999997,1242.408999999985,12,0.8520588235294118,87.0,2.897
105,5.290909090909298e-05,-1.3657144588363257,4.2,4.183,4.196000000000001,-0.1253657845319713,1149.621999999974,12,4.2,4.183,-0.0170000000000003,1149.621999999974,12,0.851764705882353,86.0,2.896
106,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1223.617999999784,12,4.2,4.182,-0.0179999999999997,1223.617999999784,12,0.851764705882353,85.0,2.896
107,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1223.617999999784,12,4.2,4.182,-0.0179999999999997,1223.617999999784,12,0.851764705882353,84.0,2.896
108,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1223.617999999784,12,4.2,4.182,-0.0179999999999997,1223.617999999784,12,0.851764705882353,83.0,2.896
109,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1223.617999999784,12,4.2,4.182,-0.0179999999999997,1223.617999999784,12,0.851764705882353,82.0,2.896
110,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,81.0,2.883
111,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,80.0,2.883
112,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,79.0,2.883
113,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,78.0,2.883
114,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,77.0,2.883
115,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,76.0,2.883
116,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,75.0,2.883
117,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1140.8910000002943,12,4.2,4.182,-0.0179999999999997,1140.8910000002943,12,0.8479411764705883,74.0,2.883
118,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1187.2919999998994,12,4.2,4.181,-0.0190000000000001,1187.2919999998994,12,0.8388235294117646,73.0,2.852
119,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1247.563000000082,12,4.2,4.181,-0.0190000000000001,1247.563000000082,12,0.8394117647058824,72.0,2.854
120,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1244.186999999918,12,4.2,4.181,-0.0190000000000001,1244.186999999918,12,0.8388235294117646,71.0,2.852
121,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1248.2650000001304,12,4.2,4.181,-0.0190000000000001,1248.2650000001304,12,0.8391176470588236,70.0,2.853
122,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1252.1339999996126,12,4.2,4.181,-0.0190000000000001,1252.1339999996126,12,0.8382352941176471,69.0,2.85
123,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1318.6509999996051,13,4.2,4.181,-0.0190000000000001,1318.6509999996051,13,0.8373529411764706,68.0,2.847
124,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1219.5079999999143,12,4.2,4.181,-0.0190000000000001,1219.5079999999143,12,0.8376470588235294,67.0,2.848
125,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1362.9520000000484,13,4.2,4.181,-0.0190000000000001,1362.9520000000484,13,0.8373529411764706,66.0,2.847
126,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1308.932999999728,13,4.2,4.181,-0.0190000000000001,1308.932999999728,13,0.8370588235294119,65.0,2.846
127,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1404.5090000000782,14,4.2,4.181,-0.0190000000000001,1404.5090000000782,14,0.8388235294117646,64.0,2.852
128,5.5142857142857974e-05,-1.6132182004525404,4.2,4.181,4.1962857142857155,0.76964482268101,1404.5090000000782,14,4.2,4.181,-0.0190000000000001,1404.5090000000782,14,0.8388235294117646,63.0,2.852
129,5.535606060606133e-05,-1.380730284937025,4.2,4.182,4.195916666666667,-0.0471080961579546,1191.6710000000894,12,4.2,4.182,-0.0179999999999997,1191.6710000000894,12,0.8382352941176471,62.0,2.85
130,6.224242424242517e-05,-1.3749012206926772,4.2,4.181,4.195666666666667,-0.0766704053837457,1259.8619999997318,12,4.2,4.181,-0.0190000000000001,1259.8619999997318,12,0.8364705882352941,61.0,2.844
131,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1361.3169999998065,13,4.2,4.181,-0.0190000000000001,1361.3169999998065,13,0.8347058823529412,60.0,2.838
132,5.850000000000088e-05,-1.4989347702482814,4.2,4.181,4.196000000000001,0.3531036864374752,1361.3169999998065,13,4.2,4.181,-0.0190000000000001,1361.3169999998065,13,0.8347058823529412,59.0,2.838
133,6.481060606060783e-05,-1.382665248215528,4.2,4.181,4.195583333333333,-0.0406687842718094,1219.1550000002608,12,4.2,4.181,-0.0190000000000001,1219.1550000002608,12,0.8341176470588235,58.0,2.836
