cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,919.5520000000251,10,4.2,4.188,-0.0120000000000004,919.5520000000251,10,0.8664705882352942,141.0,2.946
24,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,964.4320000000298,10,4.2,4.188,-0.0120000000000004,964.4320000000298,10,0.8664705882352942,140.0,2.946
25,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,964.4320000000298,10,4.2,4.188,-0.0120000000000004,964.4320000000298,10,0.8664705882352942,139.0,2.946
26,2.890000000000219e-05,-1.1180289631009386,4.2,4.188,4.196700000000001,-0.8523604841886763,1009.277000000002,10,4.2,4.188,-0.0120000000000004,1009.277000000002,10,0.8652941176470589,138.0,2.942
27,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,975.183999999892,10,4.2,4.187,-0.0129999999999999,975.183999999892,10,0.8638235294117647,137.0,2.937
28,3.1600000000000145e-05,-1.0851788320823923,4.2,4.187,4.1964,-0.947669405849703,997.6530000000494,10,4.199,4.187,-0.0119999999999995,997.6530000000494,10,0.8602941176470588,136.0,2.925
29,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1060.5740000000224,11,4.2,4.187,-0.0129999999999999,1060.5740000000224,11,0.8614705882352941,135.0,2.929
30,3.089999999999993e-05,-1.0783068021556617,4.2,4.187,4.1963,-0.9459573358152004,966.8990000000922,10,4.2,4.187,-0.0129999999999999,966.8990000000922,10,0.8614705882352941,134.0,2.929
31,3.1600000000000145e-05,-1.0851788320823923,4.2,4.187,4.1964,-0.947669405849703,1000.685999999987,10,4.2,4.187,-0.0129999999999999,1000.685999999987,10,0.8602941176470588,133.0,2.925
32,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,993.545999999973,10,4.2,4.187,-0.0129999999999999,993.545999999973,10,0.8591176470588235,132.0,2.921
33,3.089999999999993e-05,-1.0783068021556617,4.2,4.187,4.1963,-0.9459573358152004,986.0770000000484,10,4.2,4.187,-0.0129999999999999,986.0770000000484,10,0.8585294117647059,131.0,2.919
34,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,945.2979999999516,10,4.2,4.187,-0.0129999999999999,945.2979999999516,10,0.8588235294117647,130.0,2.92
35,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1042.3340000000317,11,4.2,4.187,-0.0129999999999999,1042.3340000000317,11,0.8579411764705882,129.0,2.917
36,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,979.8510000000242,10,4.2,4.187,-0.0129999999999999,979.8510000000242,10,0.8576470588235294,128.0,2.916
37,3.145454545454463e-05,-1.248704009804345,4.2,4.187,4.1966363636363635,-0.4397941795586964,1051.271000000066,11,4.2,4.187,-0.0129999999999999,1051.271000000066,11,0.8567647058823529,127.0,2.913
38,3.145454545454463e-05,-1.248704009804345,4.2,4.187,4.1966363636363635,-0.4397941795586964,1051.271000000066,11,4.2,4.187,-0.0129999999999999,1051.271000000066,11,0.8567647058823529,126.0,2.913
39,3.145454545454463e-05,-1.248704009804345,4.2,4.187,4.1966363636363635,-0.4397941795586964,1051.271000000066,11,4.2,4.187,-0.0129999999999999,1051.271000000066,11,0.8567647058823529,125.0,2.913
40,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1028.6319999999832,11,4.2,4.187,-0.0129999999999999,1028.6319999999832,11,0.8555882352941176,124.0,2.909
41,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1028.6319999999832,11,4.2,4.187,-0.0129999999999999,1028.6319999999832,11,0.8555882352941176,123.0,2.909
42,3.201818181818114e-05,-1.2580263744833564,4.2,4.187,4.196727272727272,-0.4341123742040103,1075.6169999999693,11,4.2,4.187,-0.0129999999999999,1075.6169999999693,11,0.8544117647058823,122.0,2.905
43,3.145454545454463e-05,-1.248704009804345,4.2,4.187,4.1966363636363635,-0.4397941795586964,1056.1969999999274,11,4.199,4.187,-0.0119999999999995,1056.1969999999274,11,0.853235294117647,121.0,2.901
44,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1034.4000000000233,11,4.2,4.187,-0.0129999999999999,1034.4000000000233,11,0.853235294117647,120.0,2.901
45,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1054.5870000000575,11,4.2,4.187,-0.0129999999999999,1054.5870000000575,11,0.853529411764706,119.0,2.902
46,3.201818181818114e-05,-1.2580263744833564,4.2,4.187,4.196727272727272,-0.4341123742040103,1089.1489999999758,11,4.2,4.187,-0.0129999999999999,1089.1489999999758,11,0.8526470588235294,118.0,2.899
47,3.190151515151517e-05,-1.4187072738294322,4.2,4.186,4.196916666666667,0.1433630333778213,1156.8029999999562,12,4.2,4.186,-0.0140000000000002,1156.8029999999562,12,0.8514705882352941,117.0,2.895
48,3.645555555555559e-05,-1.1310859905008326,4.2,4.186,4.1963,-0.7883159075079313,1016.998999999836,10,4.2,4.186,-0.0140000000000002,1016.998999999836,10,0.8511764705882353,116.0,2.894
49,3.4254545454545586e-05,-1.2242864477811752,4.2,4.186,4.196363636363636,-0.524749426391176,1113.6119999999646,11,4.199,4.186,-0.0129999999999999,1113.6119999999646,11,0.8500000000000001,115.0,2.89
50,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1025.272999999812,11,4.2,4.186,-0.0140000000000002,1025.272999999812,11,0.8502941176470589,114.0,2.891
51,3.487272727272758e-05,-1.2306655925518373,4.2,4.186,4.196454545454546,-0.5225815617950529,1039.4189999999944,11,4.2,4.186,-0.0140000000000002,1039.4189999999944,11,0.8482352941176471,113.0,2.884
52,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1096.158999999985,11,4.2,4.186,-0.0140000000000002,1096.158999999985,11,0.8497058823529411,112.0,2.889
53,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1082.6419999999923,11,4.2,4.186,-0.0140000000000002,1082.6419999999923,11,0.8485294117647059,111.0,2.885
54,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1088.2009999998843,11,4.2,4.186,-0.0140000000000002,1088.2009999998843,11,0.8488235294117648,110.0,2.886
55,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1046.4230000001844,11,4.2,4.186,-0.0140000000000002,1046.4230000001844,11,0.8500000000000001,109.0,2.89
56,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1037.5550000001676,11,4.2,4.186,-0.0140000000000002,1037.5550000001676,11,0.8485294117647059,108.0,2.885
57,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1131.880000000121,11,4.2,4.186,-0.0140000000000002,1131.880000000121,11,0.8476470588235294,107.0,2.882
58,3.405454545454547e-05,-1.28290638158217,4.2,4.186,4.1966363636363635,-0.3116813359299275,1083.4829999997746,11,4.2,4.186,-0.0140000000000002,1083.4829999997746,11,0.8485294117647059,106.0,2.885
59,3.405454545454547e-05,-1.28290638158217,4.2,4.186,4.1966363636363635,-0.3116813359299275,1071.716000000015,11,4.2,4.186,-0.0140000000000002,1071.716000000015,11,0.8494117647058823,105.0,2.888
60,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1077.8310000000056,11,4.2,4.186,-0.0140000000000002,1077.8310000000056,11,0.8461764705882352,104.0,2.877
61,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1064.025999999838,11,4.2,4.186,-0.0140000000000002,1064.025999999838,11,0.8455882352941176,103.0,2.875
62,3.487272727272758e-05,-1.2306655925518373,4.2,4.186,4.196454545454546,-0.5225815617950529,1066.030000000028,11,4.2,4.186,-0.0140000000000002,1066.030000000028,11,0.8447058823529412,102.0,2.872
63,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1059.91100000008,11,4.2,4.186,-0.0140000000000002,1059.91100000008,11,0.8444117647058824,101.0,2.871
64,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1059.91100000008,11,4.2,4.186,-0.0140000000000002,1059.91100000008,11,0.8444117647058824,100.0,2.871
65,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1059.91100000008,11,4.2,4.186,-0.0140000000000002,1059.91100000008,11,0.8444117647058824,99.0,2.871
66,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1059.91100000008,11,4.2,4.186,-0.0140000000000002,1059.91100000008,11,0.8444117647058824,98.0,2.871
67,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1029.438000000082,11,4.2,4.186,-0.0140000000000002,1029.438000000082,11,0.8426470588235295,97.0,2.865
68,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1030.156000000192,11,4.2,4.186,-0.0140000000000002,1030.156000000192,11,0.8411764705882353,96.0,2.86
69,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1083.4340000001248,11,4.2,4.186,-0.0140000000000002,1083.4340000001248,11,0.8414705882352942,95.0,2.861
70,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1078.5489999998829,11,4.2,4.186,-0.0140000000000002,1078.5489999998829,11,0.8397058823529412,94.0,2.855
71,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1098.722000000067,11,4.2,4.186,-0.0140000000000002,1098.722000000067,11,0.8391176470588236,93.0,2.853
72,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1127.439000000013,11,4.2,4.186,-0.0140000000000002,1127.439000000013,11,0.8388235294117646,92.0,2.852
73,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1095.2299999999814,11,4.2,4.186,-0.0140000000000002,1095.2299999999814,11,0.8382352941176471,91.0,2.85
74,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1069.2099999999627,11,4.2,4.186,-0.0140000000000002,1069.2099999999627,11,0.8385294117647059,90.0,2.851
75,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1112.7699999997858,11,4.2,4.186,-0.0140000000000002,1112.7699999997858,11,0.8370588235294119,89.0,2.846
76,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1075.2630000000354,11,4.2,4.185,-0.0150000000000005,1075.2630000000354,11,0.836764705882353,88.0,2.845
77,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1122.65699999989,11,4.2,4.186,-0.0140000000000002,1122.65699999989,11,0.836764705882353,87.0,2.845
78,3.511363636363745e-05,-1.3847258704956542,4.2,4.186,4.196750000000001,-0.0304476073766721,1152.183999999892,12,4.2,4.186,-0.0140000000000002,1152.183999999892,12,0.8373529411764706,86.0,2.847
79,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1157.402000000002,12,4.2,4.185,-0.0150000000000005,1157.402000000002,12,0.8358823529411765,85.0,2.842
80,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1121.2609999999404,11,4.2,4.185,-0.0150000000000005,1121.2609999999404,11,0.8347058823529412,84.0,2.838
81,3.7472727272728426e-05,-1.2484009961200917,4.2,4.186,4.196454545454546,-0.4791192736056646,1086.969000000041,11,4.2,4.186,-0.0140000000000002,1086.969000000041,11,0.8352941176470589,83.0,2.84
82,3.3242424242424696e-05,-1.3757709791672983,4.2,4.186,4.196833333333333,-0.0701018523215943,1213.0169999999923,12,4.2,4.186,-0.0140000000000002,1213.0169999999923,12,0.8338235294117647,82.0,2.835
83,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1083.022999999812,11,4.2,4.185,-0.0150000000000005,1083.022999999812,11,0.8341176470588235,81.0,2.836
84,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1088.7320000000764,11,4.2,4.185,-0.0150000000000005,1088.7320000000764,11,0.833529411764706,80.0,2.834
85,3.809090909091128e-05,-1.3614969214903785,4.2,4.185,4.1965,-0.1122048746585808,1185.222000000067,12,4.2,4.185,-0.0150000000000005,1185.222000000067,12,0.8326470588235294,79.0,2.831
86,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1095.2970000000205,11,4.2,4.185,-0.0150000000000005,1095.2970000000205,11,0.8329411764705882,78.0,2.832
87,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1099.6829999999609,11,4.2,4.185,-0.0150000000000005,1099.6829999999609,11,0.8320588235294119,77.0,2.829
88,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1100.2280000001192,11,4.2,4.185,-0.0150000000000005,1100.2280000001192,11,0.8323529411764706,76.0,2.83
89,4.056363636363866e-05,-1.2249855577280326,4.2,4.185,4.196181818181819,-0.5552088747417607,1127.7099999999627,11,4.2,4.185,-0.0150000000000005,1127.7099999999627,11,0.8320588235294119,75.0,2.829
90,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1103.3889999999665,11,4.2,4.185,-0.0150000000000005,1103.3889999999665,11,0.8297058823529413,74.0,2.821
91,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1107.1149999999907,11,4.2,4.185,-0.0150000000000005,1107.1149999999907,11,0.8308823529411765,73.0,2.825
92,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1097.8219999999274,11,4.2,4.185,-0.0150000000000005,1097.8219999999274,11,0.8300000000000001,72.0,2.822
93,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1100.1340000000782,11,4.2,4.185,-0.0150000000000005,1100.1340000000782,11,0.8300000000000001,71.0,2.822
94,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1167.2579999999143,12,4.2,4.185,-0.0150000000000005,1167.2579999999143,12,0.8297058823529413,70.0,2.821
95,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1167.2579999999143,12,4.2,4.185,-0.0150000000000005,1167.2579999999143,12,0.8297058823529413,69.0,2.821
96,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1121.043000000063,11,4.2,4.185,-0.0150000000000005,1121.043000000063,11,0.8297058823529413,68.0,2.821
97,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1200.405000000028,12,4.2,4.185,-0.0150000000000005,1200.405000000028,12,0.8282352941176471,67.0,2.816
98,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1200.405000000028,12,4.2,4.185,-0.0150000000000005,1200.405000000028,12,0.8282352941176471,66.0,2.816
99,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1217.2639999999665,12,4.2,4.185,-0.0150000000000005,1217.2639999999665,12,0.8282352941176471,65.0,2.816
100,4.0818181818182995e-05,-1.3967687056336302,4.2,4.184,4.1965,0.0466624669522381,1186.8009999999776,12,4.2,4.184,-0.016,1186.8009999999776,12,0.8264705882352942,64.0,2.81
101,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1117.749000000069,11,4.2,4.185,-0.0150000000000005,1117.749000000069,11,0.8261764705882354,63.0,2.809
102,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1168.6409999998286,12,4.2,4.185,-0.0150000000000005,1168.6409999998286,12,0.8252941176470588,62.0,2.806
103,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1195.309999999823,12,4.2,4.185,-0.0150000000000005,1195.309999999823,12,0.826764705882353,61.0,2.811
104,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1143.1389999999665,12,4.2,4.185,-0.0150000000000005,1143.1389999999665,12,0.8252941176470588,60.0,2.806
105,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1127.9530000002123,11,4.2,4.185,-0.0150000000000005,1127.9530000002123,11,0.8247058823529412,59.0,2.804
106,4.281060606060796e-05,-1.3960203986170725,4.2,4.184,4.196416666666667,0.030005447832643,1157.1710000000894,12,4.2,4.184,-0.016,1157.1710000000894,12,0.8238235294117647,58.0,2.801
107,4.281060606060796e-05,-1.3960203986170725,4.2,4.184,4.196416666666667,0.030005447832643,1155.0890000001527,12,4.2,4.184,-0.016,1155.0890000001527,12,0.8235294117647058,57.0,2.8
108,4.281060606060796e-05,-1.3960203986170725,4.2,4.184,4.196416666666667,0.030005447832643,1193.805999999866,12,4.2,4.184,-0.016,1193.805999999866,12,0.8241176470588235,56.0,2.802
109,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1161.7989999996498,12,4.2,4.185,-0.0150000000000005,1161.7989999996498,12,0.8229411764705883,55.0,2.798
110,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1129.536000000313,11,4.2,4.184,-0.016,1129.536000000313,11,0.8229411764705883,54.0,2.798
111,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1126.777999999933,11,4.2,4.184,-0.016,1126.777999999933,11,0.8214705882352942,53.0,2.793
112,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1126.777999999933,11,4.2,4.184,-0.016,1126.777999999933,11,0.8214705882352942,52.0,2.793
113,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1111.430999999866,11,4.2,4.185,-0.0150000000000005,1111.430999999866,11,0.8223529411764705,51.0,2.796
114,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1132.1389999999665,11,4.2,4.184,-0.016,1132.1389999999665,11,0.8220588235294117,50.0,2.795
115,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1116.332999999635,11,4.2,4.184,-0.016,1116.332999999635,11,0.8205882352941177,49.0,2.79
116,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1204.5870000002906,12,4.2,4.184,-0.016,1204.5870000002906,12,0.8194117647058824,48.0,2.786
117,4.569090909091112e-05,-1.2598727391538678,4.2,4.184,4.196090909090909,-0.4207147900556642,1127.6170000000857,11,4.2,4.184,-0.016,1127.6170000000857,11,0.8208823529411765,47.0,2.791
118,4.281060606060796e-05,-1.3960203986170725,4.2,4.184,4.196416666666667,0.030005447832643,1210.7020000000484,12,4.2,4.184,-0.016,1210.7020000000484,12,0.8220588235294117,46.0,2.795
119,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1204.6409999998286,12,4.2,4.185,-0.0150000000000005,1204.6409999998286,12,0.8205882352941177,45.0,2.79
120,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1180.5260000000708,12,4.2,4.184,-0.016,1180.5260000000708,12,0.82,44.0,2.788
121,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1180.5260000000708,12,4.2,4.184,-0.016,1180.5260000000708,12,0.82,43.0,2.788
122,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1235.970000000205,12,4.2,4.184,-0.016,1235.970000000205,12,0.8185294117647058,42.0,2.783
123,4.740000000000111e-05,-1.2269491279911413,4.2,4.184,4.196,-0.5774537556307457,1125.5720000001602,11,4.2,4.184,-0.016,1125.5720000001602,11,0.8173529411764706,41.0,2.779
124,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1200.182999999728,12,4.2,4.184,-0.016,1200.182999999728,12,0.8182352941176471,40.0,2.782
125,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1249.0270000002347,12,4.2,4.184,-0.016,1249.0270000002347,12,0.8173529411764706,39.0,2.779
126,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1215.6740000001157,12,4.2,4.184,-0.016,1215.6740000001157,12,0.8179411764705883,38.0,2.781
127,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1190.8529999996535,12,4.2,4.184,-0.016,1190.8529999996535,12,0.8173529411764706,37.0,2.779
128,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1164.2829999998212,12,4.2,4.184,-0.016,1164.2829999998212,12,0.8141176470588235,36.0,2.768
129,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1177.344000000041,12,4.2,4.184,-0.016,1177.344000000041,12,0.8147058823529412,35.0,2.77
130,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1198.717999999877,12,4.2,4.184,-0.016,1198.717999999877,12,0.8152941176470588,34.0,2.772
131,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1218.2709999997169,12,4.2,4.184,-0.016,1218.2709999997169,12,0.8147058823529412,33.0,2.77
132,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1218.2709999997169,12,4.2,4.184,-0.016,1218.2709999997169,12,0.8147058823529412,32.0,2.77
133,4.442424242424346e-05,-1.3636114476000127,4.2,4.184,4.1963333333333335,-0.1328195812681643,1218.2709999997169,12,4.2,4.184,-0.016,1218.2709999997169,12,0.8147058823529412,31.0,2.77
