cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
37,1.9000000000000608e-05,-1.2396499303876016,4.198,4.187,4.194999999999999,-0.3527239150521617,1060.089999999851,11,4.197,4.187,-0.0099999999999997,1060.089999999851,11,0.9688235294117648,272.0,3.294
38,2.3944444444445832e-05,-0.9467182216636174,4.198,4.187,4.1947777777777775,-1.3301977118070925,891.7539999999572,9,4.198,4.187,-0.0110000000000001,891.7539999999572,9,0.9697058823529412,271.0,3.297
39,2.355555555555727e-05,-1.0715095878780287,4.198,4.187,4.195,-1.0509077963688735,949.4429999999702,10,4.198,4.187,-0.0110000000000001,949.4429999999702,10,0.968529411764706,270.0,3.293
40,2.2322222222223513e-05,-1.121072741017524,4.198,4.187,4.195100000000001,-0.8275329459434064,971.6640000001062,10,4.198,4.187,-0.0110000000000001,971.6640000001062,10,0.9676470588235294,269.0,3.29
41,2.298888888889043e-05,-1.0570878469865232,4.198,4.187,4.1949,-1.0573480476294428,912.8429999998772,10,4.198,4.187,-0.0110000000000001,912.8429999998772,10,0.9676470588235294,268.0,3.29
42,2.3944444444445832e-05,-0.9467182216636174,4.198,4.187,4.1947777777777775,-1.3301977118070925,839.9809999999125,9,4.198,4.187,-0.0110000000000001,839.9809999999125,9,0.9682352941176472,267.0,3.292
43,2.3944444444445832e-05,-0.9467182216636174,4.198,4.187,4.1947777777777775,-1.3301977118070925,839.9809999999125,9,4.198,4.187,-0.0110000000000001,839.9809999999125,9,0.9682352941176472,266.0,3.292
44,2.486111111111133e-05,-0.9265998195661131,4.198,4.186,4.193888888888889,-1.342526316728096,875.7900000000373,9,4.197,4.186,-0.0110000000000001,875.7900000000373,9,0.9658823529411764,265.0,3.284
45,2.486111111111133e-05,-0.9265998195661131,4.198,4.186,4.193888888888889,-1.342526316728096,875.7900000000373,9,4.197,4.186,-0.0110000000000001,875.7900000000373,9,0.9658823529411764,264.0,3.284
46,2.582222222222336e-05,-1.0864946048754631,4.198,4.186,4.194599999999999,-0.8944621437744553,990.3260000001172,10,4.198,4.186,-0.0120000000000004,990.3260000001172,10,0.9664705882352942,263.0,3.286
47,2.7066666666668208e-05,-1.1064079598228014,4.198,4.186,4.1948,-0.8941614695824787,960.5169999999924,10,4.198,4.186,-0.0120000000000004,960.5169999999924,10,0.9638235294117647,262.0,3.277
48,2.7066666666668208e-05,-1.1064079598228014,4.198,4.186,4.1948,-0.8941614695824787,960.5169999999924,10,4.198,4.186,-0.0120000000000004,960.5169999999924,10,0.9638235294117647,261.0,3.277
49,2.6455555555556904e-05,-1.0946245359485256,4.198,4.186,4.194699999999999,-0.8967812243937408,958.3580000000076,10,4.198,4.186,-0.0120000000000004,958.3580000000076,10,0.9652941176470587,260.0,3.282
50,2.7166666666668332e-05,-1.0446302079006684,4.198,4.186,4.1945,-1.087002575504926,936.5280000001658,10,4.198,4.186,-0.0120000000000004,936.5280000001658,10,0.9647058823529412,259.0,3.28
51,2.6766666666668143e-05,-1.0523675855517498,4.198,4.186,4.194100000000001,-1.0461503218111683,955.1879999998492,10,4.197,4.186,-0.0110000000000001,955.1879999998492,10,0.9623529411764704,258.0,3.272
52,2.6488888888890317e-05,-1.0398687224879155,4.198,4.186,4.1944,-1.0844151365450658,954.2700000000186,10,4.198,4.186,-0.0120000000000004,954.2700000000186,10,0.9629411764705884,257.0,3.274
53,2.529090909091053e-05,-1.2588365118199352,4.198,4.186,4.195090909090909,-0.4219768554251519,1036.6499999999069,11,4.198,4.186,-0.0120000000000004,1036.6499999999069,11,0.9629411764705884,256.0,3.274
54,2.7066666666668208e-05,-1.1064079598228014,4.198,4.186,4.1948,-0.8941614695824787,914.9479999998584,10,4.198,4.186,-0.0120000000000004,914.9479999998584,10,0.9623529411764704,255.0,3.272
55,2.529090909091053e-05,-1.2588365118199352,4.198,4.186,4.195090909090909,-0.4219768554251519,1088.4169999998994,11,4.198,4.186,-0.0120000000000004,1088.4169999998994,11,0.9611764705882352,254.0,3.268
56,2.8290909090911648e-05,-1.2247108281899992,4.198,4.186,4.194909090909092,-0.5913587671233533,1020.8549999999814,11,4.198,4.186,-0.0120000000000004,1020.8549999999814,11,0.9611764705882352,253.0,3.268
57,2.8933333333335603e-05,-1.052271489627182,4.198,4.186,4.1944,-1.0630553693162383,970.24599999981,10,4.198,4.186,-0.0120000000000004,970.24599999981,10,0.9611764705882352,252.0,3.268
58,2.8233333333335352e-05,-1.0479856855119023,4.198,4.186,4.1943,-1.0602081339137062,947.7129999999888,10,4.198,4.186,-0.0120000000000004,947.7129999999888,10,0.9602941176470589,251.0,3.265
59,2.8233333333335352e-05,-1.0479856855119023,4.198,4.186,4.1943,-1.0602081339137062,947.7129999999888,10,4.198,4.186,-0.0120000000000004,947.7129999999888,10,0.9602941176470589,250.0,3.265
60,3.090000000000301e-05,-1.078306802155773,4.198,4.185,4.1943,-0.9459573358150192,1009.716999999946,10,4.198,4.185,-0.0130000000000007,1009.716999999946,10,0.9588235294117646,249.0,3.26
61,3.090000000000301e-05,-1.078306802155773,4.198,4.185,4.1943,-0.9459573358150192,1009.716999999946,10,4.198,4.185,-0.0130000000000007,1009.716999999946,10,0.9588235294117646,248.0,3.26
62,2.8290909090911648e-05,-1.2247108281899992,4.198,4.186,4.194909090909092,-0.5913587671233533,1033.7710000001823,11,4.198,4.186,-0.0120000000000004,1033.7710000001823,11,0.9576470588235294,247.0,3.256
63,2.725454545454767e-05,-1.2265202521580465,4.198,4.185,4.1943636363636365,-0.4678547094548628,1118.8839999998454,11,4.198,4.185,-0.0130000000000007,1118.8839999998454,11,0.956470588235294,246.0,3.252
64,2.7872727272729727e-05,-1.2243696342341963,4.198,4.185,4.194454545454546,-0.4770074665253099,1109.96800000011,11,4.198,4.185,-0.0130000000000007,1109.96800000011,11,0.9573529411764706,245.0,3.255
65,2.725454545454767e-05,-1.2265202521580465,4.198,4.185,4.1943636363636365,-0.4678547094548628,1132.6450000000186,11,4.198,4.185,-0.0130000000000007,1132.6450000000186,11,0.9576470588235294,244.0,3.256
66,2.6618181818183788e-05,-1.2326363187416889,4.198,4.185,4.194272727272728,-0.4553617419142286,1110.380999999819,11,4.197,4.185,-0.0120000000000004,1110.380999999819,11,0.9555882352941176,243.0,3.249
67,3.0163636363639635e-05,-1.2478782936467592,4.198,4.185,4.1948181818181824,-0.4751858549321537,1074.4250000000466,11,4.198,4.185,-0.0130000000000007,1074.4250000000466,11,0.955,242.0,3.247
68,3.0163636363639635e-05,-1.2478782936467592,4.198,4.185,4.1948181818181824,-0.4751858549321537,1086.341000000015,11,4.198,4.185,-0.0130000000000007,1086.341000000015,11,0.9555882352941176,241.0,3.249
69,3.0163636363639635e-05,-1.2478782936467592,4.198,4.185,4.1948181818181824,-0.4751858549321537,1063.4570000001695,11,4.198,4.185,-0.0130000000000007,1063.4570000001695,11,0.956470588235294,240.0,3.252
70,3.0163636363639635e-05,-1.2478782936467592,4.198,4.185,4.1948181818181824,-0.4751858549321537,1069.4830000000077,11,4.198,4.185,-0.0130000000000007,1069.4830000000077,11,0.955,239.0,3.247
71,3.0163636363639635e-05,-1.2478782936467592,4.198,4.185,4.1948181818181824,-0.4751858549321537,1089.5100000000093,11,4.198,4.185,-0.0130000000000007,1089.5100000000093,11,0.9555882352941176,238.0,3.249
72,3.40111111111121e-05,-1.0736096691116732,4.198,4.184,4.1937,-0.966910632359979,984.6879999998492,10,4.198,4.184,-0.0140000000000002,984.6879999998492,10,0.9547058823529412,237.0,3.246
73,3.062878787878905e-05,-1.3534305852914568,4.198,4.184,4.194416666666666,-0.0785466206138125,1154.2099999999627,12,4.197,4.184,-0.0129999999999999,1154.2099999999627,12,0.9547058823529412,236.0,3.246
74,3.2242424242425966e-05,-1.3602909324411192,4.198,4.184,4.1946666666666665,-0.0839038385442387,1157.125999999931,12,4.197,4.184,-0.0129999999999999,1157.125999999931,12,0.953529411764706,235.0,3.242
75,3.5472727272729454e-05,-1.2393045338403466,4.198,4.184,4.194545454545454,-0.5169734700404898,1091.1159999999218,11,4.198,4.184,-0.0140000000000002,1091.1159999999218,11,0.9538235294117648,234.0,3.243
76,3.425454545454724e-05,-1.2242864477812294,4.198,4.184,4.1943636363636365,-0.5247494263910708,1113.3980000000447,11,4.198,4.184,-0.0140000000000002,1113.3980000000447,11,0.953529411764706,233.0,3.242
77,3.4872727272729264e-05,-1.2306655925513386,4.198,4.184,4.194454545454545,-0.5225815617960619,1139.655999999959,11,4.198,4.184,-0.0140000000000002,1139.655999999959,11,0.9526470588235294,232.0,3.239
78,3.324242424242629e-05,-1.3757709791673465,4.198,4.184,4.194833333333333,-0.0701018523214922,1165.1150000002235,12,4.198,4.184,-0.0140000000000002,1165.1150000002235,12,0.9517647058823532,231.0,3.236
79,3.2242424242425966e-05,-1.3602909324411192,4.198,4.184,4.1946666666666665,-0.0839038385442387,1151.0749999999534,12,4.198,4.184,-0.0140000000000002,1151.0749999999534,12,0.9523529411764706,230.0,3.238
80,3.769090909091041e-05,-1.254889359879309,4.198,4.183,4.194090909090909,-0.3711863811218014,1125.722000000067,11,4.197,4.183,-0.0140000000000002,1125.722000000067,11,0.9517647058823532,229.0,3.236
81,3.425454545454724e-05,-1.2242864477812294,4.198,4.184,4.1943636363636365,-0.5247494263910708,1139.0879999999888,11,4.198,4.184,-0.0140000000000002,1139.0879999999888,11,0.9511764705882352,228.0,3.234
82,3.324242424242629e-05,-1.3757709791673465,4.198,4.184,4.194833333333333,-0.0701018523214922,1156.905999999959,12,4.198,4.184,-0.0140000000000002,1156.905999999959,12,0.9502941176470588,227.0,3.231
83,3.324242424242629e-05,-1.3757709791673465,4.198,4.184,4.194833333333333,-0.0701018523214922,1171.8970000001136,12,4.198,4.184,-0.0140000000000002,1171.8970000001136,12,0.9505882352941176,226.0,3.232
84,2.3763636363638284e-05,-1.96064939154228,4.198,4.185,4.195818181818182,2.3092447295442717,1107.8829999999143,11,4.198,4.185,-0.0130000000000007,1107.8829999999143,11,0.9505882352941176,225.0,3.232
85,3.324242424242629e-05,-1.3757709791673465,4.198,4.184,4.194833333333333,-0.0701018523214922,1154.5,12,4.198,4.184,-0.0140000000000002,1154.5,12,0.95,224.0,3.23
86,3.5472727272729454e-05,-1.2393045338403466,4.198,4.184,4.194545454545454,-0.5169734700404898,1125.61699999962,11,4.198,4.184,-0.0140000000000002,1125.61699999962,11,0.9502941176470588,223.0,3.231
87,3.4606060606061545e-05,-1.3765932482604164,4.198,4.184,4.1946666666666665,-0.0382286276885239,1225.5440000002272,12,4.198,4.184,-0.0140000000000002,1225.5440000002272,12,0.9502941176470588,222.0,3.231
88,3.556363636363693e-05,-1.230983593114613,4.198,4.184,4.194181818181818,-0.4838384646274929,1101.9479999998584,11,4.198,4.184,-0.0140000000000002,1101.9479999998584,11,0.9505882352941176,221.0,3.232
89,3.6386363636365255e-05,-1.3496165428306734,4.198,4.183,4.19425,-0.1169041366634102,1182.5409999997355,12,4.198,4.183,-0.0150000000000005,1182.5409999997355,12,0.9491176470588236,220.0,3.227
90,3.920000000000185e-05,-1.2160928492790688,4.198,4.183,4.194,-0.5564087880052897,1125.939999999944,11,4.198,4.183,-0.0150000000000005,1125.939999999944,11,0.9482352941176472,219.0,3.224
91,4.056363636363867e-05,-1.2249855577270092,4.198,4.183,4.194181818181818,-0.5552088747438133,1133.0709999999965,11,4.198,4.183,-0.0150000000000005,1133.0709999999965,11,0.948529411764706,218.0,3.225
92,3.809090909091128e-05,-1.3614969214898602,4.198,4.183,4.1945,-0.1122048746597133,1219.668000000063,12,4.198,4.183,-0.0150000000000005,1219.668000000063,12,0.9482352941176472,217.0,3.224
93,3.809090909091128e-05,-1.3614969214898602,4.198,4.183,4.1945,-0.1122048746597133,1219.668000000063,12,4.198,4.183,-0.0150000000000005,1219.668000000063,12,0.9482352941176472,216.0,3.224
94,3.492307692307869e-05,-1.4748876392507575,4.198,4.183,4.194615384615385,0.3037340844252374,1278.558999999892,13,4.198,4.183,-0.0150000000000005,1278.558999999892,13,0.946764705882353,215.0,3.219
95,3.833333333333563e-05,-1.359122767832896,4.198,4.183,4.194166666666667,-0.0781907544251692,1143.1099999998696,12,4.197,4.183,-0.0140000000000002,1143.1099999998696,12,0.9464705882352942,214.0,3.218
96,4.008333333333623e-05,-1.3700195720537172,4.198,4.183,4.194416666666666,-0.0750892642792915,1195.567000000272,12,4.198,4.183,-0.0150000000000005,1195.567000000272,12,0.9447058823529412,213.0,3.212
97,3.7730769230771975e-05,-1.4939474758331703,4.198,4.183,4.194692307692308,0.3529510897016377,1284.1759999999776,13,4.198,4.183,-0.0150000000000005,1284.1759999999776,13,0.945,212.0,3.213
98,3.6307692307694526e-05,-1.4931350969181894,4.198,4.183,4.194846153846154,0.3238828151517192,1294.539000000339,13,4.198,4.183,-0.0150000000000005,1294.539000000339,13,0.9458823529411764,211.0,3.216
99,3.8192307692310585e-05,-1.5011097460735685,4.198,4.183,4.194769230769231,0.3618557034647671,1306.2639999999665,13,4.198,4.183,-0.0150000000000005,1306.2639999999665,13,0.9447058823529412,210.0,3.212
100,4.0636363636366714e-05,-1.3770954919510845,4.198,4.183,4.194500000000001,-0.0683752984096117,1197.5169999999923,12,4.198,4.183,-0.0150000000000005,1197.5169999999923,12,0.9423529411764706,209.0,3.204
101,3.6307692307694526e-05,-1.4931350969181894,4.198,4.183,4.194846153846154,0.3238828151517192,1292.7020000000484,13,4.198,4.183,-0.0150000000000005,1292.7020000000484,13,0.943529411764706,208.0,3.208
102,4.200000000000173e-05,-1.3466474178513217,4.198,4.182,4.194000000000001,-0.1437847866412509,1231.4549999996088,12,4.197,4.182,-0.0149999999999996,1231.4549999996088,12,0.943529411764706,207.0,3.208
103,4.165909090909245e-05,-1.3846635510223184,4.198,4.182,4.19425,0.0223700247239451,1229.9290000000035,12,4.198,4.182,-0.016,1229.9290000000035,12,0.9429411764705884,206.0,3.206
104,3.919230769230923e-05,-1.468594104494055,4.198,4.182,4.19423076923077,0.2781087432287923,1302.8229999998584,13,4.198,4.182,-0.016,1302.8229999998584,13,0.9420588235294116,205.0,3.203
105,3.5756410256412326e-05,-1.4807998110041107,4.198,4.183,4.194384615384616,0.3462817440722268,1298.211000000127,13,4.198,4.183,-0.0150000000000005,1298.211000000127,13,0.9432352941176472,204.0,3.207
106,4.076923076923284e-05,-1.4757417452715755,4.198,4.182,4.194461538461539,0.2803858377295216,1352.2129999999888,13,4.198,4.182,-0.016,1352.2129999999888,13,0.941764705882353,203.0,3.202
107,3.560989010989271e-05,-1.608129989850717,4.198,4.183,4.194928571428572,0.7679852398656033,1421.6090000001714,14,4.198,4.183,-0.0150000000000005,1421.6090000001714,14,0.9420588235294116,202.0,3.203
108,3.560989010989271e-05,-1.608129989850717,4.198,4.183,4.194928571428572,0.7679852398656033,1421.6090000001714,14,4.198,4.183,-0.0150000000000005,1421.6090000001714,14,0.9420588235294116,201.0,3.203
109,3.560989010989271e-05,-1.608129989850717,4.198,4.183,4.194928571428572,0.7679852398656033,1421.6090000001714,14,4.198,4.183,-0.0150000000000005,1421.6090000001714,14,0.9420588235294116,200.0,3.203
110,3.560989010989271e-05,-1.608129989850717,4.198,4.183,4.194928571428572,0.7679852398656033,1421.6090000001714,14,4.198,4.183,-0.0150000000000005,1421.6090000001714,14,0.9420588235294116,199.0,3.203
111,4.2242424242425966e-05,-1.3807219606803407,4.198,4.181,4.193666666666667,0.0198281629203505,1234.831999999937,12,4.197,4.181,-0.016,1234.831999999937,12,0.9388235294117648,198.0,3.192
112,4.472727272727354e-05,-1.3566657915296958,4.198,4.182,4.194000000000001,-0.1097891466713925,1142.5509999999776,12,4.198,4.182,-0.016,1142.5509999999776,12,0.9388235294117648,197.0,3.192
113,3.936263736263963e-05,-1.602075861395732,4.198,4.182,4.194857142857144,0.7089939741521025,1428.6569999996573,14,4.198,4.182,-0.016,1428.6569999996573,14,0.9388235294117648,196.0,3.192
114,4.126923076923301e-05,-1.4810783356970858,4.198,4.182,4.194538461538462,0.2862672773658041,1305.871999999974,13,4.198,4.182,-0.016,1305.871999999974,13,0.9373529411764706,195.0,3.187
115,3.936263736263963e-05,-1.602075861395732,4.198,4.182,4.194857142857144,0.7089939741521025,1412.2760000000708,14,4.198,4.182,-0.016,1412.2760000000708,14,0.9367647058823528,194.0,3.185
116,4.1756410256412655e-05,-1.4877465437308053,4.198,4.182,4.1946153846153855,0.2947412856037199,1369.1019999999553,13,4.198,4.182,-0.016,1369.1019999999553,13,0.9367647058823528,193.0,3.185
117,4.125824175824299e-05,-1.6092347054093896,4.198,4.182,4.1947857142857154,0.74522574508772,1413.2350000003353,14,4.198,4.182,-0.016,1413.2350000003353,14,0.9364705882352942,192.0,3.184
118,4.2027472527472773e-05,-1.5791916346126276,4.198,4.181,4.194214285714286,0.6640943751674042,1400.6440000003204,14,4.198,4.181,-0.0170000000000003,1400.6440000003204,14,0.9344117647058824,191.0,3.177
119,4.302564102564074e-05,-1.4738057528345931,4.198,4.181,4.193769230769231,0.2729427475784676,1313.461000000127,13,4.197,4.181,-0.016,1313.461000000127,13,0.9347058823529412,190.0,3.178
120,4.5538461538462976e-05,-1.6050280613465246,4.198,4.18,4.194,0.7955987698384241,1409.901999999769,14,4.198,4.18,-0.0180000000000006,1409.901999999769,14,0.9344117647058824,189.0,3.177
121,4.1516483516483586e-05,-1.580584365809552,4.198,4.181,4.194142857142857,0.668618734897322,1416.213999999687,14,4.197,4.181,-0.016,1416.213999999687,14,0.9344117647058824,188.0,3.177
122,4.163809523809609e-05,-1.6930625798165786,4.198,4.181,4.194733333333334,1.068451422197576,1576.5290000000969,15,4.197,4.181,-0.016,1576.5290000000969,15,0.9320588235294118,187.0,3.169
123,4.659340659340841e-05,-1.6032080757000633,4.198,4.18,4.194142857142857,0.7865846184343672,1410.375,14,4.197,4.18,-0.0170000000000003,1410.375,14,0.931470588235294,186.0,3.167
124,4.406666666666838e-05,-1.7198125409096163,4.198,4.18,4.194733333333334,1.2083851454928318,1520.7579999999143,15,4.198,4.18,-0.0180000000000006,1520.7579999999143,15,0.931470588235294,185.0,3.167
125,4.554285714285937e-05,-1.7156483121431223,4.198,4.18,4.194599999999999,1.193732480780218,1505.3909999998286,15,4.198,4.18,-0.0180000000000006,1505.3909999998286,15,0.9302941176470588,184.0,3.163
126,4.4417582417583425e-05,-1.5917354211886994,4.198,4.181,4.194571428571428,0.6751682009393987,1388.5460000000894,14,4.198,4.181,-0.0170000000000003,1388.5460000000894,14,0.931470588235294,183.0,3.167
127,4.9141025641027464e-05,-1.490583740733887,4.198,4.18,4.193846153846153,0.3760724771945676,1347.1170000000857,13,4.198,4.18,-0.0180000000000006,1347.1170000000857,13,0.9308823529411764,182.0,3.165
128,4.5542857142859374e-05,-1.7156483121435782,4.198,4.18,4.1946,1.1937324807814242,1516.413999999873,15,4.198,4.18,-0.0180000000000006,1516.413999999873,15,0.93,181.0,3.162
129,4.857142857143105e-05,-1.6137306779780314,4.198,4.18,4.194428571428571,0.79426464538885,1446.581999999937,14,4.198,4.18,-0.0180000000000006,1446.581999999937,14,0.93,180.0,3.162
130,4.6352380952383435e-05,-1.7253919529120323,4.198,4.18,4.194733333333334,1.2088439533035755,1503.7039999999106,15,4.198,4.18,-0.0180000000000006,1503.7039999999106,15,0.9297058823529412,179.0,3.161
131,4.595238095238331e-05,-1.720067269178372,4.198,4.18,4.1946666666666665,1.2002217922210532,1522.376000000164,15,4.198,4.18,-0.0180000000000006,1522.376000000164,15,0.9282352941176472,178.0,3.156
132,4.445714285714469e-05,-1.7253616053981589,4.198,4.18,4.1948,1.2172772806452965,1530.948000000324,15,4.198,4.18,-0.0180000000000006,1530.948000000324,15,0.9288235294117648,177.0,3.158
133,4.392916666666901e-05,-1.8253375117986976,4.198,4.18,4.1949375,1.6078218953808443,1622.5460000000894,16,4.198,4.18,-0.0180000000000006,1622.5460000000894,16,0.928529411764706,176.0,3.157
134,4.595238095238331e-05,-1.720067269178372,4.198,4.18,4.1946666666666665,1.2002217922210532,1573.5079999999143,15,4.197,4.18,-0.0170000000000003,1573.5079999999143,15,0.9282352941176472,175.0,3.156
