cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,1.4785714285714518e-05,-0.736217464729388,4.2,4.192,4.19725,-1.8937198067630543,695.469000000041,8,4.2,4.192,-0.008,695.469000000041,8,0.9608823529411764,177.0,3.267
15,1.4785714285714518e-05,-0.736217464729388,4.2,4.192,4.19725,-1.8937198067630543,736.8969999999972,8,4.2,4.192,-0.008,736.8969999999972,8,0.9608823529411764,176.0,3.267
16,1.4785714285714518e-05,-0.736217464729388,4.2,4.192,4.19725,-1.8937198067630543,735.5540000000037,8,4.2,4.192,-0.008,735.5540000000037,8,0.9605882352941176,175.0,3.266
17,1.580952380952405e-05,-0.4763378091354848,4.2,4.192,4.196857142857143,-2.4685440557414706,639.4880000000121,7,4.2,4.192,-0.008,639.4880000000121,7,0.9602941176470589,174.0,3.265
18,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,678.4799999999814,8,4.2,4.191,-0.0090000000000003,678.4799999999814,8,0.96,173.0,3.264
19,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,717.6060000000289,8,4.2,4.191,-0.0090000000000003,717.6060000000289,8,0.9597058823529412,172.0,3.263
20,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,686.8209999999963,8,4.2,4.191,-0.0090000000000003,686.8209999999963,8,0.9597058823529412,171.0,3.263
21,1.4785714285714518e-05,-0.736217464729388,4.2,4.192,4.19725,-1.8937198067630543,699.0740000000224,8,4.2,4.192,-0.008,699.0740000000224,8,0.9602941176470589,170.0,3.265
22,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,720.3969999999972,8,4.2,4.191,-0.0090000000000003,720.3969999999972,8,0.96,169.0,3.264
23,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,696.9440000000177,8,4.2,4.191,-0.0090000000000003,696.9440000000177,8,0.96,168.0,3.264
24,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,728.1679999999469,8,4.2,4.191,-0.0090000000000003,728.1679999999469,8,0.9594117647058824,167.0,3.262
25,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,751.5059999999357,8,4.2,4.191,-0.0090000000000003,751.5059999999357,8,0.9597058823529412,166.0,3.263
26,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,749.7759999999544,8,4.2,4.191,-0.0090000000000003,749.7759999999544,8,0.9594117647058824,165.0,3.262
27,1.6410714285715096e-05,-0.7910538445173892,4.2,4.191,4.197125,-1.6736458349371808,771.4010000000708,8,4.2,4.191,-0.0090000000000003,771.4010000000708,8,0.9588235294117646,164.0,3.26
28,1.7428571428572666e-05,-0.7068247931514063,4.2,4.191,4.197,-1.985622144584844,729.2949999999255,8,4.2,4.191,-0.0090000000000003,729.2949999999255,8,0.958529411764706,163.0,3.259
29,1.7428571428572666e-05,-0.7068247931514063,4.2,4.191,4.197,-1.985622144584844,713.3070000000298,8,4.2,4.191,-0.0090000000000003,713.3070000000298,8,0.958529411764706,162.0,3.259
30,1.7428571428572666e-05,-0.7068247931514063,4.2,4.191,4.197,-1.985622144584844,740.0849999999627,8,4.2,4.191,-0.0090000000000003,740.0849999999627,8,0.9582352941176472,161.0,3.258
31,1.8982142857144624e-05,-0.7166405346839921,4.2,4.191,4.196875,-1.9645636296213844,724.4799999999814,8,4.2,4.191,-0.0090000000000003,724.4799999999814,8,0.9579411764705884,160.0,3.257
32,1.6250000000001157e-05,-0.9159488092745176,4.2,4.191,4.197333333333334,-1.4532544378692815,784.1689999999944,9,4.2,4.191,-0.0090000000000003,784.1689999999944,9,0.9573529411764706,159.0,3.255
33,1.6250000000001157e-05,-0.9159488092745176,4.2,4.191,4.197333333333334,-1.4532544378692815,808.9909999999218,9,4.2,4.191,-0.0090000000000003,808.9909999999218,9,0.9576470588235294,158.0,3.256
34,1.6250000000001157e-05,-0.9159488092745176,4.2,4.191,4.197333333333334,-1.4532544378692815,808.9909999999218,9,4.2,4.191,-0.0090000000000003,808.9909999999218,9,0.9576470588235294,157.0,3.256
35,1.7428571428572666e-05,-0.7068247931514063,4.2,4.191,4.197,-1.985622144584844,722.5230000000447,8,4.2,4.191,-0.0090000000000003,722.5230000000447,8,0.9576470588235294,156.0,3.256
36,1.8982142857144624e-05,-0.7166405346839921,4.2,4.191,4.196875,-1.9645636296213844,743.6469999999972,8,4.2,4.191,-0.0090000000000003,743.6469999999972,8,0.956764705882353,155.0,3.253
37,1.8982142857144624e-05,-0.7166405346839921,4.2,4.191,4.196875,-1.9645636296213844,757.3070000000298,8,4.2,4.191,-0.0090000000000003,757.3070000000298,8,0.956470588235294,154.0,3.252
38,1.7694444444446097e-05,-0.9251637944223724,4.2,4.191,4.197222222222223,-1.4291974004906285,783.5620000000345,9,4.2,4.191,-0.0090000000000003,783.5620000000345,9,0.9558823529411764,153.0,3.25
39,1.8982142857144624e-05,-0.7166405346839921,4.2,4.191,4.196875,-1.9645636296213844,774.3769999999786,8,4.2,4.191,-0.0090000000000003,774.3769999999786,8,0.956470588235294,152.0,3.252
40,1.936111111111183e-05,-0.9671041121606196,4.2,4.19,4.197111111111111,-1.2448596053186725,805.2750000000233,9,4.2,4.19,-0.0099999999999997,805.2750000000233,9,0.9555882352941176,151.0,3.249
41,1.7694444444446097e-05,-0.9251637944223724,4.2,4.191,4.197222222222223,-1.4291974004906285,824.2020000000484,9,4.2,4.191,-0.0090000000000003,824.2020000000484,9,0.9555882352941176,150.0,3.249
42,1.936111111111183e-05,-0.9671041121606196,4.2,4.19,4.197111111111111,-1.2448596053186725,845.3149999999441,9,4.2,4.19,-0.0099999999999997,845.3149999999441,9,0.955294117647059,149.0,3.248
43,2.0785714285715036e-05,-0.7612826079615415,4.2,4.19,4.19675,-1.7855244978218732,775.5050000000047,8,4.2,4.19,-0.0099999999999997,775.5050000000047,8,0.955,148.0,3.247
44,2.198214285714301e-05,-0.6939200794457118,4.2,4.19,4.196625,-2.0378774430649003,765.0220000001136,8,4.2,4.19,-0.0099999999999997,765.0220000001136,8,0.9538235294117648,147.0,3.243
45,2.0500000000000143e-05,-0.9038454869322992,4.2,4.19,4.196999999999999,-1.50692614940224,841.3540000000503,9,4.2,4.19,-0.0099999999999997,841.3540000000503,9,0.953529411764706,146.0,3.242
46,2.0500000000000143e-05,-0.9038454869322992,4.2,4.19,4.196999999999999,-1.50692614940224,846.7849999999162,9,4.2,4.19,-0.0099999999999997,846.7849999999162,9,0.9538235294117648,145.0,3.243
47,1.936111111111183e-05,-0.9671041121606196,4.2,4.19,4.197111111111111,-1.2448596053186725,851.6280000000261,9,4.2,4.19,-0.0099999999999997,851.6280000000261,9,0.9538235294117648,144.0,3.243
48,2.2111111111110383e-05,-0.9120293579439528,4.2,4.19,4.196888888888889,-1.4826898310649117,860.8390000001527,9,4.2,4.19,-0.0099999999999997,860.8390000001527,9,0.9532352941176472,143.0,3.241
49,2.2111111111110383e-05,-0.9120293579439528,4.2,4.19,4.196888888888889,-1.4826898310649117,856.597000000067,9,4.2,4.19,-0.0099999999999997,856.597000000067,9,0.9532352941176472,142.0,3.241
50,1.936111111111183e-05,-0.9671041121606196,4.2,4.19,4.197111111111111,-1.2448596053186725,828.2319999998435,9,4.2,4.19,-0.0099999999999997,828.2319999998435,9,0.9541176470588236,141.0,3.244
51,2.0500000000000143e-05,-0.9038454869322992,4.2,4.19,4.196999999999999,-1.50692614940224,846.7560000000522,9,4.2,4.19,-0.0099999999999997,846.7560000000522,9,0.9532352941176472,140.0,3.241
52,2.371428571428493e-05,-0.7026438083805194,4.2,4.19,4.1965,-2.015967484395338,759.1149999999907,8,4.2,4.19,-0.0099999999999997,759.1149999999907,8,0.9532352941176472,139.0,3.241
53,2.299999999999871e-05,-0.8916905222253726,4.201,4.19,4.197,-1.4887928706455835,781.6720000000205,9,4.201,4.19,-0.0109999999999992,781.6720000000205,9,0.9529411764705884,138.0,3.24
54,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,832.0429999998305,9,4.2,4.189,-0.0110000000000001,832.0429999998305,9,0.9523529411764706,137.0,3.238
55,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,832.0429999998305,9,4.2,4.189,-0.0110000000000001,832.0429999998305,9,0.9523529411764706,136.0,3.238
56,2.2111111111110383e-05,-0.9120293579439528,4.2,4.19,4.196888888888889,-1.4826898310649117,869.0430000000633,9,4.2,4.19,-0.0099999999999997,869.0430000000633,9,0.9523529411764706,135.0,3.238
57,1.936111111111183e-05,-0.9671041121606196,4.2,4.19,4.197111111111111,-1.2448596053186725,821.0659999998752,9,4.2,4.19,-0.0099999999999997,821.0659999998752,9,0.9523529411764706,134.0,3.238
58,1.936111111111183e-05,-0.9671041121606196,4.2,4.19,4.197111111111111,-1.2448596053186725,821.0659999998752,9,4.2,4.19,-0.0099999999999997,821.0659999998752,9,0.9523529411764706,133.0,3.238
59,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,907.3169999998064,10,4.2,4.189,-0.0110000000000001,907.3169999998064,10,0.951470588235294,132.0,3.235
60,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,806.9850000001024,9,4.2,4.189,-0.0110000000000001,806.9850000001024,9,0.9508823529411764,131.0,3.233
61,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,890.0069999999832,9,4.2,4.189,-0.0110000000000001,890.0069999999832,9,0.95,130.0,3.23
62,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,916.0380000001752,10,4.2,4.189,-0.0110000000000001,916.0380000001752,10,0.9505882352941176,129.0,3.232
63,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,932.4609999998938,10,4.2,4.189,-0.0110000000000001,932.4609999998938,10,0.95,128.0,3.23
64,2.3066666666666084e-05,-1.1015423901318533,4.201,4.189,4.1972000000000005,-0.8456084161080475,978.2490000000688,10,4.2,4.189,-0.0110000000000001,978.2490000000688,10,0.95,127.0,3.23
65,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,875.1049999999814,9,4.2,4.189,-0.0110000000000001,875.1049999999814,9,0.9497058823529412,126.0,3.229
66,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,945.7120000000576,10,4.2,4.189,-0.0110000000000001,945.7120000000576,10,0.9494117647058824,125.0,3.228
67,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,868.5700000000652,9,4.2,4.189,-0.0110000000000001,868.5700000000652,9,0.9494117647058824,124.0,3.228
68,2.3944444444444328e-05,-0.946718221664939,4.2,4.189,4.196777777777779,-1.3301977118049115,885.902999999933,9,4.2,4.189,-0.0110000000000001,885.902999999933,9,0.9497058823529412,123.0,3.229
69,2.448888888888744e-05,-1.083180507392673,4.201,4.189,4.1974,-0.8766787188259171,946.8899999998976,10,4.201,4.189,-0.0119999999999995,946.8899999998976,10,0.9502941176470588,122.0,3.231
70,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,935.3339999997988,10,4.2,4.189,-0.0110000000000001,935.3339999997988,10,0.9494117647058824,121.0,3.228
71,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,1000.2600000000092,10,4.2,4.189,-0.0110000000000001,1000.2600000000092,10,0.9494117647058824,120.0,3.228
72,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,917.3249999999534,10,4.2,4.189,-0.0110000000000001,917.3249999999534,10,0.9488235294117648,119.0,3.226
73,2.521111111111198e-05,-1.0784442416671909,4.2,4.189,4.1969,-1.0262567057747138,903.7120000000576,10,4.2,4.189,-0.0110000000000001,903.7120000000576,10,0.948529411764706,118.0,3.225
74,2.232222222222211e-05,-1.121072741016748,4.2,4.189,4.1971,-0.827532945944847,905.8360000001268,10,4.2,4.189,-0.0110000000000001,905.8360000001268,10,0.9482352941176472,117.0,3.224
75,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,974.08899999992,10,4.2,4.188,-0.0120000000000004,974.08899999992,10,0.9476470588235294,116.0,3.222
76,2.6000000000000395e-05,-1.062295731998504,4.201,4.189,4.197,-1.0364187094956727,940.8560000001452,10,4.2,4.189,-0.0110000000000001,940.8560000001452,10,0.9473529411764706,115.0,3.221
77,2.787777777777883e-05,-1.0905181663820616,4.201,4.188,4.1969,-0.9081825725738222,973.0439999999944,10,4.2,4.188,-0.0120000000000004,973.0439999999944,10,0.9464705882352942,114.0,3.218
78,2.787777777777883e-05,-1.0905181663820616,4.201,4.188,4.1969,-0.9081825725738222,956.7299999999814,10,4.2,4.188,-0.0120000000000004,956.7299999999814,10,0.9458823529411764,113.0,3.216
79,2.5963636363637392e-05,-1.2432132123943065,4.201,4.188,4.197181818181819,-0.4399063546978969,1040.8549999999814,11,4.2,4.188,-0.0120000000000004,1040.8549999999814,11,0.9458823529411764,112.0,3.216
80,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,1006.8010000002104,10,4.2,4.188,-0.0120000000000004,1006.8010000002104,10,0.9452941176470588,111.0,3.214
81,2.529090909091053e-05,-1.2588365118205829,4.2,4.188,4.197090909090909,-0.4219768554238174,1087.252000000095,11,4.2,4.188,-0.0120000000000004,1087.252000000095,11,0.9444117647058824,110.0,3.211
82,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,956.998999999836,10,4.2,4.188,-0.0120000000000004,956.998999999836,10,0.9444117647058824,109.0,3.211
83,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,995.2069999999368,10,4.2,4.188,-0.0120000000000004,995.2069999999368,10,0.9441176470588236,108.0,3.21
84,2.890000000000219e-05,-1.1180289631009386,4.2,4.188,4.196700000000001,-0.8523604841886763,929.6399999998976,10,4.2,4.188,-0.0120000000000004,929.6399999998976,10,0.943529411764706,107.0,3.208
85,2.7066666666668204e-05,-1.1064079598234415,4.2,4.188,4.1968000000000005,-0.8941614695812912,984.4429999999702,10,4.2,4.188,-0.0120000000000004,984.4429999999702,10,0.943529411764706,106.0,3.208
86,2.890000000000219e-05,-1.1180289631009386,4.2,4.188,4.196700000000001,-0.8523604841886763,998.3919999999924,10,4.2,4.188,-0.0120000000000004,998.3919999999924,10,0.9432352941176472,105.0,3.207
87,3.0266666666668096e-05,-1.0713909148590812,4.2,4.188,4.196600000000001,-1.0578509188988523,988.7689999998548,10,4.2,4.188,-0.0120000000000004,988.7689999998548,10,0.9432352941176472,104.0,3.207
88,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,986.525999999838,10,4.2,4.187,-0.0129999999999999,986.525999999838,10,0.9423529411764706,103.0,3.204
89,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,941.75,10,4.2,4.187,-0.0129999999999999,941.75,10,0.941764705882353,102.0,3.202
90,3.016363636363668e-05,-1.2478782936460693,4.2,4.187,4.196818181818181,-0.4751858549335432,1045.3659999999218,11,4.2,4.187,-0.0129999999999999,1045.3659999999218,11,0.941764705882353,101.0,3.202
91,3.2277777777778126e-05,-1.0951670166551772,4.2,4.187,4.1965,-0.9454824461354244,911.4629999999888,10,4.2,4.187,-0.0129999999999999,911.4629999999888,10,0.9420588235294116,100.0,3.203
92,3.089999999999936e-05,-1.0783068021561109,4.201,4.188,4.1973,-0.9459573358144246,1019.5779999999796,10,4.201,4.188,-0.0129999999999999,1019.5779999999796,10,0.9432352941176472,99.0,3.207
93,3.089999999999936e-05,-1.0783068021561109,4.201,4.188,4.1973,-0.9459573358144246,1019.5779999999796,10,4.201,4.188,-0.0129999999999999,1019.5779999999796,10,0.9432352941176472,98.0,3.207
94,3.087272727272716e-05,-1.2418778768765133,4.201,4.188,4.1975454545454545,-0.441475871981047,1083.87900000019,11,4.201,4.188,-0.0129999999999999,1083.87900000019,11,0.9426470588235296,97.0,3.205
95,3.054444444444568e-05,-1.0930430188031348,4.201,4.188,4.196900000000001,-0.8800463872585951,988.433999999892,10,4.201,4.188,-0.0129999999999999,988.433999999892,10,0.941764705882353,96.0,3.202
96,2.9618181818180835e-05,-1.23780286145367,4.201,4.188,4.197727272727273,-0.4817814466980517,1075.7609999999404,11,4.201,4.188,-0.0129999999999999,1075.7609999999404,11,0.9426470588235296,95.0,3.205
97,3.145454545454505e-05,-1.2487040098048905,4.201,4.188,4.197636363636364,-0.4397941795576003,1079.7340000001714,11,4.201,4.188,-0.0129999999999999,1079.7340000001714,11,0.941764705882353,94.0,3.202
98,3.356666666666629e-05,-1.0963742470332016,4.201,4.188,4.1973,-0.90796119601367,969.746999999974,10,4.201,4.188,-0.0129999999999999,969.746999999974,10,0.9414705882352942,93.0,3.201
99,3.356666666666629e-05,-1.0963742470332016,4.201,4.188,4.1973,-0.90796119601367,1007.5699999998324,10,4.201,4.188,-0.0129999999999999,1007.5699999998324,10,0.9411764705882354,92.0,3.2
100,3.356666666666629e-05,-1.0963742470332016,4.201,4.188,4.1973,-0.90796119601367,1007.5699999998324,10,4.201,4.188,-0.0129999999999999,1007.5699999998324,10,0.9411764705882354,91.0,3.2
101,3.356666666666629e-05,-1.0963742470332016,4.201,4.188,4.1973,-0.90796119601367,1007.5699999993668,10,4.201,4.188,-0.0129999999999999,1007.5699999993668,10,0.9411764705882354,90.0,3.2
102,3.0890909090908953e-05,-1.2349218818700454,4.201,4.187,4.196909090909091,-0.4896445103893709,1116.9429999999702,11,4.2,4.187,-0.0129999999999999,1116.9429999999702,11,0.9379411764705884,89.0,3.189
103,3.0890909090908953e-05,-1.2349218818700454,4.201,4.187,4.196909090909091,-0.4896445103893709,1116.9429999999702,11,4.2,4.187,-0.0129999999999999,1116.9429999999702,11,0.9379411764705884,88.0,3.189
104,2.826515151515181e-05,-1.3842106162618262,4.2,4.187,4.1970833333333335,-0.0267501683325308,1166.1450000000186,12,4.2,4.187,-0.0129999999999999,1166.1450000000186,12,0.9367647058823528,87.0,3.185
105,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1098.1629999997094,11,4.2,4.186,-0.0140000000000002,1098.1629999997094,11,0.9364705882352942,86.0,3.184
106,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1112.0810000002384,11,4.2,4.186,-0.0140000000000002,1112.0810000002384,11,0.9361764705882352,85.0,3.183
107,3.159999999999943e-05,-1.226103836906183,4.201,4.187,4.197,-0.5020562943972182,1135.658999999985,11,4.2,4.187,-0.0129999999999999,1135.658999999985,11,0.9361764705882352,84.0,3.183
108,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1066.5180000001565,11,4.2,4.186,-0.0140000000000002,1066.5180000001565,11,0.9352941176470588,83.0,3.18
109,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1073.8129999996163,11,4.2,4.186,-0.0140000000000002,1073.8129999996163,11,0.9352941176470588,82.0,3.18
110,3.3242424242424696e-05,-1.3757709791672983,4.2,4.186,4.196833333333333,-0.0701018523215943,1158.3880000002682,12,4.2,4.186,-0.0140000000000002,1158.3880000002682,12,0.9344117647058824,81.0,3.177
111,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1047.564999999944,11,4.2,4.186,-0.0140000000000002,1047.564999999944,11,0.9338235294117648,80.0,3.175
112,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1116.3909999998286,11,4.2,4.186,-0.0140000000000002,1116.3909999998286,11,0.9338235294117648,79.0,3.175
113,2.4290909090908746e-05,-1.9425170464474495,4.201,4.187,4.197909090909091,2.26720025517825,1099.6189999999478,11,4.2,4.187,-0.0129999999999999,1099.6189999999478,11,0.9344117647058824,78.0,3.177
114,3.517424242424171e-05,-1.3521835020364827,4.201,4.186,4.197083333333333,-0.10589783605751,1142.00400000019,12,4.201,4.186,-0.0149999999999996,1142.00400000019,12,0.9341176470588236,77.0,3.176
115,3.517424242424171e-05,-1.352183502037022,4.201,4.186,4.1970833333333335,-0.1058978360563402,1180.5490000001157,12,4.2,4.186,-0.0140000000000002,1180.5490000001157,12,0.933235294117647,76.0,3.173
116,3.6254545454545465e-05,-1.2283908094923102,4.201,4.186,4.1966363636363635,-0.5288583906184714,1021.2620000001044,11,4.2,4.186,-0.0140000000000002,1021.2620000001044,11,0.9329411764705884,75.0,3.172
117,3.547272727272776e-05,-1.239304533840295,4.2,4.186,4.196545454545454,-0.5169734700405915,1071.2909999997355,11,4.2,4.186,-0.0140000000000002,1071.2909999997355,11,0.9323529411764706,74.0,3.17
118,3.5787878787877714e-05,-1.3497345530448828,4.201,4.186,4.197166666666667,-0.112763405342847,1232.7859999998473,12,4.201,4.186,-0.0149999999999996,1232.7859999998473,12,0.9326470588235294,73.0,3.171
119,3.8628787878785275e-05,-1.369049243064553,4.201,4.186,4.197583333333333,-0.1047326477612062,1155.8269999995828,12,4.201,4.186,-0.0149999999999996,1155.8269999995828,12,0.9320588235294118,72.0,3.169
120,3.454545454545421e-05,-1.3571740276410589,4.201,4.186,4.197,-0.0964099722991376,1200.8580000000077,12,4.2,4.186,-0.0140000000000002,1200.8580000000077,12,0.9311764705882352,71.0,3.166
121,3.3242424242424696e-05,-1.3757709791672983,4.2,4.186,4.196833333333333,-0.0701018523215943,1190.7289999998177,12,4.2,4.186,-0.0140000000000002,1190.7289999998177,12,0.9311764705882352,70.0,3.166
122,3.827272727272795e-05,-1.2378761978616095,4.201,4.186,4.196545454545454,-0.4912486388595161,1042.038999999873,11,4.2,4.186,-0.0140000000000002,1042.038999999873,11,0.9302941176470588,69.0,3.163
123,3.701818181818136e-05,-1.2209304486619397,4.201,4.186,4.196727272727273,-0.5390145842418685,1083.7520000003278,11,4.2,4.186,-0.0140000000000002,1083.7520000003278,11,0.9297058823529412,68.0,3.161
124,4.205454545454748e-05,-1.22315911646486,4.201,4.185,4.196363636363636,-0.5602939007684822,1048.8060000003316,11,4.2,4.185,-0.0150000000000005,1048.8060000003316,11,0.928529411764706,67.0,3.157
125,3.715151515151698e-05,-1.406181334241546,4.2,4.185,4.196666666666667,0.0809260476522659,1243.9799999999814,12,4.2,4.185,-0.0150000000000005,1243.9799999999814,12,0.928529411764706,66.0,3.157
126,4.121818181818433e-05,-1.2324749023630732,4.2,4.185,4.196272727272728,-0.5503650407667551,1130.867999999784,11,4.2,4.185,-0.0150000000000005,1130.867999999784,11,0.9282352941176472,65.0,3.156
127,3.8628787878790235e-05,-1.3690492430646766,4.2,4.185,4.196583333333334,-0.1047326477609496,1169.4160000002012,12,4.2,4.185,-0.0150000000000005,1169.4160000002012,12,0.9282352941176472,64.0,3.156
128,3.849090909090778e-05,-1.215057026690769,4.201,4.186,4.196909090909091,-0.5530080288928305,1095.2629999998026,11,4.201,4.186,-0.0149999999999996,1095.2629999998026,11,0.9294117647058824,63.0,3.16
129,3.3901515151515195e-05,-1.3649455740095948,4.201,4.186,4.196916666666667,-0.0844259492526973,1151.6749999998135,12,4.2,4.186,-0.0140000000000002,1151.6749999998135,12,0.9288235294117648,62.0,3.158
130,3.965454545454742e-05,-1.2701903827779046,4.2,4.185,4.196363636363636,-0.3717224809067905,1049.543000000063,11,4.2,4.185,-0.0150000000000005,1049.543000000063,11,0.9282352941176472,61.0,3.156
131,3.771969696969651e-05,-1.3593877539648125,4.201,4.186,4.1970833333333335,-0.073719543754454,1163.5329999998212,12,4.201,4.186,-0.0149999999999996,1163.5329999998212,12,0.9279411764705882,60.0,3.155
132,4.205454545454601e-05,-1.2479818619290155,4.201,4.185,4.1966363636363635,-0.4077425495362798,1052.336999999825,11,4.201,4.185,-0.016,1052.336999999825,11,0.9279411764705882,59.0,3.155
133,4.127272727272827e-05,-1.252478158882003,4.201,4.185,4.196545454545455,-0.3977730986428387,1080.7509999996985,11,4.2,4.185,-0.0150000000000005,1080.7509999996985,11,0.9276470588235294,58.0,3.154
134,4.287272727272882e-05,-1.2167676860111054,4.201,4.185,4.1964545454545465,-0.5687386199387112,1064.5400000000373,11,4.2,4.185,-0.0150000000000005,1064.5400000000373,11,0.9270588235294118,57.0,3.152
135,4.199999999999856e-05,-1.228548576840691,4.201,4.186,4.196999999999999,-0.5212018140596517,1087.2360000000335,11,4.201,4.186,-0.0149999999999996,1087.2360000000335,11,0.9276470588235294,56.0,3.154
