cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.900518577669903,0.13459003896707386,-0.3514711379071449,0.11188236664687595,2.0566468695851965,6169.998400000004,7.347247779662631e-05,0.9530865563279836,0.2914069064620939,0.27472875316538076,1.1168360224061402,1.401435953210749,0.2208332149560226,2755.8536999999997,-0.00030414526589901247,0.83343885911587,1.0157579752459955,485
2,3.900518577669903,0.13459003896707386,-0.3514711379071449,0.11188236664687595,2.0566468695851965,6169.998400000004,7.347247779662703e-05,0.9530865563279836,0.2914069064620939,0.27472875316538076,1.1168360224061402,1.401435953210749,0.2208332149560226,2755.8536999999997,-0.0003041452658990125,0.83343885911587,1.0157579752459955,484
3,3.900705498376624,0.13520457925741866,-0.3468444894145941,0.10443627208862791,2.0506306946004482,6150.001000000004,7.403438322797212e-05,0.9530815783980099,0.29277510695652176,0.27677747669633546,1.137346741354385,1.4063768344343612,0.221013348033813,2741.507399999995,-0.0003073692969504374,0.8326182674737657,1.0153882677774508,483
4,3.9006427110389605,0.13517881336775048,-0.3467661308003134,0.10595399791651927,2.050631917023169,6150.002000000008,7.401907599510612e-05,0.9529683087280417,0.293587257919708,0.2772042370100849,1.1290921622610508,1.4039958938418367,0.2200636017958737,2725.8726000000024,-0.0003101782459386702,0.8337459228949099,1.0147408284016466,482
5,3.9004492077922084,0.13518223360481219,-0.3473391404964814,0.10743909139328339,2.0499809358633314,6150.000499999995,7.402239680026545e-05,0.9530204089350091,0.2903606693382353,0.2724609891812615,1.067383481407667,1.3884115025501356,0.21601252814730554,2704.0207999999984,-0.00030771798452573594,0.8357705230327837,1.0145457739089914,481
6,3.9004492077922084,0.13518223360481219,-0.3473391404964814,0.10743909139328339,2.0499809358633314,6150.000499999995,7.402239680026538e-05,0.9530204089350091,0.2903606693382353,0.2724609891812615,1.067383481407667,1.3884115025501356,0.21601252814730554,2704.0207999999984,-0.00030771798452573497,0.8357705230327837,1.0145457739089914,480
7,3.900021622977346,0.13442901182875788,-0.3510153180996194,0.12147043820810556,2.0566325166515242,6170.00069999999,7.337428075781902e-05,0.9530750006116392,0.29312254608856086,0.2757737788077195,1.0981991016684178,1.39537186383173,0.21728459444135595,2697.145599999989,-0.00031236098331496165,0.8348969137136746,1.01455758948936,479
8,3.9001835723577236,0.13481654564253073,-0.3483555381246428,0.11320748812500511,2.0466360028651116,6139.999400000001,7.394159964087554e-05,0.9530108370544071,0.29211721318518524,0.2750045268256846,1.1006029708455252,1.3960642542239152,0.21567165132918475,2683.8024999999907,-0.0003126180309414625,0.8340870449414353,1.0141593762516703,478
9,3.8997491493506495,0.13528016517310368,-0.3474963207393156,0.10786113356345207,2.0499718607975335,6150.001500000013,7.408022079038859e-05,0.9531222751494587,0.2917668433828996,0.2741649626088031,1.0863865111469337,1.3921171296317039,0.2145564463444174,2670.3074000000197,-0.0003130094971668565,0.8343225781086574,1.013543235375796,477
10,3.899847017857143,0.13539660098500994,-0.34968520562840366,0.11178312930765041,2.049975677834446,6149.997499999998,7.414598785982832e-05,0.9530923427128619,0.2941470157992565,0.2776011705911969,1.1198338063251834,1.400671491307815,0.21639925368590207,2675.4753999999957,-0.0003165758220888796,0.8338175232642068,1.0130183737544372,476
11,3.899847017857143,0.13539660098500994,-0.34968520562840366,0.11178312930765041,2.049975677834446,6149.997499999998,7.414598785982796e-05,0.9530923427128619,0.2941470157992565,0.2776011705911969,1.1198338063251834,1.400671491307815,0.21639925368590207,2675.4753999999957,-0.000316575822088882,0.8338175232642068,1.0130183737544372,475
