cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9006703655394523,0.1346538606633392,-0.3632599259459197,0.12278490966217559,2.0663804394947225,6200.0000999999975,7.316729762629858e-05,0.9532480293172859,0.42170324254794517,0.4189949522983338,-0.6352059974265578,0.9705583378157215,0.4241085676868108,3631.0964999999997,-0.0003597459388777521,0.7846383147349936,1.0924015084312733,415
2,3.9006703655394523,0.1346538606633392,-0.3632599259459197,0.12278490966217559,2.0663804394947225,6200.0000999999975,7.316729762629768e-05,0.9532480293172859,0.42170324254794517,0.4189949522983338,-0.6352059974265578,0.9705583378157215,0.4241085676868108,3631.0964999999997,-0.0003597459388777517,0.7846383147349936,1.0924015084312733,414
3,3.900982367313916,0.13486542516151478,-0.36086323691709676,0.10861973755079365,2.0564050686674165,6170.0,7.364632020807808e-05,0.9535019172431589,0.43094715326760563,0.42269630083814014,-0.7294204042672727,0.9274857396651133,0.421619964276045,3539.382500000007,-0.0003751135416777159,0.7882221753077944,1.0903632989310403,413
4,3.9009763484602917,0.13491641036439478,-0.36284057428950023,0.11324693581046129,2.053077007989803,6159.999199999991,7.378683953578876e-05,0.9533616603061579,0.43618312378223495,0.4245911604652535,-0.780030778333729,0.9026649212138879,0.4195042585105595,3478.623999999996,-0.00038450114187450816,0.7899745939011013,1.0887949767225695,412
5,3.900809640776699,0.1357553536185981,-0.36452080659308006,0.10813647824462325,2.0564150642275805,6170.000799999987,7.412906550161637e-05,0.9533316375210151,0.44066729579710145,0.426395084574195,-0.8224778701494548,0.8820153259089908,0.41886255803549677,3431.6916999999958,-0.0003915838159086121,0.7879409559592732,1.0880802316257197,411
6,3.900809640776699,0.1357553536185981,-0.36452080659308006,0.10813647824462325,2.0564150642275805,6170.000799999994,7.412906550161639e-05,0.9533316375210151,0.44066729579710145,0.426395084574195,-0.8224778701494548,0.8820153259089908,0.41886255803549677,3431.6916999999958,-0.0003915838159086101,0.7879409559592732,1.0880802316257197,410
7,3.9006576344605475,0.13524663950989463,-0.36946078302830365,0.1256872286255186,2.0664121163759654,6200.00079999998,7.349300364063446e-05,0.9531855662163724,0.4418078533430232,0.4269809215810155,-0.8346134834474523,0.8762842224927893,0.41883241810460037,3429.5316999999923,-0.0003934770868388308,0.787996183019351,1.0882550056331421,409
8,3.9010289173419777,0.1356368965014681,-0.3684722720316884,0.10873279084612769,2.0530734856761685,6160.000700000004,7.419612649527841e-05,0.9531234692879408,0.44355189516224186,0.4271853210420116,-0.8480997767881817,0.8684356606428745,0.41426933834984947,3374.2949999999837,-0.0003999802723948617,0.7900989640182685,1.087169376537935,408
9,3.900762600649351,0.1355358668236996,-0.3675350908858914,0.10989415871607686,2.0497530554556436,6149.999500000005,7.425401273439703e-05,0.9532660930113556,0.4467235897922849,0.4284909703267149,-0.8776139981270736,0.8535414005568311,0.4147669180380089,3353.732799999998,-0.00040427237003451985,0.7886261605596875,1.086819283236996,407
10,3.9008338538961036,0.1357157082616719,-0.3696859830604753,0.11069488898571989,2.049764771242273,6150.000999999989,7.435650695725831e-05,0.9532465733025605,0.44821063617910445,0.42891710873586036,-0.889860556884233,0.8469900790446989,0.4136926596444668,3335.5715999999957,-0.00040742581103336785,0.7927890465072434,1.086290067100054,406
