cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.941121633561644,0.1287424536581608,-0.2245139021989795,-0.20667894058230862,1.9398234278858595,2909.999499999998,0.0001487104607648689,0.9487374462484099,0.4034248129325513,0.47482023980735155,4.181009907809534,2.0902557779430064,0.37546359420348185,3396.9000000000015,-0.0003902033859848122,0.739701066594994,1.0191013517131131,415
2,3.941121633561644,0.1287424536581608,-0.2245139021989795,-0.20667894058230862,1.9398234278858595,2909.999499999998,0.00014871046076486916,0.9487374462484099,0.4034248129325513,0.47482023980735155,4.181009907809534,2.0902557779430064,0.37546359420348185,3396.9000000000015,-0.00039020338598481284,0.739701066594994,1.0191013517131131,414
3,3.9384359655172414,0.12927439080693434,-0.25004452243514086,-0.21095993904260696,1.926501608256053,2890.002099999998,0.00015041519550933682,0.9537178973930445,0.4125825022485208,0.487706518807305,3.827408797564299,2.030503710899236,0.38058405998592937,3361.063399999999,-0.0004062774014942546,0.7437133282245489,1.0175020561663293,413
4,3.937111442906574,0.12888154888683567,-0.24165840174249942,-0.19715189918524473,1.9198623886996626,2880.000199999995,0.0001504333271658294,0.953252460587633,0.4204233103892216,0.4950268556506044,3.3834178682850737,1.9490309394874676,0.3833369689659958,3321.4561000000103,-0.00042072826998734757,0.7495106588046029,1.016529943388854,412
5,3.9366153737024216,0.12907581052634717,-0.2383248854811475,-0.1917794232939047,1.9198586138142584,2879.9990000000107,0.00015064156145726972,0.953043125941608,0.4287561361329305,0.5052348534834809,3.2051394033505503,1.9155887600425179,0.38747039892184887,3293.862300000008,-0.0004346215315900182,0.7516182626785062,1.0157421948181156,411
6,3.9366153737024216,0.12907581052634717,-0.2383248854811475,-0.1917794232939047,1.9198586138142584,2879.9990000000107,0.00015064156145727035,0.953043125941608,0.4287561361329305,0.5052348534834809,3.2051394033505503,1.9155887600425179,0.38747039892184887,3293.862300000008,-0.00043462153159001793,0.7516182626785062,1.0157421948181156,410
7,3.9370438373702417,0.12706460019810675,-0.2242732468863955,-0.1692603080492739,1.9198810835410585,2880.000700000004,0.00014825669164012016,0.9500617599691807,0.42818974725609754,0.5008824577147444,3.0452521496855125,1.882462109037993,0.38353128875907716,3267.244900000005,-0.0004366934418623873,0.7559676333781741,1.015150391274885,409
8,3.9345838993055557,0.12868481993301273,-0.229294080736278,-0.19158900911294488,1.9131920279813925,2869.9995000000054,0.00015066801995764663,0.9523817479445508,0.4390222225625,0.5075552367939461,2.842588376529717,1.839050488073382,0.38362323796724995,3188.3870999999926,-0.0004562499897971473,0.7632733465657818,1.0140765457806802,408
9,3.9345647534722223,0.1287339070630829,-0.23255149657763452,-0.18316893877613327,1.9131854612174148,2869.9974999999977,0.00015074749738630408,0.9527316522377961,0.4394672224691358,0.5147556700247231,2.897634661115573,1.8534552577290055,0.38884569230904775,3229.370900000009,-0.0004555610436748275,0.7586128726416119,1.0136317510618302,407
10,3.9344484027777775,0.1288986704911294,-0.2347945824715918,-0.1772520855365094,1.9131848110691205,2870.0003000000142,0.00015094899029456627,0.952607889482725,0.43885783848297216,0.5127168705685641,2.8484368291053634,1.8422873473908048,0.3869958783396532,3213.197600000014,-0.0004558980005440088,0.7577498897536746,1.0129972657212492,406
11,3.9344484027777775,0.1288986704911294,-0.2347945824715918,-0.1772520855365094,1.9131848110691205,2870.0003000000142,0.00015094899029456627,0.952607889482725,0.43885783848297216,0.5127168705685641,2.8484368291053634,1.8422873473908048,0.3869958783396532,3213.197600000014,-0.00045589800054401074,0.7577498897536746,1.0129972657212492,405
12,3.9353753611111113,0.12671837561736102,-0.2157641328107176,-0.1615045378936835,1.9131700110238905,2870.001300000018,0.00014832843961760692,0.9497295321225511,0.43537058609907126,0.5076005282849422,2.7954720371535924,1.8322951066824764,0.3840327418303122,3218.508600000001,-0.0004517767611399514,0.7591816647434946,1.012643952823059,404
13,3.934011548611112,0.1290927514941838,-0.2342118938094635,-0.17186974678703165,1.9134651222864407,2869.9974999999977,0.0001511636016691902,0.9521997488151225,0.4387203580685359,0.5114620365616155,2.771358252705454,1.8270152162433995,0.3845229568291755,3196.991399999999,-0.00045830651867177015,0.7593714296416142,1.0117023466447164,403
14,3.9332374041811846,0.12843474561332358,-0.23177461057982462,-0.17369576020673488,1.906791964190077,2860.002899999992,0.00015090230437275946,0.9526710068137829,0.4374258194687499,0.5088246598789006,2.7187641202576334,1.8161643426132277,0.3821757243407986,3183.5372999999963,-0.00045801137713785684,0.7607329390348034,1.0109851747124596,402
15,3.933323658536586,0.128425692773411,-0.2355709444466827,-0.1660429751961733,1.906788075078003,2860.0031000000017,0.00015090165801840718,0.9525942483283969,0.4441725971159874,0.5183141558195744,2.7405723418746213,1.8208097751029142,0.38688700793588326,3177.607400000008,-0.00046762232249433137,0.761741366892979,1.0103439727260197,401
16,3.933323658536586,0.128425692773411,-0.2355709444466827,-0.1660429751961733,1.906788075078003,2860.0031000000017,0.00015090165801840745,0.9525942483283969,0.4441725971159874,0.5183141558195744,2.7405723418746213,1.8208097751029142,0.38688700793588326,3177.607400000008,-0.0004676223224943254,0.761741366892979,1.0103439727260197,400
17,3.9357524791666663,0.12690521772737173,-0.22071732010593514,-0.14441184970503576,1.913147599866411,2870.0009999999893,0.00014855082475060034,0.9499532767151337,0.4391973807165109,0.5126925607830871,2.709418573863468,1.8155222533714375,0.38488835893381124,3191.547599999991,-0.00045980427862633274,0.7596452175678946,1.0099323409015286,399
18,3.933440083623694,0.12841360290194617,-0.22996450453548256,-0.16078275919610563,1.9067294445389862,2859.99920000002,0.00015084226565404007,0.9520789244478589,0.4428372618553459,0.5160801371272539,2.6875401450370173,1.8094415105603434,0.38447938211326615,3167.9860000000335,-0.0004676837829958197,0.7600670428638008,1.0090913955246266,398
19,3.932506847222222,0.1297324734034516,-0.20459067397542086,-0.1819694729048167,1.9131030027818912,2869.999199999962,0.00015175644199685946,0.9497821921990776,0.4408915719496856,0.5132905243878338,2.645273287769707,1.8008115651879844,0.38276289894853033,3163.2043000000413,-0.00046567206374032203,0.7609565443725962,1.008535425550157,397
