cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9796874338624346,0.12148548796816826,-0.029016856513977896,-0.5147703534667616,1.8801036834706133,1879.9990000000034,0.00021633637595255302,0.9399933785399027,0.4447125927837838,0.6196549309212471,8.371145063750037,2.8538554135202947,0.44718542790404125,3684.5962999999974,-0.0004138120906067881,0.6379293670415827,1.0060815446435432,150
2,3.9796874338624346,0.12148548796816826,-0.029016856513977896,-0.5147703534667616,1.8801036834706133,1879.9990000000034,0.00021633637595255196,0.9399933785399027,0.4447125927837838,0.6196549309212471,8.371145063750037,2.8538554135202947,0.44718542790404125,3684.5962999999974,-0.00041381209060678786,0.6379293670415827,1.0060815446435432,149
3,3.974971759358289,0.12535273229176808,-0.012634025461394582,-0.5268000560461394,1.8601080917641104,1860.0011999999988,0.000225373519720287,0.9397669885411307,0.4620478586575343,0.6455642769861235,7.236563334284629,2.688978874927756,0.458588293889423,3632.4519999999975,-0.0004450751393218767,0.6559351987858446,1.0044645097045033,148
4,3.9728621243243247,0.12514125268254783,-0.013390553277562223,-0.5135062042951442,1.8401357139412777,1840.0,0.00022743406292074033,0.9394448737919623,0.4833678927423823,0.6763932035916081,6.581748039872764,2.5868506963007127,0.47464499837857677,3594.847999999998,-0.000477248224265565,0.6652945142769716,1.003295768449221,147
5,3.9718713206521743,0.125181086709542,-0.010654670144440548,-0.506431490952224,1.83009854717766,1830.001099999994,0.00022874483117494752,0.9394357075092123,0.4917915649166667,0.6872960982136522,6.2535414720835,2.533342296150756,0.481698135292135,3582.992400000003,-0.0004897416959915927,0.6705594213941225,1.0014641387562393,146
6,3.9718713206521743,0.125181086709542,-0.010654670144440548,-0.506431490952224,1.83009854717766,1830.001099999994,0.0002287448311749477,0.9394357075092123,0.4917915649166667,0.6872960982136522,6.2535414720835,2.533342296150756,0.481698135292135,3582.992400000003,-0.0004897416959915955,0.6705594213941225,1.0014641387562393,145
7,3.974012842391304,0.12173653848400619,-0.021186823644808506,-0.4573597932143165,1.8301088943561505,1830.0002000000095,0.00022263960336817108,0.938621383558721,0.49657799221910104,0.6881506952646506,5.945406806255967,2.4763841827492166,0.4810456684725064,3542.8889999999956,-0.0005009821200253804,0.6770188993861769,0.9999753803894348,144
8,3.9731296428571423,0.12281519504658334,-0.1596449679599603,-0.4224609673185199,1.8101307054911326,1810.0016999999934,0.0002277297257932696,0.9477258001251668,0.5022391453672315,0.6915298157638681,5.726716063528244,2.440147329684924,0.48394915697674756,3526.5755000000063,-0.0005087394128850526,0.6815568684870827,0.9980734634755447,143
9,3.9706303571428565,0.12492522440517728,-0.007981582503851836,-0.4848303191075159,1.8101426834524166,1810.0,0.00023080127435026333,0.9384563056727871,0.5077458364124293,0.7008398865328759,5.63394635347702,2.423596187226851,0.4892432139599552,3525.8099999999977,-0.0005165724762147692,0.6819235457358943,0.9960700079362639,142
10,3.972168626373626,0.1250182221859866,-0.02688139465054107,-0.46977845009902924,1.8101152608469568,1809.997800000012,0.00023111954965875932,0.9387635627067208,0.514721966713881,0.7084497881712267,5.5122775053670505,2.4034410163502447,0.4946525502290995,3515.4653999999864,-0.0005250391461381601,0.6860618766907514,0.9944397064883103,141
11,3.972168626373626,0.1250182221859866,-0.02688139465054107,-0.46977845009902924,1.8101152608469568,1809.997800000012,0.00023111954965875786,0.9387635627067208,0.514721966713881,0.7084497881712267,5.5122775053670505,2.4034410163502447,0.4946525502290995,3515.4653999999864,-0.0005250391461381618,0.6860618766907514,0.9944397064883103,140
12,3.974862331491713,0.1211385226120198,-0.03270177544567243,-0.4410512827166298,1.8001162637621477,1799.999599999981,0.00022532001859915617,0.9388076687758958,0.5099433401685394,0.7024565215014396,5.392943417533843,2.3812092487227887,0.494308101474513,3543.9885000000068,-0.0005177989127710413,0.6851370306269324,0.9928663811981758,139
13,3.97120135,0.12414789188338682,-0.015121349378259819,-0.47155072028452577,1.790132955325797,1789.999199999991,0.00023197777178697314,0.9389084272083869,0.5142627954929578,0.7090938363415553,5.347985921815992,2.3736342803846173,0.4970300830960004,3531.6828000000096,-0.0005245499522851638,0.6854495586962325,0.9908922489497473,138
14,3.9726398666666665,0.12410071854195753,-0.0439637426289301,-0.45240638462260735,1.7901072749112157,1789.997399999993,0.000232097765057232,0.9395050473564307,0.5192551107042254,0.7170566055647319,5.284156662172084,2.3635583252299304,0.5019749606201029,3534.9931000000215,-0.0005308148977625328,0.6867505327282323,0.9891187842578053,137
15,3.9721668491620106,0.12301232967957407,-0.039937191472511735,-0.4509399816771545,1.7801144554688857,1779.9986999999965,0.00023131696833508748,0.9394867733123419,0.5178092486968838,0.7126583401289458,5.176614250566313,2.342356924002912,0.4977126717665412,3514.283599999995,-0.0005323872381208317,0.6870419159674318,0.9874358245518274,136
16,3.9721668491620106,0.12301232967957407,-0.039937191472511735,-0.4509399816771545,1.7801144554688857,1779.9986999999965,0.0002313169683350892,0.9394867733123419,0.5178092486968838,0.7126583401289458,5.176614250566313,2.342356924002912,0.4977126717665412,3514.283599999995,-0.000532387238120834,0.6870419159674318,0.9874358245518274,135
17,3.9761432528089884,0.11951524217058641,-0.03879008698536479,-0.42986995661893435,1.7701219386402562,1769.9970999999787,0.00022609303245410697,0.9396430895528959,0.5177603686149584,0.7167851333271653,5.146484671866624,2.3396323962506127,0.5091277780586383,3594.035600000003,-0.0005229644118739723,0.6836338850164131,0.986113817888575,134
18,3.973831578651686,0.12347873596457422,-0.041509682999636865,-0.44979207451432357,1.7701252831087824,1769.9994999999763,0.0002335056025437693,0.9400059460666056,0.5238604057821229,0.7226150807167437,5.081418106889604,2.3278878599678596,0.510899053124555,3566.2577000000165,-0.0005327032267488754,0.687738543158122,0.9843337726725112,133
19,3.973798519774012,0.12281854976032038,-0.04925828513316999,-0.44804226287311844,1.760084316782816,1759.9983999999822,0.0002336135500383719,0.9396415705712822,0.5191151812011173,0.7125949847701454,5.009159760039406,2.3138708760257667,0.5062882965443238,3563.48060000001,-0.0005266014845675532,0.6896540341159613,0.9827956016252454,132
20,3.973406988636363,0.12277835911644033,-0.051075277946268205,-0.451644845550587,1.7500888166218624,1750.0018999999738,0.00023487509590268784,0.9401093559291939,0.5240806735376045,0.7205081703289017,4.993503098206694,2.3116661827212512,0.5126082092657869,3577.483499999973,-0.0005308368938532104,0.6891399535695598,0.9807436653302593,131
21,3.973406988636363,0.12277835911644033,-0.051075277946268205,-0.451644845550587,1.7500888166218624,1750.0018999999738,0.00023487509590268407,0.9401093559291939,0.5240806735376045,0.7205081703289017,4.993503098206694,2.3116661827212512,0.5126082092657869,3577.483499999973,-0.0005308368938531936,0.6891399535695598,0.9807436653302593,130
22,3.9789239147727273,0.11888063959892645,-0.05325601666223889,-0.4181301573847751,1.7501079415348124,1749.9995000000345,0.00022754448997619437,0.9399406880073808,0.525150101934605,0.7302654633517907,4.940474225640686,2.30548041292825,0.5252981234655814,3655.369799999986,-0.0005255492150827112,0.684630404358623,0.9796289539593012,129
23,3.9754477257142855,0.1221096477767654,-0.056894428547439535,-0.44356247586009984,1.740106891614252,1739.9994000000297,0.00023495082594787183,0.9401270360116148,0.5237921830747923,0.7173104181266204,4.830978694479788,2.282831135860058,0.5153915861957605,3598.108200000017,-0.0005276219408840296,0.6916232673029711,0.9775640907793537,128
24,3.975977908045977,0.1214566985089136,-0.07870300887954507,-0.434865695154854,1.730078660985349,1730.0003000000142,0.00023516878533580218,0.9410663168964858,0.5243942396978022,0.7210247550656596,4.845401304748061,2.286939344844224,0.520194297565995,3620.124599999981,-0.0005252711513915343,0.6896706838360196,0.9756537550966776,127
25,3.9762032658959536,0.1207906237849093,-0.08389867306153231,-0.43402803320794503,1.7200795834059512,1719.9995000000345,0.0002352559064549608,0.941651604738739,0.5295953498901099,0.7282267631476549,4.809821723411587,2.2809230933849998,0.5254816532119158,3629.649000000005,-0.0005306846911056265,0.690449985551686,0.9739785223284555,126
26,3.9762032658959536,0.1207906237849093,-0.08389867306153231,-0.43402803320794503,1.7200795834059512,1719.9995000000345,0.0002352559064549587,0.941651604738739,0.5295953498901099,0.7282267631476549,4.809821723411587,2.2809230933849998,0.5254816532119158,3629.648999999976,-0.0005306846911056283,0.690449985551686,0.9739785223284555,125
27,3.978340948275862,0.12054419517464816,0.15812478163748356,-0.5024214398450056,1.7301082524298508,1729.9985000000452,0.00023224451533875555,0.9284564454565545,0.5251942676280323,0.7261259381672794,4.736656380312372,2.2686201839200963,0.5312993809219073,3697.178799999994,-0.000519467445987072,0.6883436119562973,0.9726188398604302,124
28,3.9773049418604653,0.12040810067480327,-0.09468586554457614,-0.42395361284668204,1.7100913108803069,1709.9994000000297,0.00023593051791238464,0.9413286698825747,0.5286931685831063,0.725908203277301,4.696925203215516,2.2597051996853423,0.5289768229942442,3652.7824000000255,-0.000526305823621902,0.6924936691766725,0.9704584695119997,123
29,3.976044703488372,0.12290032867375188,0.08526084447159521,-0.503040890676054,1.7100764027916768,1709.9983999999822,0.00023979413869998817,0.9324796870684035,0.5274657897843665,0.7270183617821129,4.7352824672031115,2.2683738174408252,0.5335944242115256,3695.3574999999837,-0.0005203266676529243,0.6903152385147874,0.9686206580687173,122
30,3.9762753274853804,0.12229385399836931,0.06372886855915372,-0.4963954783072108,1.7000597973011429,1699.9994999999763,0.00024012319573146572,0.9339920520594504,0.5323460364420485,0.7335324192941596,4.6941909996891305,2.2615739270603394,0.5385565762673858,3695.887300000002,-0.0005253456136127513,0.6911740050751113,0.9666303713076102,121
31,3.9762753274853804,0.12229385399836931,0.06372886855915372,-0.4963954783072108,1.7000597973011429,1699.9994999999763,0.00024012319573145965,0.9339920520594504,0.5323460364420485,0.7335324192941596,4.6941909996891305,2.2615739270603394,0.5385565762673858,3695.887300000002,-0.0005253456136128054,0.6911740050751113,0.9666303713076102,120
32,3.9797705087719297,0.11909288022515026,0.15174292828978375,-0.5010514474097499,1.699955594162688,1700.001099999994,0.0002334901013255349,0.9276448333528287,0.5311500026455026,0.7374824458789945,4.640378794360043,2.2527171905255226,0.5476570657622442,3766.1603999999934,-0.0005183062377206906,0.6867352319178852,0.9655267802636327,119
33,3.9770345411764705,0.12186474850535509,0.05376247494134612,-0.4887818009280079,1.690089557793127,1689.9991000000155,0.00024071996730241302,0.9340177295350932,0.5327961263538874,0.7331680528436092,4.588477387925506,2.241789157099664,0.5419963375372796,3712.871899999969,-0.0005236996921603257,0.691337990357007,0.9630669030116029,118
34,3.9782691242603554,0.12109498682863026,0.02312109548148733,-0.48141662101095734,1.6801042444875165,1680.0009999999893,0.00024078089604481664,0.9349150039567952,0.5389996845822103,0.7378317370460419,4.497852811059261,2.22419228790201,0.5454188299197584,3695.068100000033,-0.0005315140169373848,0.6946830133911835,0.9608658396324506,117
35,3.978868375,0.12064153504651492,-0.00012267350156136558,-0.4760938617685729,1.6700924833510553,1670.0011999999988,0.00024142830865653774,0.9367334421408559,0.5351892359681698,0.7367312772674425,4.5931208295757715,2.244190229653393,0.5503575486972532,3752.0082000000402,-0.000520127403608137,0.6926878590245373,0.9587441426485827,116
36,3.978868375,0.12064153504651492,-0.00012267350156136558,-0.4760938617685729,1.6700924833510553,1670.0011999999988,0.00024142830865653882,0.9367334421408559,0.5351892359681698,0.7367312772674425,4.5931208295757715,2.244190229653393,0.5503575486972532,3752.0082000000402,-0.0005201274036081104,0.6926878590245373,0.9587441426485827,115
37,3.9821849349112424,0.1186167815094827,0.14295909835723286,-0.4934078044584853,1.6801562331350903,1679.9977999998955,0.00023534504565645854,0.9278059287807919,0.5284038942447916,0.731187917123588,4.519491321390946,2.2305722601700078,0.5537090479891904,3824.835700000054,-0.0005074256437678213,0.6883782260918403,0.9576087380142978,114
38,3.979703257485031,0.12019141344628756,-0.0008693995266808585,-0.46932003794457466,1.6600859864643365,1660.0013000000035,0.00024194327593100393,0.9385383735582002,0.5347621064907652,0.7359500729226056,4.486785201324395,2.224354774939197,0.5529757558581128,3773.725700000068,-0.0005182070999492419,0.6921604524185351,0.9546645411157817,113
39,3.979085915662651,0.11916783304665429,-0.03238771135590124,-0.4537390363131341,1.6501079639508955,1649.9995000000345,0.00024148810619153884,0.94008129799466,0.5356553583421053,0.7407601671345871,4.529021254497676,2.2330750310106624,0.5553061496555989,3781.938000000082,-0.0005191739255533869,0.6898044961763077,0.952185383454106,112
40,3.9800507005988024,0.12238138369504832,0.14180187823966284,-0.5305769171192625,1.660096688666091,1659.9989999999525,0.0002455553197626769,0.9308240403713511,0.5392967079473685,0.7452281417627322,4.459251401635892,2.2204467582526655,0.5591365144728437,3780.985900000087,-0.0005231547369271163,0.6908459491158251,0.9497968069954079,111
41,3.9800507005988024,0.12238138369504832,0.14180187823966284,-0.5305769171192625,1.660096688666091,1659.9989999999525,0.00024555531976267907,0.9308240403713511,0.5392967079473685,0.7452281417627322,4.459251401635892,2.2204467582526655,0.5591365144728437,3780.985900000087,-0.0005231547369270927,0.6908459491158251,0.9497968069954079,110
42,3.9834470542168674,0.11740537235440221,0.1585226117007621,-0.5014959393555165,1.6501551391606972,1650.0000999999465,0.00023702017298863747,0.928343977392437,0.5331537206138107,0.7394114440112629,4.462400411847264,2.2209224671725862,0.5690681881016535,3898.036499999929,-0.0005041612385946829,0.6865016491562337,0.9494241166502003,109
43,3.979565315151515,0.12165453154350976,0.16737599608738085,-0.5411039180933298,1.6400892026824496,1640.0007999999216,0.0002468491285222924,0.9279984660471878,0.5348745274352331,0.7384171697368032,4.4689058245446995,2.221986837040723,0.563522646871375,3847.526199999964,-0.0005102134088676686,0.6899462756269163,0.9465314717283556,108
44,3.980439560975609,0.12105834811764006,0.12037964782421229,-0.528724356472816,1.6300823530451272,1629.9991000000155,0.00024739695987308384,0.9317034615288126,0.5356369454005168,0.7406015912404851,4.4620714931253085,2.2215052386959546,0.565732428217891,3853.4329000000143,-0.0005102406312287315,0.68875926478106,0.9429280649336802,107
45,3.9806002024539873,0.1205999288070322,0.06075050833166129,-0.5044637094701425,1.620089811199688,1620.0022000001045,0.00024832123572691436,0.934292140679523,0.535293158015464,0.7398476525830322,4.435821409326224,2.2171448355147523,0.5668989257904984,3863.888399999938,-0.0005085721834504551,0.6902785995771207,0.9400426925712915,106
46,3.9806002024539873,0.1205999288070322,0.06075050833166129,-0.5044637094701425,1.620089811199688,1620.0022000001045,0.0002483212357269103,0.934292140679523,0.535293158015464,0.7398476525830322,4.435821409326224,2.2171448355147523,0.5668989257904984,3863.888399999938,-0.0005085721834504575,0.6902785995771207,0.9400426925712915,105
47,3.9850644171779135,0.11618351942582289,0.15833168270792175,-0.5053306515753103,1.6201425860750525,1619.999300000025,0.0002388432471726351,0.9274619556228297,0.5333146799501246,0.7440313478862699,4.465297274548895,2.223382771107869,0.5840074627325698,3996.605300000054,-0.0004938880689633187,0.683920511492291,0.9406965824930407,104
48,3.982571574074074,0.120020968017979,0.08846871197492723,-0.5162107684328102,1.6100869248136227,1610.000299999956,0.00024844176775505345,0.9326362614233168,0.5322122213705583,0.7369862050224866,4.434428666728924,2.2177173450185967,0.5724932685934792,3923.331200000015,-0.0004986496139167449,0.6891798944615127,0.936857495949565,103
49,3.9834487701863357,0.11912757248503852,0.02981958762428416,-0.4940338110949258,1.6000848138984565,1600.000299999956,0.00024846830417489584,0.9354992215221992,0.532179103680203,0.7372048507028228,4.4221806597827085,2.2160549475211884,0.5724749136347409,3923.976000000024,-0.0004987607276530803,0.6888553527912835,0.9337319536305868,102
50,3.9843706624999995,0.11854096841234658,0.005971186136407791,-0.4899916749273554,1.59007909466278,1590.000699999975,0.00024891224064051923,0.9387118525512527,0.531761238459596,0.7386920240163111,4.445764472616141,2.2211612985129436,0.5749009293382195,3941.6464999999152,-0.0004966310702449102,0.6866175016040742,0.9311472860654312,101
51,3.9843706624999995,0.11854096841234658,0.005971186136407791,-0.4899916749273554,1.59007909466278,1590.000699999975,0.0002489122406405111,0.9387118525512527,0.531761238459596,0.7386920240163111,4.445764472616141,2.2211612985129436,0.5749009293382195,3941.6464999999152,-0.0004966310702449441,0.6866175016040742,0.9311472860654312,100
52,3.9876259068322986,0.1158491670553678,0.1478901093776459,-0.503397473496077,1.6001375833528513,1599.999199999962,0.0002411403200388138,0.9278633241920549,0.5270821400244499,0.7358260369438582,4.455927054121282,2.222750740010614,0.5889168295376241,4077.450700000045,-0.0004786702278842521,0.6821981901703373,0.9315991144571194,99
53,3.985183446540881,0.11842216371602665,0.030507910966909968,-0.499299914623918,1.5800732390588301,1579.9986999999965,0.00025004466844772815,0.9352887602501965,0.5335024191729323,0.738428893721642,4.392658099085969,2.2117377450129405,0.5813937803487967,3977.9623999999603,-0.0004934616296080475,0.6897495554482863,0.927386625586135,98
54,3.9842591069182394,0.12118456378110871,0.2208915707242296,-0.5777809430156295,1.5800763112439473,1580.000699999975,0.00025476604610825054,0.9266399955982271,0.5272016059801489,0.7344875830988499,4.450811539635972,2.224248663265467,0.5802125106485287,4010.210299999919,-0.0004845312970858317,0.6853733929880813,0.9241370108635855,97
55,3.985235715189874,0.12062277969036557,0.18727077046689544,-0.5714724099488375,1.570079925095892,1570.000699999975,0.00025536750126031916,0.9281174975379053,0.5272054388613863,0.7356791381424982,4.452993948750006,2.2249175402620778,0.5817170322663399,4024.356299999985,-0.00048392901248308864,0.6843815278318771,0.9209220254428762,96
56,3.985235715189874,0.12062277969036557,0.18727077046689544,-0.5714724099488375,1.570079925095892,1570.000699999975,0.00025536750126033044,0.9281174975379053,0.5272054388613863,0.7356791381424982,4.452993948750006,2.2249175402620778,0.5817170322663399,4024.356299999985,-0.000483929012483116,0.6843815278318771,0.9209220254428762,95
57,3.9897956139240507,0.1144693685866254,0.13906602116521594,-0.5045202996973424,1.5701087811168863,1569.999300000025,0.00024279955663588482,0.9281644220709439,0.5259943495704057,0.7389467174623776,4.494036982812925,2.2321490315429062,0.6022044509084692,4174.911100000027,-0.00046800325633052266,0.6792192104154524,0.9221988695325483,94
