cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.903789928687196,0.13345996304991195,-0.35237687248202265,0.11959345537131662,2.053540408540917,6160.000399999997,7.297668068862065e-05,0.9519579280063727,0.4009107812468828,0.408875941475155,-0.3727328492939703,1.0825131303339688,0.44321638391703466,3998.518100000001,-0.0003150138977133306,0.783818787998145,1.089606960505556,485
2,3.903789928687196,0.13345996304991195,-0.35237687248202265,0.11959345537131662,2.053540408540917,6160.000399999997,7.297668068862122e-05,0.9519579280063727,0.4009107812468828,0.408875941475155,-0.3727328492939703,1.0825131303339688,0.44321638391703466,3998.518100000001,-0.0003150138977133303,0.783818787998145,1.089606960505556,484
3,3.902921987012987,0.13436116037328313,-0.3578774596503802,0.10736430748377199,2.050203011089085,6149.999499999998,7.35998459880473e-05,0.952853875193116,0.4131806203421053,0.4138599566441186,-0.5223125166132672,1.0175115309511973,0.4327160908311489,3783.5671,-0.0003395905042351131,0.7857854637406851,1.0892434989604198,483
4,3.9021735519480525,0.1344440405831335,-0.3619526733922136,0.10820730416187621,2.0501710302256115,6150.0,7.365481464995882e-05,0.9532727495729459,0.42345987168021676,0.4180794237078124,-0.6353761318988451,0.967490469838198,0.43070769849634294,3679.6111999999994,-0.0003555433326665566,0.7904226146967805,1.0885428524230687,482
5,3.901890978896104,0.13466352153266456,-0.3651912642998387,0.10842393904422272,2.050131941677582,6150.0016000000105,7.378428931813624e-05,0.9531654082507515,0.42847730550964186,0.4204868099136306,-0.6929324534580603,0.9412176883652459,0.4286944126205272,3618.476800000004,-0.0003646741169869459,0.788285889702481,1.0879980589419447,481
6,3.901890978896104,0.13466352153266456,-0.3651912642998387,0.10842393904422272,2.050131941677582,6150.001600000003,7.378428931813619e-05,0.9531654082507515,0.42847730550964186,0.4204868099136306,-0.6929324534580603,0.9412176883652459,0.4286944126205272,3618.476800000004,-0.0003646741169869472,0.788285889702481,1.0879980589419447,480
7,3.901892406148868,0.13386244666269773,-0.37597356307857277,0.13261249924841254,2.0568182250691165,6169.998400000011,7.31222983868986e-05,0.9532486817548531,0.4333542405586592,0.42228155654834365,-0.7403273684233165,0.9191053224250618,0.42757339371922587,3567.0034999999916,-0.0003723473668953916,0.7892522535370124,1.0876126665484718,479
8,3.9019604610389607,0.1350714391832434,-0.37411072574027715,0.11311588114394766,2.050159380645409,6150.001499999984,7.402768211230792e-05,0.9535913211826913,0.43572606482954546,0.4232391442615,-0.7660958293243261,0.906188877682155,0.42269403166779895,3508.829800000007,-0.00038019699107961504,0.7923290296613814,1.086221686504586,478
9,3.9018763723577234,0.13497622229084777,-0.3749184985648406,0.11402610657016342,2.046854969411228,6139.997900000017,7.409601488930678e-05,0.9536332167456002,0.4390690081375358,0.4248643361565108,-0.8008809778662815,0.8895647766233383,0.42219566076645165,3470.720100000006,-0.00038569774289930273,0.7887736716162568,1.085369439202649,477
10,3.901836617886179,0.13525754468946327,-0.376285090851717,0.11650654351316807,2.046890902544711,6140.001299999974,7.424845187947158e-05,0.9534392892801061,0.4428146182848837,0.42554844510600714,-0.8296354471327376,0.8742632535554835,0.4197730243016986,3427.985799999995,-0.0003927413061108891,0.7946379602105997,1.0849802648416598,476
11,3.901836617886179,0.13525754468946327,-0.376285090851717,0.11650654351316807,2.046890902544711,6140.001299999974,7.424845187947236e-05,0.9534392892801061,0.4428146182848837,0.42554844510600714,-0.8296354471327376,0.8742632535554835,0.4197730243016986,3427.985799999995,-0.0003927413061108952,0.7946379602105997,1.0849802648416598,475
12,3.901516977346278,0.13456744169656343,-0.38175043875335124,0.13500011539519974,2.056846738576531,6169.998400000011,7.351566930342201e-05,0.9532730609080428,0.44359913587209304,0.4261248176546457,-0.8387552265073328,0.8705836682742889,0.420477338550052,3424.5690999999933,-0.0003933713461987036,0.7910150266847693,1.0851693427446492,474
13,3.9011721235772354,0.13543501304792233,-0.3730055398839567,0.10996412572028984,2.04683931638764,6140.000499999995,7.434130433380731e-05,0.9534293969440564,0.4476978827352942,0.42761838151848613,-0.8745740971844715,0.8524039864972143,0.41943530581268496,3385.7157000000007,-0.0004002358841452734,0.7930075449040634,1.0848663136698469,473
14,3.9011322796747967,0.13559050347882598,-0.374512673449372,0.11143894115284614,2.0468656725545937,6140.003100000031,7.442685177742501e-05,0.9534676752562179,0.4491747766272189,0.42803492101908824,-0.8867993421311322,0.8459770267335855,0.418378961679025,3369.094599999953,-0.0004033067799438749,0.7921857737757905,1.0841374482147554,472
15,3.9012852731707315,0.1357726322256524,-0.3762318279300665,0.11410354976197137,2.046837400100191,6140.001199999999,7.452835466875932e-05,0.9533357623760786,0.45210436243323443,0.429353741719293,-0.9139984283926421,0.8323350945622306,0.41976369739202113,3350.8056000000215,-0.000406359007522,0.7950746417605882,1.0834645450603428,471
16,3.9012852731707315,0.1357726322256524,-0.3762318279300665,0.11410354976197137,2.046837400100191,6140.001199999999,7.452835466875868e-05,0.9533357623760786,0.45210436243323443,0.429353741719293,-0.9139984283926421,0.8323350945622306,0.41976369739202113,3350.8056000000215,-0.00040635900752200235,0.7950746417605882,1.0834645450603428,470
17,3.901329082524272,0.1349272448192125,-0.38312393939362765,0.13654871416211037,2.0568700528100026,6170.0013000000035,7.371138821901358e-05,0.9530593504498607,0.45152759272189347,0.42934029290982445,-0.9104277687241953,0.8346920317812094,0.4205348161768865,3365.0907999999763,-0.0004049839103625443,0.7910197691105786,1.0838813099416844,469
18,3.901468283387622,0.13555554643423604,-0.37732844953689737,0.1170339062347861,2.0435106104443816,6129.9982999999775,7.45295941641621e-05,0.9535679672712868,0.45430452749253736,0.430230934553986,-0.9330397101131163,0.8224303112317248,0.41932681651829506,3332.832700000028,-0.0004100617528312393,0.7914639587692432,1.0834877883730805,468
19,3.901085057096248,0.1352606001343369,-0.37604271273634904,0.11522370426857961,2.040210236132553,6119.997299999988,7.448588082634275e-05,0.953439477768937,0.45561330108108106,0.43041280571214713,-0.9418775857499022,0.8172693009853081,0.4180342585049961,3314.4440999999642,-0.00041298603206892646,0.7958672093526564,1.083042079161529,467
