cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,4.004198092436975,0.11643789999125176,0.4213153811235184,-0.6805200333115993,1.5732993609548862,1180.000400000019,0.0003261872743792936,0.9146114361824045,0.6298627985277777,0.9511839801219935,5.962721802926868,2.515474827895289,0.6164912625051153,3583.3882999999914,-0.0006679881124186149,0.6531835173236248,0.9383699897023451,67
20,4.005228440677966,0.1150096086661794,0.3570023861829523,-0.6532159598103585,1.5599885497509955,1170.0000999999756,0.0003253916493008779,0.9160084358205874,0.6355800001114206,0.957010558915351,5.8438924935703565,2.494725463120972,0.6204267015436198,3574.282099999982,-0.0006761599639791279,0.6561223375634139,0.9347341192106633,66
21,4.005228440677966,0.1150096086661794,0.3570023861829523,-0.6532159598103585,1.5599885497509955,1170.0000999999756,0.0003253916493008782,0.9160084358205874,0.6355800001114206,0.957010558915351,5.8438924935703565,2.494725463120972,0.6204267015436198,3574.282099999982,-0.000676159963979122,0.6561223375634139,0.9347341192106633,65
22,4.014623731092437,0.11241211457179938,0.9753831330195419,-0.8433079232565152,1.573336799929638,1179.9990999999573,0.00031132291116626613,0.8983391318864076,0.6274413493582888,0.9560872207823149,5.8522872964671855,2.500964352335713,0.6384882035545678,3721.8347000000067,-0.0006456506210917092,0.6494894204662952,0.9325658179022192,64
23,4.009537692307692,0.11326917482122122,0.30615317212112414,-0.631354073840191,1.546658166584263,1159.998099999968,0.00032357859005517034,0.9197342219374657,0.6451529296952909,0.969470632662295,5.636864180583824,2.45971414220981,0.6335824356452395,3597.883600000001,-0.0006842529763494558,0.6594837649948052,0.9280994124038249,63
24,4.0108215391304345,0.1112306971484394,0.24304024216868259,-0.6167769122381729,1.5199726721413886,1139.9992000000202,0.000323632257073705,0.9226311689231562,0.6439864359504132,0.9663263306800298,5.56867742844036,2.4474518757808443,0.6360589181147822,3617.9586000000127,-0.0006796710262419433,0.6593613811040038,0.9240376165476094,62
25,4.013056499999999,0.1102179328495719,0.17488782143920734,-0.5932026097802469,1.506648380711325,1129.9981999999727,0.00032396194474182334,0.9236579660761349,0.6437676819726027,0.9638275943099318,5.460604623379096,2.428973944664137,0.6394642686755132,3631.5787000000128,-0.0006760701052059744,0.6612142912966821,0.9199700145400499,61
26,4.013056499999999,0.1102179328495719,0.17488782143920734,-0.5932026097802469,1.506648380711325,1129.9981999999727,0.0003239619447418236,0.9236579660761349,0.6437676819726027,0.9638275943099318,5.460604623379096,2.428973944664137,0.6394642686755132,3631.5787000000128,-0.0006760701052059809,0.6612142912966821,0.9199700145400499,60
27,4.01811267826087,0.10986365305962704,1.0338849037170084,-0.8564149739657124,1.5199862972783111,1139.999300000025,0.0003143988644222387,0.8969960707878076,0.6414443593229168,0.9758439740980593,5.546155121085167,2.4490346648272676,0.6707793290959405,3822.504799999995,-0.0006462070269746103,0.65213290683433,0.9176425935716289,59
28,4.0162715803571425,0.10859432698824335,0.10656506177289549,-0.5696108968941899,1.4800774110815775,1109.9998999999953,0.00032534231198961557,0.9262455025942441,0.6560453794892472,0.9868524839860876,5.30929556416724,2.4043987872772083,0.6644530160608673,3700.452900000033,-0.0006804033561695064,0.6598072524843787,0.912237853279546,58
29,4.017799572727273,0.10697385582197769,0.0413157777260591,-0.5505164101406872,1.4533084500931512,1089.9994000000297,0.0003267129812887164,0.9308132419043844,0.654029426380697,0.9779160687241047,5.209496266639974,2.3856634387719913,0.6644107147728369,3714.303899999999,-0.0006748977723539572,0.6627503160677021,0.9075426342690492,57
30,4.019823467889908,0.10611410223107405,-0.00838837914896784,-0.5293181856889403,1.4400902723135063,1080.0001000000047,0.0003274257622880114,0.9332940169296131,0.6650405073066666,0.9956760528286716,5.1056056783214245,2.3680223109434047,0.6794126514095526,3739.753399999987,-0.0006847104941321751,0.6625376333184895,0.9027185500462503,56
31,4.019823467889908,0.10611410223107405,-0.00838837914896784,-0.5293181856889403,1.4400902723135063,1080.0001000000047,0.0003274257622880008,0.9332940169296131,0.6650405073066666,0.9956760528286716,5.1056056783214245,2.3680223109434047,0.6794126514095526,3739.753399999987,-0.0006847104941321363,0.6625376333184895,0.9027185500462503,55
32,4.021942351351352,0.10748929454843809,1.0917678420980321,-0.8712268173815855,1.4666512693841194,1099.9996999999858,0.00031817743607945277,0.897081670659847,0.6469790523366833,0.9869143562544128,5.361531345509697,2.417216057553339,0.7018503456825349,3963.320799999987,-0.0006328198286862678,0.6498053817556029,0.9015115559169122,54
33,4.0213320093457945,0.10434614700858696,-0.019499157416048796,-0.5190850673809516,1.4134211500442668,1059.9985999999917,0.0003280528802893105,0.9335252344839403,0.6672732531496064,1.0002711967087337,5.054902032079504,2.3589675679626043,0.6928510901228384,3799.084199999983,-0.0006777884712172858,0.6609649518546823,0.8953494861623879,53
34,4.022995647619048,0.10270192904477923,-0.044672886475033646,-0.5133148563612211,1.3866291223436524,1040.0009999999893,0.00032915965549853917,0.9346835123714241,0.6614251838381201,0.9884802188369981,5.010336657667253,2.349442485988751,0.6903679756019421,3810.523499999981,-0.0006676717928119745,0.6623592294998513,0.8894174199025966,52
35,4.025742701923077,0.10197261791417099,-0.07893850379538225,-0.5017678191487347,1.3733058473102233,1030.0007999999798,0.00033021690699929624,0.9353143602961652,0.6713267512239584,1.0034310864666307,4.933975879283554,2.3367103412944656,0.7026986608169141,3826.3437999999733,-0.0006768975378856353,0.6636803495825954,0.8842819143831182,51
36,4.025742701923077,0.10197261791417099,-0.07893850379538225,-0.5017678191487347,1.3733058473102233,1030.0007999999798,0.0003302169069992856,0.9353143602961652,0.6713267512239584,1.0034310864666307,4.933975879283554,2.3367103412944656,0.7026986608169141,3826.3437999999733,-0.000676897537885616,0.6636803495825954,0.8842819143831182,50
37,4.026847186915888,0.105396545860136,1.1373899141242534,-0.892830272290738,1.4133357112724128,1059.9994999999763,0.0003231192399816621,0.8927480766452405,0.6463192192048194,0.9889362951111981,5.2742663950023285,2.402288300666079,0.7317218421728795,4137.512399999949,-0.0006089931711760985,0.6472422599604861,0.8833637272423605,49
38,4.027335490196077,0.10070695155646868,-0.08325269044693417,-0.49454358973924045,1.346747488826417,1010.0007999999798,0.0003325218939299521,0.9349825552474261,0.6666535429187819,1.0022067690338876,5.0155873793474335,2.352839838948904,0.7162488823808515,3927.560300000012,-0.0006567576926779485,0.6595079352424522,0.8756511600296735,48
39,4.0292128200000015,0.09934962167343235,-0.09175685111520115,-0.49804355566153286,1.3200856337317712,990.0018999999738,0.0003346135383795467,0.9364749271776471,0.6624346965648854,0.9917103440429338,4.940316059662422,2.3379008034096036,0.7098762871100015,3910.1870000000345,-0.000653462022005802,0.6619767850738583,0.8693573630958692,47
40,4.0302589285714285,0.09786471627671886,-0.07603465537957677,-0.5075612736604523,1.2933231334253852,970.000299999956,0.00033616402171153574,0.9336302325824004,0.6712933362944161,1.006775984970008,4.863051951977679,2.325262322286698,0.7213328361638949,3927.9100000000326,-0.0006622405197154682,0.6611145473360855,0.8639005758295314,46
41,4.0302589285714285,0.09786471627671886,-0.07603465537957677,-0.5075612736604523,1.2933231334253852,970.000299999956,0.0003361640217115401,0.9336302325824004,0.6712933362944161,1.006775984970008,4.863051951977679,2.325262322286698,0.7213328361638949,3927.9100000000326,-0.0006622405197154773,0.6611145473360855,0.8639005758295314,45
42,4.027977278846153,0.11125099113724146,2.148081796934516,-1.1767351868005724,1.3733152111930793,1030.000199999893,0.0003434978803479043,0.8724062317687744,0.6391056425977011,0.9844066188356116,5.292793743628735,2.406356178920409,0.7589776315124694,4335.671800000011,-0.0005772791923432805,0.6423936454346748,0.8633081443695283,44
43,4.031712802083333,0.09675625698300037,-0.08063320414651765,-0.5005981457326869,1.2667411002246525,950.0003000000725,0.0003392991122159358,0.9335622380782664,0.6661507443950616,1.0046326769697782,4.940330696091546,2.340506057117569,0.736037771578625,4035.9458999999333,-0.0006408547394744395,0.6579349842051551,0.8552589365107612,43
44,4.035180494736842,0.09635744305061561,-0.08592843987532017,-0.504098367119773,1.2533811337080312,940.0031999999192,0.0003414755811286548,0.932161131353374,0.6738258623076924,1.0149304948373739,4.839049863858956,2.323181593459499,0.7408864551832597,4013.2687999999616,-0.0006521000154281602,0.6596984676546207,0.8478120767799789,42
45,4.036480430107527,0.09513485456061575,-0.0764060382815015,-0.512064771728453,1.2267328198004925,920.001099999994,0.000344273195864907,0.9341000146106865,0.6699823833746898,1.0061749315168427,4.777797625102477,2.311067242900361,0.7366799274010956,4011.7747000000672,-0.0006479182623774033,0.6608595410236597,0.8415594691556344,41
46,4.036480430107527,0.09513485456061575,-0.0764060382815015,-0.512064771728453,1.2267328198004925,920.001099999994,0.0003442731958648887,0.9341000146106865,0.6699823833746898,1.0061749315168427,4.777797625102477,2.311067242900361,0.7366799274010956,4011.7747000000672,-0.0006479182623773537,0.6608595410236597,0.8415594691556344,40
47,4.031943727272727,0.10832619869265409,2.170193495343277,-1.197682800896289,1.3066632668763558,980.000699999975,0.0003507442237678316,0.8684486919074583,0.6421000602863436,0.9969109318260619,5.278566488660477,2.406156002556163,0.7963939423846715,4527.744699999923,-0.0005590478461183595,0.6374029440063838,0.8427677489764573,39
48,4.0379782197802205,0.09402270923190159,-0.06695391698850717,-0.5098846638842163,1.19998813922045,899.999300000025,0.0003476210997655957,0.9333814371239785,0.6626093306235012,1.0034337818620387,4.905682893159716,2.33623942856863,0.7541448473497956,4150.694000000018,-0.0006212871482256182,0.6553091107283456,0.832872829296235,38
49,4.040376382022472,0.09299817884146803,-0.06343472424623364,-0.5178738629867801,1.1733156833300833,880.0,0.0003514813179657868,0.9322299250567295,0.6694568746489103,1.0100873104782184,4.763866740657917,2.310966325862915,0.7546818377206723,4112.555799999973,-0.0006337902438176793,0.6584922811019321,0.8249816639013979,37
50,4.04158367816092,0.09171082362532107,-0.03934049186287503,-0.5299760640668261,1.1467199526250138,859.9982000000309,0.00035432675195031703,0.9296201337537946,0.6774385437864078,1.0218060529490613,4.673120912123058,2.29526113967816,0.7618409529715939,4100.971299999976,-0.0006438303072336402,0.6588228210346261,0.8186152472931412,36
51,4.04158367816092,0.09171082362532107,-0.03934049186287503,-0.5299760640668261,1.1467199526250138,859.9982000000309,0.00035432675195028803,0.9296201337537946,0.6774385437864078,1.0218060529490613,4.673120912123058,2.29526113967816,0.7618409529715939,4100.971299999976,-0.0006438303072336322,0.6588228210346261,0.8186152472931412,35
52,4.038559347368421,0.10600181378012322,2.0799435244816014,-1.1858482787625637,1.2533199249221034,940.001099999994,0.0003580385197695668,0.8705843751239957,0.6400774120631578,1.0015996288277718,5.280596000061635,2.4098960044023263,0.8311129977706853,4732.628600000055,-0.0005354077702183278,0.6332944718141746,0.8202232268613333,34
53,4.044563034883721,0.09142955604417022,-0.06504094336275568,-0.5124105231880512,1.13339536677961,849.9984000000404,0.0003575979995254454,0.9298760502628339,0.6696794393442622,1.0197461664706813,4.800158070286773,2.321093922677286,0.7809181429273853,4255.334299999988,-0.0006165898500959888,0.6537786789947163,0.8092830801172022,33
54,4.04583191566265,0.08966041750706705,-0.029085311874368358,-0.5369564088316505,1.0933819444108746,820.0003000000725,0.00036291899849970273,0.9292858765914203,0.6772087847505938,1.024401198491535,4.633765419663159,2.2903268939049695,0.7785620474353321,4194.902300000074,-0.0006313058592165689,0.6569814635425624,0.8014368354580461,32
55,4.048594097560977,0.08919241356123994,-0.025791484504816165,-0.5410881933373863,1.080063286594516,810.0033999999287,0.00036537830471269184,0.9296977964010635,0.6769139000717703,1.0187787460766247,4.555383115739719,2.2747511785461865,0.7727285499000256,4164.233499999973,-0.000634233256890306,0.6603233467462206,0.7943233752449602,31
56,4.048594097560977,0.08919241356123994,-0.025791484504816165,-0.5410881933373863,1.080063286594516,810.0033999999287,0.0003653783047126969,0.9296977964010635,0.6769139000717703,1.0187787460766247,4.555383115739719,2.2747511785461865,0.7727285499000256,4164.233499999973,-0.0006342332568903073,0.6603233467462206,0.7943233752449602,30
57,4.043815255555555,0.10297984953253206,2.0333753733395774,-1.1936883379560266,1.1866747331632095,889.9999000000535,0.0003669247312736305,0.8706685156203429,0.6316633370731707,0.9898705382931624,5.271352242536224,2.4090146325440465,0.8499433265634138,4900.388100000098,-0.0005105345211015051,0.6310531020244462,0.7979591294828907,29
58,4.0500884125,0.08816174874966945,-0.01781180019688211,-0.5426409099672487,1.0533904971489068,789.9993999999715,0.00037005815273865293,0.9289979912739708,0.66460447043379,1.0133582843502669,4.725710675271477,2.3096217471898237,0.7953446250352523,4364.682900000014,-0.0005976100066168977,0.6519140148216106,0.7862883395906258,28
59,4.0521681153846165,0.08724461920638447,-0.012076306199553244,-0.5503413542816454,1.0266378055843342,770.000100000063,0.0003754785311240191,0.9255977942655557,0.6733115106511628,1.0215632387823914,4.566710816741667,2.2808132861304355,0.7910375179625453,4288.573300000047,-0.0006162177377503173,0.6552038470532895,0.7772499227633136,27
60,4.054780026315789,0.08593206328179237,0.017874900420417283,-0.5695244809668113,1.0000488805143106,749.999199999962,0.0003791829266838017,0.925093956064525,0.6797717544859812,1.028924810390635,4.4665617652611385,2.262670776374564,0.7949574045793568,4269.26099999994,-0.0006250635693634393,0.6570494185713656,0.7704103782252957,26
61,4.054780026315789,0.08593206328179237,0.017874900420417283,-0.5695244809668113,1.0000488805143106,749.999199999962,0.0003791829266838091,0.925093956064525,0.6797717544859812,1.028924810390635,4.4665617652611385,2.262670776374564,0.7949574045793568,4269.26099999994,-0.0006250635693634902,0.6570494185713656,0.7704103782252957,25
62,4.048793905882353,0.10025211663917073,1.9711628762909505,-1.1990951519916457,1.119982569349717,839.9985999999335,0.00037804546379306486,0.873931790924098,0.6307051110980392,0.9940668616005566,5.262618119015833,2.4107140838778274,0.8802159754114554,5085.745200000005,-0.0004934536041644429,0.6278736421254256,0.7749774769476481,24
63,4.055855693333334,0.08580313011882763,-0.011496410925249112,-0.554101644879237,0.9866473027384296,740.0002000000095,0.0003839441128542723,0.9257906322560844,0.6689666420267262,1.0283660638863172,4.667806647200442,2.303170857760193,0.8208973450471997,4471.101900000009,-0.0005905179546001244,0.6474089047908101,0.7619521094416757,23
64,4.058499805555556,0.08386734744983598,0.032117431871514945,-0.579910872975232,0.9467148800961119,709.9980000000214,0.0003903387782871447,0.9264256907928634,0.676168930840909,1.0311925003636195,4.46386925733996,2.266534707750084,0.813226614599823,4389.392099999939,-0.0006075469145615858,0.6531365715731967,0.7527358711700224,22
65,4.060168985714285,0.08267609322075017,0.05310705912102298,-0.5943757535722776,0.9199888501333565,689.9986999999965,0.00039547261739961734,0.9214324617196173,0.6821026856164385,1.0389641637854306,4.386912278070845,2.2521591480519154,0.816548207436647,4363.135500000091,-0.0006161176529268263,0.6534710120527442,0.745548110966579,21
66,4.060168985714285,0.08267609322075017,0.05310705912102298,-0.5943757535722776,0.9199888501333565,689.9986999999965,0.00039547261739961083,0.9214324617196173,0.6821026856164385,1.0389641637854306,4.386912278070845,2.2521591480519154,0.816548207436647,4363.135500000091,-0.0006161176529268766,0.6534710120527442,0.745548110966579,20
67,4.048460370370369,0.10845818422639257,3.365577951270729,-1.5597931352276013,1.0666599610538339,800.0,0.0004156679652962491,0.8428022258225532,0.629867160056926,0.9988430602610131,5.254235658261228,2.4127679690076,0.9087766561952206,5258.649299999932,-0.0004785761871384783,0.6245875134118687,0.7508145543159825,19
68,4.062047347826086,0.08250438227163631,0.022682392005197283,-0.5825812150937646,0.9067177139483479,680.0017999999691,0.00040065303283616977,0.9224434267253058,0.66950042340564,1.0351952329057859,4.602631497264695,2.2953982617965214,0.8439724472690733,4598.2071,-0.0005781522489537273,0.6435658022644807,0.7372675712741606,18
69,4.062979287878788,0.08053179163053271,0.06550718860187121,-0.6069249605736123,0.866712152852796,649.9995000000345,0.0004082185453163134,0.9239736868557716,0.6781856338444445,1.0422125132277624,4.421146937467394,2.2621809307797807,0.8344254511359965,4489.76669999992,-0.0005992183317687252,0.6481973391374221,0.7272129020542937,17
70,4.065824859375,0.0794067013310684,0.09103342723205365,-0.6254093243347434,0.8400429693891872,629.9991000000155,0.00041465739324228815,0.9246780613324429,0.6822646979241072,1.045057777045969,4.3148332806901335,2.2425552479259356,0.8357339235010164,4468.6122000000905,-0.0006052448495428662,0.6497635222908003,0.7199044930276904,16
71,4.065824859375,0.0794067013310684,0.09103342723205365,-0.6254093243347434,0.8400429693891872,629.9991000000155,0.0004146573932422355,0.9246780613324429,0.6822646979241072,1.045057777045969,4.3148332806901335,2.2425552479259356,0.8357339235010164,4468.6122000000905,-0.0006052448495428758,0.6497635222908003,0.7199044930276904,15
72,4.054109815789474,0.10598329462598786,3.2766167335481367,-1.5619996312948516,0.9999788219782999,750.0028000000166,0.00043253210362106817,0.844684616300469,0.625733718201835,0.9977365515839374,5.235365571211707,2.412866440952657,0.9340300753391042,5435.91379999998,-0.00046124096230878726,0.6214462419144886,0.7265835608964517,14
73,4.067915888888889,0.07924224544336693,0.07440158213873271,-0.6211901376371145,0.8266554137568453,620.0021999999881,0.00042047406617698663,0.9240800945715321,0.6685246383966245,1.0405796342982276,4.557334459476756,2.290807817030452,0.8668059899783019,4723.753999999957,-0.0005642162765556944,0.6397579821495762,0.7109693049180157,13
74,4.069858483333333,0.07719534759088584,0.10891149542589895,-0.6417653995233317,0.7866672861831048,590.0005999999121,0.0004294886443855759,0.9166706394199758,0.6757930840130152,1.0412013489546244,4.353025190711266,2.2516831033640736,0.8520751106935738,4594.651500000036,-0.0005843651693397837,0.6463647494716522,0.7006721796047951,12
75,4.0725591724137935,0.07600791777664799,0.13685322236405328,-0.6609778629070384,0.7600522303021147,569.9998000001069,0.00043693389549518725,0.9157437129736771,0.6833813350657894,1.0485223532652372,4.214346640907312,2.2265817937573065,0.8523701263897476,4548.693299999926,-0.0005969733123628094,0.6491280006317306,0.6921398795199036,11
76,4.0725591724137935,0.07600791777664799,0.13685322236405328,-0.6609778629070384,0.7600522303021147,569.9998000001069,0.00043693389549513185,0.9157437129736771,0.6833813350657894,1.0485223532652372,4.214346640907312,2.2265817937573065,0.8523701263897476,4548.693299999926,-0.0005969733123628195,0.6491280006317306,0.6921398795199036,10
77,4.059522929577465,0.10375046015668336,3.2041485436170873,-1.5742438753175585,0.9333263496890586,699.999700000044,0.0004522723315834569,0.8399834353326132,0.6198774430905861,0.9968507689159503,5.271610783727759,2.4231313555648364,0.9561681332408721,5615.517300000065,-0.0004442216508830037,0.6156465255705582,0.7003207217536088,9
78,4.074420210526315,0.07622236616490148,0.10742241770544725,-0.6531096914182662,0.7467046052696994,559.999199999962,0.00044608576162832533,0.9153711883832192,0.6653670856378601,1.0386463580349399,4.496943994279383,2.2817386923594185,0.8848276735651508,4843.52899999998,-0.0005490679333477784,0.6365113890006093,0.6843206645294865,8
79,4.077992781818182,0.07491850503681662,0.112339472579567,-0.6595947597830844,0.7200412026227181,539.9988000000594,0.00045416624877658797,0.9083885355313851,0.6770432987420043,1.0465227651160758,4.2499456996128,2.235777415225184,0.8687924285100901,4679.076100000064,-0.0005773745512564059,0.6437755384082607,0.6744499608567117,7
80,4.080464886792453,0.07387702679652608,0.1461756384232551,-0.6827934516532138,0.6933736026337,519.999300000025,0.0004640471719511567,0.9079159173015836,0.6850313105172413,1.0526536851648012,4.1112248884891125,2.2089228039721895,0.8695727527982758,4620.868299999973,-0.0005896336130849651,0.64769223636966,0.6652634503654689,6
81,4.080464886792453,0.07387702679652608,0.1461756384232551,-0.6827934516532138,0.6933736026337,519.999300000025,0.0004640471719510973,0.9079159173015836,0.6850313105172413,1.0526536851648012,4.1112248884891125,2.2089228039721895,0.8695727527982758,4620.868299999973,-0.0005896336130849604,0.64769223636966,0.6652634503654689,5
82,4.0659090461538465,0.1009153316548752,3.126939458936869,-1.5917539547770798,0.8533531166637081,639.9982000000309,0.0004789191507611852,0.8359257871703188,0.619986092113402,1.0026718297824873,5.241952044621055,2.421455259073497,0.9889445800299264,5800.850800000015,-0.00043137109502652213,0.6124292784069049,0.6731907476452382,4
83,4.081109588235295,0.07310007314638657,0.14637091412074676,-0.6902258049639611,0.6666591810366825,499.9978000000119,0.00047688004075077927,0.9077846000772848,0.6623610224949699,1.0380914709962645,4.434899787267318,2.2725655749728273,0.9011200052580868,4958.793899999931,-0.0005362423025286391,0.632986868313486,0.6557919761661936,3
84,4.084070583333333,0.07087508325360665,0.18339827485925753,-0.7140986990693894,0.6267008358208231,469.9993999999715,0.000490338479475427,0.9009730811238341,0.6834299735564854,1.055849507073034,4.128384173526841,2.214030600336611,0.8940938883016462,4768.892400000012,-0.0005727171725399668,0.6430525325867208,0.6456717585877157,2
85,4.084862521739131,0.06986094003844402,0.2027702615197544,-0.7283387691685389,0.6000254749825986,449.99769999994896,0.0005037239514912819,0.901649364592417,0.6865066214498935,1.0532665613871615,3.9842424025957657,2.185835193936268,0.8810936674461843,4671.88340000005,-0.0005851056266989665,0.648016695621018,0.6359350088411172,1
86,4.084862521739131,0.06986094003844402,0.2027702615197544,-0.7283387691685389,0.6000254749825986,449.99769999994896,0.0005037239514913287,0.901649364592417,0.6865066214498935,1.0532665613871615,3.9842424025957657,2.185835193936268,0.8810936674461843,4671.88340000005,-0.0005851056266990149,0.648016695621018,0.6359350088411172,0
