cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.972531287234043,0.1254577538711671,-0.0542909682150321,-0.5173852991645621,1.8698454445021087,1870.0003999999972,0.00022433605427171522,0.9400126891316388,0.5403860411036036,0.9675644281989956,4.510660934459708,2.4169422903758364,0.6563754910612816,4422.513100000004,-0.000501598855393865,0.5067215004144581,1.0855558305070965,85
2,3.972531287234043,0.1254577538711671,-0.0542909682150321,-0.5173852991645621,1.8698454445021087,1870.0003999999972,0.0002243360542717119,0.9400126891316388,0.5403860411036036,0.9675644281989956,4.510660934459708,2.4169422903758364,0.6563754910612816,4422.513100000004,-0.0005015988553938644,0.5067215004144581,1.0855558305070965,84
3,3.9692715430107532,0.1268625618427207,-0.0851579849744808,-0.5014139724233858,1.8498443026691136,1850.0013000000035,0.00022935451010831317,0.9419106688933677,0.5758849851184835,0.9909102553717487,3.8984199360012033,2.289559820860627,0.6649457236978205,4201.067300000002,-0.0005595988308292355,0.5405082743686694,1.0836164449014432,83
4,3.969421227027027,0.12664982627115362,-0.08749575056760639,-0.48232655100354466,1.8398402110943024,1839.9983999999968,0.00023027746349823527,0.9420586281657554,0.604470231970803,1.0090547686068119,3.4911919089184016,2.2036484119168116,0.6800649424952765,4096.921399999992,-0.0005982453693111623,0.585035847251475,1.0813781407362044,82
5,3.968753333333334,0.12573974650060588,-0.06917940714634652,-0.48436348979780686,1.8198475809714658,1819.9961999999941,0.00023102986052644136,0.9414352984704909,0.617088446074074,1.0112205636001272,3.3728184818443623,2.1746596900229775,0.6840939720087489,4030.1731,-0.0006154533547290097,0.5993565133442325,1.0787103982191868,81
6,3.968753333333334,0.12573974650060588,-0.06917940714634652,-0.48436348979780686,1.8198475809714658,1819.9961999999941,0.0002310298605264421,0.9414352984704909,0.617088446074074,1.0112205636001272,3.3728184818443623,2.1746596900229775,0.6840939720087489,4030.1731,-0.0006154533547290101,0.5993565133442325,1.0787103982191868,80
7,3.970900928571428,0.12263079676755627,-0.023173305015487422,-0.468327785443664,1.8098359445916286,1810.0000999999902,0.00022645741468837715,0.9398307182822624,0.6259282255308641,1.013854655699854,3.277457987454305,2.151520804419541,0.69404961409428,4030.9811000000045,-0.0006223799730291955,0.6100362603684127,1.076467143540398,79
8,3.9696427182320444,0.1251175608473138,-0.04215582921005723,-0.47569662792370226,1.7998363635100458,1800.0016000000178,0.00023230843191378314,0.9405220934721353,0.6402274008000001,1.0221865214832366,3.1077358473725596,2.113956109154024,0.7012318047619759,3980.058799999999,-0.0006413589704221859,0.6186286657616238,1.0733539505037957,78
9,3.969556335195531,0.12396674432091641,-0.04629770727537119,-0.47355978458389697,1.7798424084018978,1780.000800000009,0.00023279547053553862,0.9407765219647449,0.6435250910526317,1.020481195024031,3.093295962374895,2.10822259198732,0.7032059378121245,3977.3075000000244,-0.0006443919474033693,0.6282357513501537,1.0703730541731504,77
10,3.9708320505617976,0.12346109581995951,-0.04568886923847337,-0.4686279067691665,1.7698565026314923,1769.9998000000196,0.0002331725184341518,0.9406579646391461,0.6457513578195488,1.0186750923298324,3.087218490810695,2.1042501606989092,0.7056762578134217,3977.510800000018,-0.0006453948341978973,0.6336287316552917,1.0675185685642727,76
11,3.9708320505617976,0.12346109581995951,-0.04568886923847337,-0.4686279067691665,1.7698565026314923,1769.9998000000196,0.0002331725184341512,0.9406579646391461,0.6457513578195488,1.0186750923298324,3.087218490810695,2.1042501606989092,0.7056762578134217,3977.510800000018,-0.0006453948341978915,0.6336287316552917,1.0675185685642727,75
12,3.9742371355932202,0.11981575470067729,0.0023909923442468894,-0.4584036742590048,1.7598486084474627,1759.9997999999905,0.0002274278112684763,0.9385182457315512,0.6511922526865672,1.0216180903011325,3.0108515642139846,2.0853688498173786,0.7170982117485989,4004.8914999999834,-0.0006461733619743954,0.6367484297691276,1.06552132334126,74
13,3.972838545454545,0.1227099030445299,-0.033922699372900045,-0.46751061141392364,1.7498492806933745,1750.0003000000142,0.00023430603921017126,0.9395477028257583,0.651509927775,1.0175009283989807,3.0418741207836106,2.089755902445494,0.713780236823145,3980.975600000005,-0.000647557371626985,0.6435301950684714,1.062326869531079,73
14,3.9731886896551725,0.12144561236248785,-0.044959058300543475,-0.46485067123234847,1.7298634836419446,1730.0,0.0002346189818024834,0.9406334096255577,0.6573258558560795,1.0231910652302698,2.9556948344872502,2.071656646431038,0.7257267564425813,4011.347000000009,-0.0006483411578452997,0.643816431504789,1.0592997705059113,72
15,3.9746927687861264,0.12100159859439756,-0.045633270593611996,-0.4622625560505886,1.7198605777641591,1719.997399999993,0.00023511361918720933,0.940842851417457,0.6578142876980198,1.0213658311780558,2.957743274295936,2.0703059867153097,0.7281798916144009,4027.4738999999827,-0.0006465521641719386,0.6442397416525786,1.0561139483570565,71
16,3.9746927687861264,0.12100159859439756,-0.045633270593611996,-0.4622625560505886,1.7198605777641591,1719.997399999993,0.0002351136191872058,0.940842851417457,0.6578142876980198,1.0213658311780558,2.957743274295936,2.0703059867153097,0.7281798916144009,4027.4738999999827,-0.0006465521641719353,0.6442397416525786,1.0561139483570565,70
17,3.9773273103448274,0.12107850284547615,0.21760512148976918,-0.5343938184974044,1.7298633526022584,1730.0026999999536,0.0002326358254869761,0.9283710580898944,0.6619811092909536,1.024165121625029,2.8905906904511047,2.0529322148887563,0.7419560751205665,4070.430299999949,-0.0006437862034681242,0.6489406410997766,1.0540981046904871,69
18,3.974636424418604,0.12316052317005059,0.12656521593154269,-0.5301887483017766,1.7098692361702028,1710.0014000000083,0.0002396893063627471,0.9320582410134812,0.6670449439215688,1.0275679267648592,2.8333958733789437,2.040934227209381,0.7459263940119902,4065.5673000000534,-0.0006488244756241723,0.6527628103866925,1.050753681947065,68
19,3.9747180294117643,0.12204931847415228,0.11513972269484851,-0.5314723604825635,1.6898891580227806,1690.000699999975,0.0002403561167800147,0.9314658854085622,0.6680670229166666,1.0258448385758017,2.8330551516259925,2.038880988009418,0.7471058896051299,4067.246600000013,-0.0006487701573723674,0.6535993597538815,1.0471311946309956,67
20,3.976423917159763,0.12137559171036293,0.08095192681764152,-0.5134956815184025,1.6798795776266342,1680.0017000000225,0.0002406636763894608,0.9337385039767216,0.6661353701463414,1.0222790849612886,2.864332794667842,2.043995384865241,0.7486036444467559,4086.1562000000267,-0.0006435247505498982,0.6546390459721649,1.0435769312996714,66
21,3.976423917159763,0.12137559171036293,0.08095192681764152,-0.5134956815184025,1.6798795776266342,1680.0017000000225,0.00024066367638946146,0.9337385039767216,0.6661353701463414,1.0222790849612886,2.864332794667842,2.043995384865241,0.7486036444467559,4086.1562000000267,-0.0006435247505499047,0.6546390459721649,1.0435769312996714,65
22,3.981668662721894,0.11864206303454901,0.22279763359522597,-0.5379025692413966,1.6798621226227948,1679.9979000000167,0.00023465114180185138,0.9265882622930703,0.6682999641288782,1.0237404048244338,2.82132925200551,2.03217585132807,0.7677455138599318,4173.7263000000385,-0.0006330227035226543,0.656466753540235,1.0416960432111588,64
23,3.9794776047904192,0.12034845020560529,0.06813334382088643,-0.510883421647403,1.6598674025458096,1660.0013000000035,0.00024148868352540087,0.9363521157978874,0.6712466600961539,1.0245862116829756,2.7997238784852367,2.02732589890763,0.7656144416532957,4146.238500000036,-0.0006387551692383375,0.6592590139313597,1.0376475952115733,63
24,3.980005921212121,0.11908229901980107,0.042372054367662226,-0.5075210978444208,1.6398638690902574,1640.0007999999798,0.00024196133582576497,0.9376143054622046,0.6695352541726619,1.0213642076284746,2.827671493437748,2.031665374526101,0.7654356470627517,4151.817899999965,-0.0006354258008572634,0.6588845432171196,1.0337346532124068,62
25,3.979487896969697,0.12180028890688349,0.221908744627747,-0.581198526462304,1.6398746888689701,1640.0011999999988,0.0002464597240166226,0.9268307810565423,0.6698641109592327,1.018733002546772,2.8333149557019333,2.030768404388172,0.7659156784569296,4159.048699999985,-0.0006346724601743715,0.6612470241075579,1.0297607474652724,61
26,3.979487896969697,0.12180028890688349,0.221908744627747,-0.581198526462304,1.6398746888689701,1640.0011999999988,0.00024645972401662056,0.9268307810565423,0.6698641109592327,1.018733002546772,2.8333149557019333,2.030768404388172,0.7659156784569296,4159.048699999985,-0.0006346724601743728,0.6612470241075579,1.0297607474652724,60
27,3.9847573902439017,0.11658879673874277,0.2359415933078175,-0.5504029286547871,1.629862180761116,1630.0001000000047,0.00023751040359725094,0.925883597558561,0.6703306737323944,1.0158818448403608,2.839366220443771,2.0283212410169513,0.7831294604448196,4242.705600000045,-0.0006215367238628582,0.6638528725319887,1.0281312068035329,59
28,3.981634282208589,0.12044292639036726,0.19617614633353142,-0.5723774772812661,1.6198621948307137,1619.9985999999917,0.0002467765334004272,0.9304284866605705,0.6734344291509433,1.0211809651459065,2.7870022934488716,2.0190357098406038,0.7830361574123554,4220.8197999999975,-0.0006278766320224581,0.6629083741830442,1.023091778279792,58
