cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9003230875202597,0.1347937482933689,-0.346870299751008,0.11496744793088559,2.0536851081614405,6160.001899999996,7.367780382274549e-05,0.9531939972164043,0.290284325035461,0.27290388419908884,1.0783964529725,1.3914610396797538,0.22397032061193123,2801.6189000000013,-0.00029717461644205917,0.8336130635378276,1.0173516240946299,415
2,3.9003230875202597,0.1347937482933689,-0.346870299751008,0.11496744793088559,2.0536851081614405,6160.001899999996,7.367780382274482e-05,0.9531939972164043,0.290284325035461,0.27290388419908884,1.0783964529725,1.3914610396797538,0.22397032061193123,2801.6189000000013,-0.00029717461644206003,0.8336130635378276,1.0173516240946299,414
3,3.9002079008130086,0.13528668488277618,-0.3405965219354705,0.10375950493426624,2.047013644537388,6140.001100000001,7.41745586107802e-05,0.9530081834968631,0.29439850396428574,0.27720216577361145,1.1116892058096166,1.3983942599334698,0.22559582835354552,2786.4807999999975,-0.00030382511401804064,0.8355702901505981,1.0168496895375934,413
4,3.900124162601626,0.1353501406826769,-0.3420046785188462,0.10367928126224789,2.0470098858930545,6139.9997999999905,7.421588643756579e-05,0.953049050258039,0.29419083448028677,0.27727639620500466,1.115456570760741,1.3996621426968099,0.2245410221501265,2770.7609999999986,-0.0003049371831100693,0.8356350539489081,1.016515774666794,412
5,3.8999657186991876,0.13534597166588652,-0.3420297705209352,0.10408652414918157,2.046975664021385,6140.000799999994,7.42155107585661e-05,0.953049050258039,0.29197608184782614,0.2727547060292049,1.0440246591879765,1.3809491044845894,0.22050206693914776,2745.996800000008,-0.0003039506553322018,0.8378524420104848,1.016110615608447,411
6,3.8999657186991876,0.13534597166588652,-0.3420297705209352,0.10408652414918157,2.046975664021385,6140.000799999994,7.421551075856636e-05,0.953049050258039,0.29197608184782614,0.2727547060292049,1.0440246591879765,1.3809491044845894,0.22050206693914776,2745.996800000008,-0.0003039506553322014,0.8378524420104848,1.016110615608447,410
7,3.8999157811993514,0.13481709818215054,-0.3487706646316262,0.12292377565348112,2.053652541295615,6160.001000000004,7.369506973380508e-05,0.9529569214185442,0.2942599580866426,0.27754091158871647,1.1092674701762997,1.39805309735755,0.22295992987698687,2750.767999999982,-0.00030748553085811325,0.8357444842320526,1.015989958532468,409
8,3.899524619512195,0.13540515866310773,-0.3404026291688398,0.10299549577774213,2.0469478083025607,6140.000900000014,7.424588300049677e-05,0.9528337768265928,0.2924186532481752,0.273922018670262,1.0669735379833636,1.3862281080023762,0.21922754916754617,2729.2282000000123,-0.0003072757737014076,0.8358003187237615,1.0152041524687958,408
9,3.8996657138211384,0.13553683151908905,-0.3423248572195683,0.10607150817345433,2.0469140328743025,6140.000499999995,7.432261857308845e-05,0.9529706231833363,0.294474762189781,0.27701432902312156,1.0943856522546502,1.3936186483158584,0.2206936062456255,2722.422900000005,-0.0003104651794156622,0.8353993720304126,1.0148031309420544,407
10,3.8997051040650406,0.13560349336690544,-0.3430187140805967,0.10808613505051115,2.0469653697268,6140.003199999977,7.435888739393909e-05,0.9531380669121393,0.29414713106227103,0.27624656504851786,1.0850131799850145,1.3906957928536636,0.21967686743807446,2716.1719999999914,-0.0003108678362680214,0.8361613524728951,1.0143755388230833,406
