cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.903619074675325,0.1337061073223358,-0.34776858353112283,0.10252237041307208,2.0501758971513064,6149.999600000001,7.32298382988418e-05,0.9526564737888582,0.2880897125,0.27243383268719146,1.1576027338305455,1.4140338645821693,0.2430250861232115,3061.133099999999,-0.0002707451954779203,0.8296831159059089,1.0168436977845725,1319
2,3.903465712439418,0.13335980124709526,-0.35988092018554774,0.1279649871358706,2.0602205360947203,6180.000599999999,7.26997512848682e-05,0.9524665411178194,0.2905615999013158,0.27510840624083843,1.1718184927244772,1.4169758140387454,0.24201041079090135,3028.574999999997,-0.0002769083070058467,0.8321568136752269,1.0167552147329004,1318
3,3.9025744854368933,0.13337515651972767,-0.35834555047788674,0.12452430970618411,2.0569079219300828,6169.999400000001,7.282606124711745e-05,0.952610355357533,0.2902516854,0.2743528091179018,1.1440147295874752,1.4097022188148212,0.23844858532771207,2982.940300000002,-0.00028011003322583547,0.8319367179724936,1.0163931999430917,1317
4,3.902488142394822,0.1335285143395358,-0.3587891926375679,0.12586535282439182,2.056829139042582,6169.998200000002,7.291143025062525e-05,0.952673447350602,0.28921300224080265,0.27339463951568516,1.1404778601033883,1.4089673172619979,0.2367549639078077,2971.0872999999992,-0.0002800869284710343,0.830306908061983,1.0159978788083144,1316
5,3.9020359368932036,0.13356949056795994,-0.35942931439897796,0.1264203392829888,2.056865366730946,6170.0013000000035,7.29359803095702e-05,0.952673447350602,0.2908990980067568,0.27465088864196585,1.13455985671746,1.4068951317890268,0.2358142734182307,2947.2897999999986,-0.0002843154966678815,0.8325751711709286,1.0156599709162801,1315
6,3.901817870550162,0.1336454344325944,-0.3595467412128577,0.12684239823783627,2.0568531140520583,6170.000800000009,7.297920220613672e-05,0.9527094752736417,0.29066552969491527,0.274853740295984,1.1371260545754582,1.4077380798347714,0.23473995810925352,2931.685700000002,-0.00028545944330997175,0.8318782536322141,1.015236019909211,1314
7,3.9019253462783166,0.13325378624967252,-0.3669911268902242,0.1391736605732122,2.0568694109508643,6169.998900000006,7.277530073847577e-05,0.953377665554291,0.2914832874061434,0.27526764151412464,1.1299292183115286,1.4054302026681689,0.23389105358494255,2919.2272999999986,-0.00028793073613324344,0.8330579968085893,1.0151929805101725,1313
8,3.902162281553398,0.1336651103116199,-0.36720680914251025,0.13900563336882496,2.0568512000578103,6169.999500000005,7.300053380212122e-05,0.9536245288522539,0.2891973604467354,0.2721611119137555,1.0907390535571313,1.395724240677249,0.23041945862851598,2896.656500000012,-0.0002869817846873353,0.833350464816396,1.014845242247935,1312
9,3.9019414935275085,0.1336265062546079,-0.36674757340002095,0.13968710048886998,2.056868288947084,6170.001199999999,7.297830150980179e-05,0.9535774837244232,0.2900947489619377,0.2727725172464605,1.0942827231938086,1.3961409853653945,0.2294542819892853,2871.6361000000034,-0.0002896419095221078,0.8333151032123681,1.0144343597092405,1311
10,3.9019552006472495,0.13377879465006592,-0.3678871627670359,0.14006432930180426,2.056824111261977,6170.001600000018,7.306596465235419e-05,0.9535774837244232,0.2897680632986111,0.27211301186341336,1.0762716933201215,1.3918250998280253,0.2284802763406164,2867.12910000002,-0.00029007749120717446,0.83451114484548,1.0141196874667153,1310
