cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.0073356239999995,0.11571597798180205,0.3714964489163344,-0.7429660944285801,1.653400914020692,1240.0023999999976,0.0003080162601475135,0.9212790055634908,0.5783419406217616,0.9130866186524714,7.034366920510724,2.7040921831004705,0.6068035903377647,3847.108500000002,-0.0005746022303990394,0.622022760899384,0.9790422902303128,65
12,4.009212487999999,0.11617592523157783,0.8054506826736985,-0.8429277322703687,1.653399469342365,1240.0005000000237,0.0003068294708770802,0.9070359745091009,0.5789653673589743,0.9132194742327553,6.825987659005637,2.6686026183234532,0.6140052048685818,3884.3037000000186,-0.0005728867638770281,0.6231319786225823,0.9761944542674549,64
13,4.009267113821138,0.11498984510832301,0.3824835574232859,-0.7381560515836023,1.626738322341732,1220.0020000000077,0.0003110745301124464,0.920854407558306,0.5850514030154639,0.9185890384197727,6.7404180506688185,2.6554232583376924,0.6172691847106073,3861.383799999996,-0.0005802957017424877,0.627334471487582,0.9722185995149112,63
14,4.01122075409836,0.11419490063279561,0.35633215217398906,-0.7265635074063361,1.613409744359681,1209.9990000000107,0.00031169751569344335,0.9214752500037112,0.5853681259743589,0.915978717422596,6.660201451140875,2.64215944725591,0.6210457825946141,3888.555399999983,-0.0005769949706892006,0.631455718244409,0.967996053422753,62
15,4.013360123966942,0.11334980719801058,0.3348221307621633,-0.7174627575039066,1.5999459277545227,1199.9998999999953,0.0003121380626297655,0.922123670733751,0.5930464377468355,0.9344548612679366,6.623186805178177,2.6380585384644215,0.6372783480780393,3932.914599999989,-0.0005805189518032027,0.6276384769199976,0.9636486563921841,61
16,4.013360123966942,0.11334980719801058,0.3348221307621633,-0.7174627575039066,1.5999459277545227,1199.9998999999953,0.0003121380626297632,0.922123670733751,0.5930464377468355,0.9344548612679366,6.623186805178177,2.6380585384644215,0.6372783480780393,3932.914599999989,-0.0005805189518032057,0.6276384769199976,0.9636486563921841,60
17,4.013846358333334,0.11328641007898876,0.8601560078881039,-0.8483942548767403,1.5867561304563076,1189.9988000000012,0.0003114445653863247,0.9031725009212375,0.5961336788972431,0.936163791049429,6.368399375631498,2.5933597975900353,0.6474197910803667,3973.9928000000073,-0.0005808186071022068,0.6300840227077392,0.9609422259928291,59
18,4.011027613445378,0.11735999945193329,0.9208492654952352,-0.8896576002501377,1.5734105918639212,1180.0013000000035,0.0003245614607024658,0.9018982329976403,0.595145230775,0.9329239391061104,6.4040308149235265,2.5993881693714274,0.6479692851922929,3982.1244999999763,-0.0005768535477103612,0.6314002182811042,0.9563799053202362,58
19,4.013390601694915,0.11639774445043038,0.8439560059684368,-0.8646817835119932,1.5600450444758593,1169.9984000000404,0.0003252330548262822,0.9029987522866393,0.6039065532754342,0.948277046475264,6.322584017907458,2.5880909978886297,0.6626381394428755,4014.960299999977,-0.000582111458635481,0.6312971855162163,0.9516099990575513,57
20,4.014575715517242,0.11477253090282581,0.8071053300652391,-0.8587010470563502,1.5334095277243303,1149.9996000000392,0.0003264060843376428,0.9041993051799848,0.5983755576470589,0.9393759469840895,6.331065590202417,2.588473544410424,0.6647698059017664,4060.1456999999937,-0.0005697494620455133,0.6312599567514157,0.9468417856307898,56
21,4.014575715517242,0.11477253090282581,0.8071053300652391,-0.8587010470563502,1.5334095277243303,1149.9996000000392,0.0003264060843376451,0.9041993051799848,0.5983755576470589,0.9393759469840895,6.331065590202417,2.588473544410424,0.6647698059017664,4060.1456999999937,-0.0005697494620455391,0.6312599567514157,0.9468417856307898,55
22,4.018740991304347,0.11069580427210099,0.8825908989686333,-0.8476031143428852,1.5200761445686466,1140.0008999999845,0.00031751003054559265,0.9042822638262675,0.607377398907767,0.9483100768839362,6.044054647473551,2.5376043547859695,0.6818716700476581,4108.156799999997,-0.0005751119897455961,0.6335431529573542,0.9443169543356225,54
23,4.017947929824562,0.11372405731766473,0.7468616119727325,-0.8354651297843888,1.5067294749287001,1129.999300000025,0.0003295461333896545,0.9049527418291072,0.6098557854347827,0.953732588411708,6.0993827193680445,2.549123109519809,0.6879634086954511,4126.762700000021,-0.0005738106237754478,0.6337159556280085,0.9390327069786719,53
24,4.019797071428572,0.11187355032724973,0.6486374596239397,-0.813108791365363,1.480065672297346,1110.0002000000095,0.00033054811973881295,0.911523618620946,0.6124761350714286,0.9611138178786788,6.076827404716115,2.547311680609914,0.7011428134131545,4184.059400000027,-0.0005694780264380582,0.6333850279109512,0.9335548234433413,52
25,4.021784918181818,0.11022094904578202,0.569605606479477,-0.7953658779121681,1.4533837916713301,1090.0023999999976,0.0003320420999071558,0.9126021633109249,0.6066502978066038,0.9476500585268458,6.034425612625331,2.5388360831136936,0.701284693014111,4227.519899999956,-0.0005573139619647798,0.6344090942958647,0.9278321515464371,51
26,4.021784918181818,0.11022094904578202,0.569605606479477,-0.7953658779121681,1.4533837916713301,1090.0023999999976,0.00033204209990715406,0.9126021633109249,0.6066502978066038,0.9476500585268458,6.034425612625331,2.5388360831136936,0.701284693014111,4227.519899999956,-0.000557313961964775,0.6344090942958647,0.9278321515464371,50
27,4.023853247706422,0.10828070871249718,0.9325020172552803,-0.8687450167564232,1.4400730721512849,1080.0010000000475,0.0003271960717663973,0.8997252321523295,0.6163868250230415,0.9618140268056423,5.864309416736328,2.5074239649568555,0.7297484873784124,4327.528300000005,-0.0005561105655866832,0.6340621077452288,0.9261964300877579,49
28,4.020608981481481,0.11540818425326327,1.2630112058591356,-0.9947318313867437,1.4267213746049405,1069.9994999999763,0.0003489177790841904,0.8905531561862126,0.6119228671889401,0.9528687042612012,5.895064911980915,2.5141409295048422,0.7244511249836605,4324.195300000021,-0.0005499423617778774,0.6364281632727745,0.9192328145987138,48
29,4.023430830188679,0.11301354726491623,1.0764840194574807,-0.9514441918085758,1.4000393776338227,1049.9985999999917,0.0003493113256937069,0.8974874276578602,0.6112359163181819,0.9551381013332194,5.896169916029823,2.5156023335981272,0.7337950288885033,4384.840700000001,-0.0005431134694190111,0.6341389424932592,0.9125412928715332,47
30,4.026085971153846,0.11107005620965821,0.9582123147672839,-0.9255899901677646,1.3733807889392207,1030.0011999999988,0.00035061102259590943,0.8992524909624301,0.6115467826681614,0.9572462535509616,5.86803182424369,2.511281660745916,0.7442992480549904,4441.316700000025,-0.0005370593173791453,0.632475038915817,0.9058413758330962,46
31,4.026085971153846,0.11107005620965821,0.9582123147672839,-0.9255899901677646,1.3733807889392207,1030.0011999999988,0.00035061102259591,0.8992524909624301,0.6115467826681614,0.9572462535509616,5.86803182424369,2.511281660745916,0.7442992480549904,4441.316700000025,-0.0005370593173791641,0.632475038915817,0.9058413758330962,45
32,4.030096330097087,0.10593433865264047,0.9670960273402809,-0.8893008486025223,1.3599647526938674,1020.0022000000463,0.00033826204778804526,0.8997855645993951,0.6172086624782608,0.9631728963159094,5.782733677848718,2.49336390284031,0.7753526831983719,4588.051999999967,-0.0005264504771221549,0.6336310821194783,0.9049327910385002,44
33,4.028430148514851,0.10951538048259578,0.9140364858602874,-0.9152722574442999,1.3333715444852519,999.999599999981,0.00035613929069112834,0.9002958085495756,0.6134350523362445,0.9599308942430257,5.812670760882032,2.501127100976912,0.7671601779196622,4566.62639999995,-0.0005254229833149053,0.6326097568371327,0.8963006290302669,43
34,4.031920242424243,0.10721714419669892,0.7424230034312327,-0.8740051213355141,1.3066897666258277,980.000699999975,0.00035682859154948253,0.906961791862329,0.613381516572668,0.959732832410955,5.759460906845199,2.4923944489775223,0.7722283496901727,4595.316099999996,-0.000522402625885784,0.632442724398986,0.888363313181053,42
35,4.03504587628866,0.10559917213407123,0.6503068396187754,-0.8546931864516534,1.2800279860568804,959.9981999999727,0.0003592268145192011,0.9089769639860469,0.6217138105567451,0.9769100837136262,5.695733261359493,2.4837757297201404,0.7930802609113152,4653.591599999985,-0.0005248527037351241,0.6315922864111063,0.8808931601344882,41
36,4.03504587628866,0.10559917213407123,0.6503068396187754,-0.8546931864516534,1.2800279860568804,959.9981999999727,0.00035922681451920727,0.9089769639860469,0.6217138105567451,0.9769100837136262,5.695733261359493,2.4837757297201404,0.7930802609113152,4653.591599999985,-0.0005248527037351275,0.6315922864111063,0.8808931601344882,40
37,4.032418142857143,0.1113143178592683,2.000890604762451,-1.177109577331251,1.2933862750695955,970.0000999999465,0.00036540780620747675,0.8719385673300694,0.6112120834285714,0.9592759159411406,5.779650387781977,2.493573815149083,0.8186438677115093,4882.14570000011,-0.0004917437525792251,0.6294393610287491,0.8818903378220859,39
38,4.037013659574468,0.10450067297057097,0.6516973890279618,-0.8605258029840326,1.2400351861798187,930.0002000000095,0.0003665818601712649,0.9100614131408777,0.6128166809979211,0.9616298394184591,5.702737488573431,2.4829078933303133,0.8056269859377505,4799.662000000011,-0.0005021395894655914,0.6305228795590266,0.8714380143057509,38
39,4.039620846153846,0.10199203987108482,0.5617004876851102,-0.8476863665441463,1.2000087498217136,899.9996000000974,0.00036995637076602634,0.9124408651156105,0.6207552930434782,0.9748085185722576,5.617620779599475,2.469643930770529,0.8194165783629566,4810.981099999975,-0.0005075377341643861,0.630547016380113,0.862549149401123,37
40,4.042633707865168,0.10076261674421202,0.5181312195245105,-0.8420575771319084,1.1733363667296746,879.998900000006,0.0003738795744640877,0.913297585012951,0.6209249615020576,0.9734250817783248,5.565221043424941,2.4607662970861637,0.8248997075019817,4842.621700000018,-0.0005043471239279225,0.6310804181777798,0.8542161853932462,36
41,4.042633707865168,0.10076261674421202,0.5181312195245105,-0.8420575771319084,1.1733363667296746,879.998900000006,0.0003738795744641007,0.913297585012951,0.6209249615020576,0.9734250817783248,5.565221043424941,2.4607662970861637,0.8248997075019817,4842.621700000018,-0.0005043471239279798,0.6310804181777798,0.8542161853932462,35
42,4.03845523076923,0.10805381100041228,2.0612621718502115,-1.2128971495653202,1.2000476973483307,900.000299999956,0.0003808238830192234,0.8707119824270929,0.6146771768015413,0.9707770109053907,5.7266936131104025,2.486323922328319,0.8727198771720166,5171.632400000002,-0.0004695906523853947,0.6245983665763714,0.8570830290025988,34
43,4.044507395348837,0.09951409303803675,0.547849993878609,-0.8566183103413398,1.133358163829414,850.000400000019,0.00038159326205649164,0.909738001683265,0.620477273916501,0.9771570674459821,5.58276467158019,2.464412890990758,0.8535630289184699,5013.940999999992,-0.0004886248354930351,0.6279891012499736,0.8448414443099624,33
44,4.048924059523809,0.09817469101780865,0.4876036163716275,-0.8458905640463904,1.1066931693672883,830.0006000000285,0.0003857439968001937,0.9109292581022819,0.6286251184262949,0.9879615198814348,5.458707614410507,2.4443569531795073,0.8632006744975,5006.279300000053,-0.0004961757405511579,0.6305843301716253,0.8351159199855457,32
45,4.050445876543209,0.09645911271613779,0.5025810484698052,-0.8641366925687841,1.0666814305791237,800.0002000000095,0.00039248660577193516,0.9115008627791632,0.6261725533992094,0.984378418282657,5.447680256900792,2.4423680534687944,0.8667467177618333,5045.492300000042,-0.0004905558191030021,0.6296623131965666,0.8267897725008179,31
46,4.050445876543209,0.09645911271613779,0.5025810484698052,-0.8641366925687841,1.0666814305791237,800.0002000000095,0.0003924866057719382,0.9115008627791632,0.6261725533992094,0.984378418282657,5.447680256900792,2.4423680534687944,0.8667467177618333,5045.492300000042,-0.0004905558191030293,0.6296623131965666,0.8267897725008179,30
47,4.04505294047619,0.10439300236731135,2.0681754323529233,-1.2349235863936698,1.1067141249561627,829.9988000000594,0.0003977149295744853,0.867791062272085,0.6193950952844036,0.9796882315943503,5.618715764873961,2.4702597919585974,0.9243380714432776,5438.357799999998,-0.00045182332132982615,0.6250524038021994,0.8318790273730549,29
48,4.053138696202532,0.0959345515856105,0.5341735296062824,-0.8765748378204793,1.0400387722956932,780.0019999999786,0.0003997553665236351,0.9104119133306603,0.6197910008015267,0.9772163839756366,5.480477728847115,2.448500975788303,0.8888147035186371,5220.4375999999465,-0.00046972524648099115,0.6276502855890869,0.8185614244154586,28
49,4.05570652631579,0.09417232330835124,0.5346246195487674,-0.8887607102306304,1.00001869442688,749.9975000000559,0.00040746412278763923,0.9098717093710174,0.6263921762260537,0.9867699576136294,5.378146048463371,2.4320708697570335,0.8949269691931394,5204.6565999999875,-0.0004769403068918298,0.6283650935882185,0.8083525755229569,27
50,4.058976810810811,0.09316934850246983,0.5533644201040722,-0.9039465063422395,0.9733632803825838,729.9980000000214,0.00041350752753403666,0.906129786294233,0.6263346114913958,0.9854647897298117,5.325563500506874,2.423618388936537,0.8966193034934207,5212.4392000000225,-0.0004758647596007019,0.6298558840083792,0.8000198068089117,26
51,4.058976810810811,0.09316934850246983,0.5533644201040722,-0.9039465063422395,0.9733632803825838,729.9980000000214,0.000413507527534039,0.906129786294233,0.6263346114913958,0.9854647897298117,5.325563500506874,2.423618388936537,0.8966193034934207,5212.4392000000225,-0.0004758647596007075,0.6298558840083792,0.8000198068089117,25
52,4.053035734177215,0.10011061222605017,2.0750142520888897,-1.2444961089617352,1.0400508444068248,779.9996000000974,0.00040497686376588605,0.8678419305792849,0.6101048394014085,0.9697957762100151,5.675810694053716,2.481931848214493,0.9493922500368899,5669.952900000033,-0.00042786525402629987,0.6215882928329236,0.8068228217858505,24
53,4.060678402777778,0.09270504404340146,0.5848371756856068,-0.9170734427133316,0.9466971861194295,710.0002000000095,0.0004223088210409836,0.9054359909459505,0.630155311344383,0.9970137275222624,5.341770162221396,2.4282008940749304,0.9371048725174705,5416.456799999927,-0.0004628946913335294,0.6263514181394653,0.792295571283361,23
54,4.063690913043478,0.09116264038611867,0.6174770460235495,-0.9422342388493486,0.9066973277025694,679.9982000000309,0.00043238173805840505,0.9005411312328753,0.6266284561666667,0.9877678404139687,5.286868447984812,2.4181398377574217,0.9266625746038074,5384.09440000006,-0.0004619672566831527,0.6285616617817626,0.7818585918393681,22
55,4.0652443636363635,0.08975261674344938,0.6741004026503807,-0.9762729019419875,0.8666897666729996,649.999899999937,0.000443694524846514,0.901075832477321,0.6392049781564245,1.0059917517074295,5.126048373559973,2.39292194253853,0.9400858605356424,5355.53879999998,-0.00047423471963106364,0.6310153935366367,0.7734592514949608,21
56,4.0652443636363635,0.08975261674344938,0.6741004026503807,-0.9762729019419875,0.8666897666729996,649.999899999937,0.00044369452484647527,0.901075832477321,0.6392049781564245,1.0059917517074295,5.126048373559973,2.39292194253853,0.9400858605356424,5355.53879999998,-0.00047423471963108386,0.6310153935366367,0.7734592514949608,20
57,4.053968479452054,0.10821934642635526,3.6541562133195242,-1.6498013624902623,0.960053328091934,719.9993999999715,0.00045608438871859496,0.838171381006292,0.6148401889393939,0.9798103865933895,5.607121940324584,2.4726183895800715,1.0010507975795424,5921.70849999995,-0.0004133904000840796,0.6205074336602022,0.7816615013559106,19
58,4.0674827076923075,0.08943938632527253,0.7060724663757565,-0.9823566168446617,0.8533702221877594,640.0004999999655,0.00044855162944935033,0.9000111986440744,0.6313867414768684,1.000598519955037,5.273251386188107,2.4180676517226996,0.9722446481897213,5603.489100000006,-0.0004490109086300332,0.6257807628680566,0.7659366597100269,18
59,4.070395721311476,0.0882406791761659,0.741393359264372,-1.0211565788120016,0.8000169776539252,599.9969000000274,0.0004699008794277905,0.8946346277914974,0.6385929740900901,1.0061256876177238,5.069598687422719,2.3846014068001202,0.9710756938601782,5531.193400000106,-0.00045907869139616647,0.6300209450923523,0.7552955622181786,17
60,4.074155683333333,0.0870999577871605,0.8227093283639464,-1.0501544214782061,0.7866985803322969,589.9975000000559,0.000470272345653526,0.8900353339793592,0.6371939981569343,0.9990771346874092,5.061234510965683,2.3815555206636856,0.9566507323038698,5461.535100000096,-0.00046238090030859073,0.6337552053588794,0.7463582816076207,16
61,4.074155683333333,0.0870999577871605,0.8227093283639464,-1.0501544214782061,0.7866985803322969,589.9975000000559,0.0004702723456535236,0.8900353339793592,0.6371939981569343,0.9990771346874092,5.061234510965683,2.3815555206636856,0.9566507323038698,5461.535100000096,-0.0004623809003085769,0.6337552053588794,0.7463582816076207,15
62,4.062905776119403,0.10508309420843497,3.5523641005970887,-1.6584834006737987,0.8800569692495184,659.9995000000345,0.000481335503323745,0.8327086858177848,0.6193064185137318,0.9881856914622806,5.516471637316588,2.460042613314243,1.0514623137066033,6175.0932999999495,-0.00040027550381275276,0.6208261208109601,0.7560321286577476,14
63,4.0747810175438595,0.0871360775770722,0.8255596222444876,-1.072033336090109,0.7466938499492709,559.9991000000155,0.0004940572426977285,0.8896805835581124,0.633689045388601,1.0039818658412163,5.140838291870569,2.398691172476952,1.0058808993054689,5779.709299999988,-0.0004377806841170526,0.6269772544620907,0.7392523211936638,13
64,4.07794474074074,0.08541175402479392,0.909529559689497,-1.111573293434039,0.7066844723258824,529.9992000000784,0.0005090016983986817,0.8834718315608476,0.6419800266080843,1.0098011468210462,5.006910756755897,2.374124306510819,1.0012555936657033,5672.385899999994,-0.0004499456568137754,0.6316699309000153,0.7279629975448952,12
65,4.082066153846153,0.08507208998886713,0.9373272723778925,-1.1296819602803383,0.6800203165701468,509.99890000000596,0.0005254062029411735,0.8779730123173726,0.6540750034042554,1.0226365111321092,4.816153076318013,2.3403378827920585,1.0112945789359746,5623.334799999953,-0.00046204917003258455,0.6375845143226234,0.7189433184219859,11
66,4.082066153846153,0.08507208998886713,0.9373272723778925,-1.1296819602803383,0.6800203165701468,509.99890000000596,0.0005254062029411347,0.8779730123173726,0.6540750034042554,1.0226365111321092,4.816153076318013,2.3403378827920585,1.0112945789359746,5623.334799999953,-0.00046204917003254996,0.6375845143226234,0.7189433184219859,10
67,4.07079335,0.10172634317916003,3.4921742876584645,-1.6899419087859102,0.7866587222692326,590.0006000000285,0.0005172147797497229,0.8271816992791874,0.6209619903720931,0.9933102575114732,5.441338850505273,2.4506142060637504,1.0991304149911518,6432.964999999967,-0.00038589844378862236,0.6205950446116856,0.7293266402615366,9
68,4.0832842,0.08468950996313485,0.9650886621000816,-1.1509649103314334,0.6533590972879825,490.0006000000285,0.0005425290265850837,0.8768399252797026,0.63806301575,1.0134910579618017,5.050771336829593,2.385352507591591,1.049975851273513,5980.270900000003,-0.00042658382855299067,0.626489245993981,0.712043683763049,8
69,4.0871529148936165,0.08381774623338888,0.998269383499486,-1.1763200895272732,0.6133477833801142,459.99970000004396,0.0005693214167215231,0.8710872166169505,0.6504015031623931,1.0209147643817802,4.8081980571179,2.3414773742964017,1.043518347960309,5835.994800000102,-0.00044389362667249173,0.6343490457687787,0.7007616635379494,7
70,4.088502022727273,0.08267032199337224,1.039221003678529,-1.2059765522591412,0.5733491971897267,429.99909999989904,0.0005973754347716713,0.8626234198789061,0.6560703583044983,1.0227004976965768,4.6610126446645745,2.3136384702409596,1.0399747374677157,5760.807499999995,-0.0004522924189226905,0.638667213207761,0.6921124976278038,6
71,4.088502022727273,0.08267032199337224,1.039221003678529,-1.2059765522591412,0.5733491971897267,429.99909999989904,0.0005973754347716598,0.8626234198789061,0.6560703583044983,1.0227004976965768,4.6610126446645745,2.3136384702409596,1.0399747374677157,5760.807499999995,-0.0004522924189226713,0.638667213207761,0.6921124976278038,5
72,4.0769352264150935,0.09866427578383044,3.4286564191024764,-1.7214513352708887,0.6933613583054425,520.000500000082,0.0005638395730169864,0.8199800469637519,0.6138996622882614,0.9858258188834934,5.491418283834509,2.4603583839477206,1.1342461883418622,6714.375900000101,-0.00036610588166872396,0.6159360470096857,0.7037583155439002,4
73,4.089356452380953,0.08305847724086238,1.0071728819024228,-1.2108227384288432,0.5466775611768643,409.99970000004396,0.0006278472761895251,0.8541835031311484,0.6367411445483872,1.0104101208341592,4.916496416544785,2.3637564806171882,1.0832937377401652,6183.896999999881,-0.0004122473895610837,0.6263395471225582,0.6861703969262933,3
74,4.092072589743589,0.08186083790308821,1.0306234666125489,-1.232280842797448,0.506687200002898,379.9991000001319,0.0006640135534795766,0.8456242585855531,0.6519935135108152,1.0221775329374176,4.675403291335204,2.3187539800447827,1.0751573462800743,5997.382800000021,-0.00043358502932589366,0.6345489869773787,0.675005423177219,2
75,4.095398567567568,0.08130853958961937,1.0464277686427206,-1.2466234973403394,0.48001061660150923,359.99829999986105,0.0006934137846083795,0.8368333140201756,0.6676492479391893,1.0382620842255257,4.463114271494231,2.2784101618063337,1.084550451967826,5908.023500000127,-0.00045010624342330753,0.6407013159095624,0.6664388835316811,1
76,4.095398567567568,0.08130853958961937,1.0464277686427206,-1.2466234973403394,0.48001061660150923,359.99829999986105,0.0006934137846085786,0.8368333140201756,0.6676492479391893,1.0382620842255257,4.463114271494231,2.2784101618063337,1.084550451967826,5908.023500000127,-0.00045010624342333577,0.6407013159095624,0.6664388835316811,0
