cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.903839936585366,0.13283670225665914,-0.35356833599502124,0.12057187360706295,2.0467209917409184,6140.000899999999,7.288043708548726e-05,0.9524888136826064,0.29132874363036304,0.27469871786055017,1.1326133243482381,1.4056583962668108,0.24181144143748767,3015.7149000000063,-0.0002778817051557731,0.8345593366539998,1.010048493276865,1190
2,3.903839936585366,0.13283670225665914,-0.35356833599502124,0.12057187360706295,2.0467209917409184,6140.000899999999,7.288043708548686e-05,0.9524888136826064,0.29132874363036304,0.27469871786055017,1.1326133243482381,1.4056583962668108,0.24181144143748767,3015.7149000000063,-0.0002778817051557721,0.8345593366539998,1.010048493276865,1189
3,3.9033813745928336,0.13372960743700651,-0.3494605430290991,0.10940203041779598,2.04334507187036,6129.998299999999,7.348576324764456e-05,0.9527615719102963,0.2904255626755853,0.273025473068559,1.1036214150218564,1.3979904848142237,0.23787036088560987,2978.907800000001,-0.0002801524245286717,0.8336327538923409,1.0095408319188994,1188
4,3.903093628664495,0.1338060043777638,-0.35073171654671054,0.11114073211725198,2.043396610913361,6130.001000000004,7.353340016942421e-05,0.952776354441093,0.2912368434459459,0.27340441220430367,1.0907569854673946,1.393871762933562,0.2360665237603885,2945.2501000000047,-0.0002835804761138957,0.833787880735394,1.0088056821483344,1187
5,3.902900729641694,0.13388875054430466,-0.3521883533407335,0.11370181463346159,2.043368272078609,6130.000499999995,7.358207181137986e-05,0.9530940504387448,0.2902220912881356,0.2731359896780974,1.0958025309982515,1.396138722005915,0.23442434617612307,2934.689499999993,-0.0002841325291789684,0.8331609531759631,1.008587791065485,1186
6,3.902900729641694,0.13388875054430466,-0.3521883533407335,0.11370181463346159,2.043368272078609,6130.000499999995,7.358207181137981e-05,0.9530940504387448,0.2902220912881356,0.2731359896780974,1.0958025309982515,1.396138722005915,0.23442434617612307,2934.689499999993,-0.0002841325291789683,0.8331609531759631,1.008587791065485,1185
7,3.9022724577922068,0.13339420512775846,-0.35764594475076716,0.12762379860272943,2.0500326827094923,6149.998899999977,7.308245811449315e-05,0.9525052407137231,0.29337809879725085,0.2754322191706392,1.0915883452832125,1.3937156486279236,0.2337979553732863,2898.81329999998,-0.00029060745891593815,0.8357342491115768,1.0080824768960988,1184
8,3.9024251060358894,0.13355974433207485,-0.35682052344033055,0.12272787111963143,2.04007465815408,6119.9997999999905,7.352952221908492e-05,0.9532726644545728,0.29273991703448277,0.2755443622621728,1.1008871665261681,1.3964643387163878,0.2323984714609888,2883.487300000008,-0.00029162470945027585,0.8347951070187415,1.0077036676623854,1183
9,3.9023924371941274,0.13353181927192478,-0.3579107315607861,0.1255172101107949,2.040109619217669,6120.000900000014,7.351600096595172e-05,0.9536391006443806,0.29242215778546715,0.2753016195144847,1.098041531144574,1.3957990209230204,0.23130298684309158,2871.4780999999784,-0.00029238912137907985,0.8341740266157049,1.0072633716597899,1182
10,3.9023468189233284,0.1335914118365835,-0.35867478705914424,0.12706487270136327,2.040035599790942,6119.999199999991,7.35499974299354e-05,0.9535018466845732,0.2928852483972125,0.27504411052844424,1.0839699275734436,1.3914320153407138,0.23003904023638988,2850.818099999975,-0.0002943552105278596,0.8353216569282402,1.0068231406231716,1181
