cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.90161189448052,0.1342707483997338,-0.35073758588664905,0.11349864086695319,2.0500252862185304,6150.002100000005,7.353270856968788e-05,0.9527739040898183,0.2904353059430605,0.2728460524841347,1.0990773462735817,1.3964326147224386,0.22327074535036973,2791.519199999995,-0.0002980245678012945,0.8341298436660671,0.9992824315160076,894
2,3.90161189448052,0.1342707483997338,-0.35073758588664905,0.11349864086695319,2.0500252862185304,6150.002100000005,7.353270856968701e-05,0.9527739040898183,0.2904353059430605,0.2728460524841347,1.0990773462735817,1.3964326147224386,0.22327074535036973,2791.519199999995,-0.0002980245678012945,0.8341298436660671,0.9992824315160076,893
3,3.9011764705882355,0.13474153121462945,-0.3487077304639845,0.09652019093927011,2.0366735169539734,6110.000599999999,7.428637185273664e-05,0.9534193304919655,0.29204515043010754,0.27543717490745845,1.1233658395092343,1.4028119045988319,0.22295229241420778,2776.2871000000014,-0.0003027273122675305,0.8335682619139971,0.9991388064437131,892
4,3.9015249592169656,0.13512166538481526,-0.34904751564496017,0.10116889246523904,2.0400137584344975,6119.9986999999965,7.436771287550453e-05,0.9530294906609713,0.2933119336101083,0.2762235781466458,1.1156851231614988,1.3999231561650942,0.2223043125301447,2756.27429999999,-0.0003059418462555172,0.8353567888289919,0.9983461573861651,891
5,3.9010001143790847,0.13483710414356737,-0.34843832712998335,0.09939275152769178,2.036701830666974,6109.999800000005,7.433667852217023e-05,0.953288811998989,0.29199696644927536,0.2751748366084532,1.1114589702490232,1.3995305588264177,0.22046258800671037,2744.853900000002,-0.0003058581508258504,0.8344078244237142,0.9980862202983459,890
6,3.9010001143790847,0.13483710414356737,-0.34843832712998335,0.09939275152769178,2.036701830666974,6109.999800000005,7.433667852217017e-05,0.953288811998989,0.29199696644927536,0.2751748366084532,1.1114589702490232,1.3995305588264177,0.22046258800671037,2744.853900000002,-0.00030585815082585186,0.8344078244237142,0.9980862202983459,889
7,3.9004902029220774,0.13445722504167767,-0.3506060350562903,0.11515506395967921,2.050039207893174,6150.002200000017,7.363832528309137e-05,0.9528233604699987,0.2921925032246377,0.27520481829069754,1.1094685362534795,1.3987944494555886,0.22059416433565282,2743.4926999999734,-0.0003059394711840706,0.8345943129978878,0.9983567546824195,888
8,3.901158218954248,0.13492621073294347,-0.3537382513541698,0.10980419662755256,2.0367190779458,6110.002899999992,7.438870573913602e-05,0.9534623798353794,0.29194417533088235,0.2733437706828042,1.050805987909576,1.3823486100577285,0.2171671360077343,2701.836899999995,-0.00030905311629546685,0.836239196448845,0.9982442339344335,887
9,3.9009735098039213,0.1347238758402371,-0.34986831939479446,0.10830972476539535,2.036752850058382,6109.9982999999775,7.427415715261549e-05,0.9530226369033064,0.2923380395202952,0.274076224489952,1.0794428732576762,1.3898295712093571,0.21672295570822575,2698.8940000000002,-0.0003106937965772946,0.8356041000494171,0.9975728837165709,886
10,3.901140991830065,0.13495739581826333,-0.35262802693598605,0.11552374702645127,2.0366971387940485,6109.998899999977,7.439597206045597e-05,0.9530986001860211,0.29371446316176475,0.2765372510154729,1.098911816856309,1.395155743543226,0.21849844386381578,2703.584300000017,-0.00031212063446273483,0.8352787809320266,0.9970979557059849,885
11,3.901140991830065,0.13495739581826333,-0.35262802693598605,0.11552374702645127,2.0366971387940485,6109.998899999977,7.439597206045633e-05,0.9530986001860211,0.29371446316176475,0.2765372510154729,1.098911816856309,1.395155743543226,0.21849844386381578,2703.584300000017,-0.0003121206344627349,0.8352787809320266,0.9970979557059849,884
12,3.900449978861789,0.13429563340098297,-0.3595395123273324,0.12679826312074777,2.046712986442917,6139.996899999998,7.369149794938116e-05,0.9533755381892539,0.2929386883455883,0.27539690711944503,1.0943193986372144,1.3939889199088962,0.21788412795252166,2701.439299999998,-0.0003108973887267994,0.8352787809320266,0.9971142434768534,883
13,3.9007875163398698,0.13513770340357595,-0.3517702087573662,0.11148052832772784,2.036695375626889,6110.0,7.45000170014405e-05,0.9533536920574144,0.2946960876296296,0.2775393947302951,1.096953787138638,1.3942827090896328,0.21758336946502466,2682.1285999999964,-0.0003156323373968811,0.83480887627956,0.9971077583087647,882
14,3.9007273022875815,0.13498644769707105,-0.35032747662772135,0.11290776816186739,2.0367283722458036,6109.999899999995,7.441292464250054e-05,0.9532551526722534,0.295333236394052,0.2781241042984127,1.105820397927265,1.3964673285237983,0.21734035052058864,2679.5499000000127,-0.00031736664766283934,0.8370966480736609,0.9965281574914413,881
15,3.900420450081833,0.13475027169264395,-0.3502799969935344,0.11162756014646755,2.033384294181797,6100.00059999997,7.440603179097478e-05,0.9531600678704216,0.2935867256877323,0.2760510458470472,1.0848850893107445,1.3910663935532552,0.21594960787402329,2673.170299999998,-0.00031523008108788294,0.835134875086776,0.9961309953021874,880
16,3.900420450081833,0.13475027169264395,-0.3502799969935344,0.11162756014646755,2.033384294181797,6100.00059999997,7.440603179097459e-05,0.9531600678704216,0.2935867256877323,0.2760510458470472,1.0848850893107445,1.3910663935532552,0.21594960787402329,2673.170299999998,-0.0003152300810878818,0.835134875086776,0.9961309953021874,879
17,3.9001053073170726,0.13428226475646468,-0.35762255099321827,0.13034065704435563,2.0466719666246056,6139.999699999986,7.36702690739465e-05,0.9531011928829842,0.29405684279850747,0.2762652780006301,1.077943189725091,1.3888886353376906,0.21548677692263318,2663.3216999999713,-0.00031675197245803667,0.8362561114999225,0.9961336216790434,878
18,3.900383818627451,0.13525588500311264,-0.35010797670517046,0.11449208264649831,2.0367146108222176,6109.998399999982,7.456215825975301e-05,0.9533171105902661,0.2946589292883895,0.2767592128647963,1.084908143994502,1.3903741119243869,0.2151320166375692,2654.4888999999966,-0.00031846916662828066,0.8367618492986015,0.9961970641281859,877
19,3.9003822091503264,0.13518181520114184,-0.3510790224406257,0.11762023495474204,2.0367289692288044,6110.0,7.451374665570239e-05,0.9530230718462713,0.2947768054307116,0.277101719582118,1.086871681529911,1.3909408402057901,0.21520912892294453,2653.7268999999505,-0.00031883952558617486,0.8367618492986015,0.9955344689673387,876
20,3.9002855106382976,0.13490211648832878,-0.35024647205354853,0.11459605316505324,2.0334331166887343,6100.0004999999655,7.448706728673943e-05,0.9528445018372144,0.2935678939097744,0.27504338744218304,1.0647962491626393,1.384644428716764,0.21353300180705315,2646.6240000000107,-0.0003179256810322822,0.8362581263132791,0.9952383616660953,875
21,3.9002855106382976,0.13490211648832878,-0.35024647205354853,0.11459605316505324,2.0334331166887343,6100.0004999999655,7.448706728673995e-05,0.9528445018372144,0.2935678939097744,0.27504338744218304,1.0647962491626393,1.384644428716764,0.21353300180705315,2646.6240000000107,-0.00031792568103228264,0.8362581263132791,0.9952383616660953,874
22,3.9005401772357726,0.1344256188311329,-0.3574947256580763,0.13404852815558066,2.0466844500680095,6139.999300000025,7.374685006071227e-05,0.9529500216626141,0.29550121726591766,0.2780146743607118,1.0982503799104624,1.3935432273397592,0.215779349630159,2656.207599999965,-0.000319804615075953,0.8357965209514742,0.9949025384766232,873
23,3.9004717201309327,0.13494168765111003,-0.3489074448708416,0.11408659846536874,2.033361922277474,6099.998800000001,7.450338453105651e-05,0.9529385664979062,0.2928974320377359,0.2740850296006599,1.054913932493971,1.3823910937347461,0.21224279804784807,2636.634100000025,-0.00031809956928672975,0.8372807408447384,0.9946564888901281,872
24,3.9005695482815064,0.13498251174021492,-0.35023119939641,0.11673063711313374,2.0333872053817523,6100.0002000000095,7.452828149152649e-05,0.9528848763434641,0.2963386755471698,0.2782505334617315,1.0860597528411766,1.3897771940399366,0.21479638351376007,2639.383199999982,-0.00032265720512793277,0.8365478723624549,0.9940533178561031,871
25,3.9006857823240586,0.135045097086134,-0.3516209885018653,0.11973519602528918,2.0333789195053136,6100.000500000024,7.456220470068997e-05,0.9529032583483127,0.2954696846212122,0.2769141663733029,1.071941483381357,1.3861162180232303,0.21329865403529613,2626.5952000000398,-0.00032248454733329983,0.8379006790191081,0.9937282671852229,870
26,3.9006857823240586,0.135045097086134,-0.3516209885018653,0.11973519602528918,2.0333789195053136,6100.000500000024,7.456220470068832e-05,0.9529032583483127,0.2954696846212122,0.2769141663733029,1.071941483381357,1.3861162180232303,0.21329865403529613,2626.5952000000398,-0.00032248454733329744,0.8379006790191081,0.9937282671852229,869
27,3.9004239397394134,0.13414798271554634,-0.3569195068958382,0.1362239998052358,2.0433705413272065,6129.9995000000345,7.371107873216804e-05,0.95281233847478,0.2926029683082707,0.2745595566053972,1.0750759140744623,1.387713057802672,0.2127397442322847,2640.146000000008,-0.00031726242968875844,0.8356337033103164,0.9935260406386112,868
