cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.005039708955223,0.11926167246351341,0.5555792539236686,-0.8236057520474391,1.7732474277544694,1329.9991999999984,0.00029476134593690303,0.9132191775346894,0.5378394295348836,0.8621690841959683,8.33503955394607,2.903969440203269,0.5649065269440567,3856.0567999999985,-0.0005243280884428062,0.5959551449506237,1.0017076297722447,75
2,4.005039708955223,0.11926167246351341,0.5555792539236686,-0.8236057520474391,1.7732474277544694,1329.9991999999984,0.000294761345936902,0.9132191775346894,0.5378394295348836,0.8621690841959683,8.33503955394607,2.903969440203269,0.5649065269440567,3856.0567999999985,-0.0005243280884428026,0.5959551449506237,1.0017076297722447,74
3,4.004329549618321,0.1177710334733143,0.1189259857675955,-0.6852516899317029,1.733258080358611,1300.0,0.00030060575344725046,0.929852220304154,0.5667752399472296,0.8991943889530395,7.514711644284144,2.7814707044979157,0.5832917436933627,3775.1659999999974,-0.0005683129259671582,0.612823256578766,0.9990761504493156,73
4,4.005293415384615,0.11760516693197384,0.12802774448502152,-0.6791361477432305,1.7199281746104382,1290.002499999995,0.0003025315591979023,0.9292146886636539,0.5783508974202128,0.9104338425092707,7.137932936359466,2.7209221311872174,0.5907336906042553,3749.709499999997,-0.0005864333752155986,0.6194959056927922,0.9962532751474973,72
5,4.005365812499999,0.11683724989416133,0.16953534426764572,-0.6924036051478447,1.693255352679351,1270.0012000000133,0.0003049523542063363,0.928094185002853,0.5832078054111406,0.9115551372698605,6.882800319901875,2.679586253245004,0.597446175760743,3750.7167999999947,-0.0005900177592016912,0.6268145410212258,0.9929182366862634,71
6,4.005365812499999,0.11683724989416133,0.16953534426764572,-0.6924036051478447,1.693255352679351,1270.0012000000133,0.00030495235420633694,0.928094185002853,0.5832078054111406,0.9115551372698605,6.882800319901875,2.679586253245004,0.597446175760743,3750.7167999999947,-0.0005900177592016918,0.6268145410212258,0.9929182366862634,70
7,4.0072773515625,0.11818011088382523,0.5878977552895468,-0.8085164608295428,1.6932542445304575,1269.99960000001,0.00030589308723053823,0.9096929325736727,0.5791827476683937,0.9107970800275083,6.783895632357005,2.6632603246404867,0.6078925183995532,3846.5344000000114,-0.0005773944460876774,0.625791140231859,0.9907551439954256,69
8,4.006216817460318,0.11713845087843024,0.21950992166099903,-0.7043224609753549,1.6665922915093991,1250.0011000000086,0.0003102692266386559,0.9241890691554668,0.5886479083507853,0.9185456292541162,6.647395353272877,2.6404906002743505,0.6114675225916979,3808.9951999999903,-0.0005907644841500653,0.6313125463479576,0.9867446414571995,68
9,4.0086128720000005,0.11664178352359045,0.2294529260137863,-0.7056865078210688,1.6532599388383464,1239.9990000000107,0.00031138028443891696,0.9247722107251322,0.5998401978181818,0.9376877559900288,6.498815383374939,2.6169511037015964,0.6280613220324869,3832.3957999999984,-0.0006000617121684683,0.6324355042619643,0.9826714373354808,67
10,4.009948495934959,0.11537452757847784,0.24999100667608065,-0.7162535811314517,1.6266001693873746,1220.00039999999,0.0003128240564634255,0.9236982344505488,0.6000427742377261,0.9324358172830133,6.3680923266961,2.5955673103789034,0.631832601102347,3858.231299999985,-0.0005957129191721181,0.6371824484725667,0.9783572263591012,66
