cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.901492630048465,0.1343139124408636,-0.3394383714216267,0.10246665121306708,2.0599193780955267,6180.0003,7.317389855690695e-05,0.9521799567931918,0.29004137003571423,0.27350464157052856,1.126280359705203,1.404886580845441,0.2221462048305507,2781.514799999997,-0.0002993868992666603,0.8322566196765967,0.993239466428599,1135
2,3.901492630048465,0.1343139124408636,-0.3394383714216267,0.10246665121306708,2.0599193780955267,6180.0003,7.31738985569074e-05,0.9521799567931918,0.29004137003571423,0.27350464157052856,1.126280359705203,1.404886580845441,0.2221462048305507,2781.514799999997,-0.0002993868992666608,0.8322566196765967,0.993239466428599,1134
3,3.9016796406504066,0.1343424536983857,-0.3330770600056123,0.0950600223080268,2.04651043880878,6139.999100000001,7.365285653434495e-05,0.952152558934657,0.2913773022302158,0.27507547030811685,1.1293069311389923,1.405547608497648,0.22155445828412113,2761.016699999993,-0.0003032600716771764,0.8329240008428328,0.9922767916567281,1133
4,3.901945263414634,0.13445569273079805,-0.3341590301756088,0.09902564161801908,2.046591502905554,6139.9997,7.371793120334742e-05,0.9520542380085711,0.29008923713768114,0.2726670549564601,1.0901243802494296,1.3953943595595788,0.2190728786770948,2747.8157000000065,-0.00030316170739235116,0.8348271220442739,0.9919704824450176,1132
5,3.9018009447154474,0.1346290639103172,-0.33807996277534613,0.10068485930231279,2.0465132222896067,6139.999299999996,7.382233240631612e-05,0.9522695515033518,0.2933764588043478,0.27739907424222765,1.1339498371565249,1.406253269241494,0.2214843003010234,2742.1926999999996,-0.00030803555822110775,0.8345032235871936,0.9914384349992885,1131
6,3.9018009447154474,0.1346290639103172,-0.33807996277534613,0.10068485930231279,2.0465132222896067,6139.999299999996,7.382233240631611e-05,0.9522695515033518,0.2933764588043478,0.27739907424222765,1.1339498371565249,1.406253269241494,0.2214843003010234,2742.1926999999996,-0.0003080355582211088,0.8345032235871936,0.9914384349992885,1130
7,3.9009908996763754,0.13429009396374167,-0.34603679939613663,0.11170350478517327,2.056652438871813,6169.999900000024,7.329433959424367e-05,0.9521454810308975,0.2925961184249084,0.27546052827436235,1.1008062744835598,1.396859903791726,0.2184221818447618,2710.2837,-0.0003096664407568894,0.8347899558300697,0.9912753358494486,1129
8,3.901676636807818,0.13446005989396415,-0.3464921877137206,0.1105729274549863,2.0432182416236655,6130.000599999999,7.387097366464397e-05,0.9525929555043886,0.2908194062132353,0.27319006885416947,1.0766013400790158,1.3912437095581422,0.2163211926466242,2701.946200000006,-0.00030842440791372213,0.8352787809320266,0.9906548605213039,1128
9,3.901910457654723,0.13449344709441546,-0.3469559760618459,0.11357516473758693,2.043309627519226,6129.998400000011,7.388469938717571e-05,0.9525015389435602,0.29333227143382357,0.27692420219481895,1.1125721634248773,1.400347027898863,0.21819931550514937,2702.7551000000094,-0.0003122665871912375,0.8354861969443876,0.9901742763689625,1127
10,3.90142193964111,0.13424175765115895,-0.345803977502507,0.1107826349040685,2.0398401719184913,6120.001999999979,7.386811818323893e-05,0.9524992806379194,0.29276624029520293,0.2758300860791129,1.1010771211853276,1.3969016203442828,0.21698673771345556,2694.893400000001,-0.00031233500951917084,0.8343226137117377,0.9897436521250895,1126
11,3.90142193964111,0.13424175765115895,-0.345803977502507,0.1107826349040685,2.0398401719184913,6120.001999999979,7.38681181832381e-05,0.9524992806379194,0.29276624029520293,0.2758300860791129,1.1010771211853276,1.3969016203442828,0.21698673771345556,2694.893400000001,-0.00031233500951916905,0.8343226137117377,0.9897436521250895,1125
12,3.9008392982171802,0.13432944915393116,-0.348728181488855,0.12020554240729463,2.0533030218872574,6160.001100000023,7.34344031386716e-05,0.9522342067886254,0.292355115,0.2746048445890211,1.082898104429761,1.3916968558545626,0.21582121353645967,2681.389900000009,-0.0003123436357078882,0.8346631054726023,0.9895863405103744,1124
13,3.9010992707993477,0.13430611945523044,-0.346245223996247,0.11469803203453774,2.0398341804365345,6120.0017000000225,7.389542991039528e-05,0.952172080658394,0.29339347200743493,0.27606508747112674,1.0889003212470527,1.3934014846831715,0.21578272304803958,2671.4451000000117,-0.0003150927925387871,0.8350904276562802,0.9891740191238563,1123
14,3.901186371941273,0.13442202178920454,-0.3489034469275989,0.11622124766156307,2.0398293413093245,6119.996999999974,7.397053499800834e-05,0.9526233603278614,0.29201018070631973,0.2748148723082855,1.090179574683857,1.3940906482835684,0.21477201191550988,2673.0172999999486,-0.0003136151584749148,0.834027240334534,0.9887828844812507,1122
15,3.901191884176183,0.13450063734219075,-0.3512614489176551,0.12015122078976008,2.0398486638702398,6119.998199999973,7.401472248897805e-05,0.9524467638693385,0.2922313368539326,0.2737889466931772,1.053451214606591,1.3840251209772823,0.21337370632586605,2655.3594000000157,-0.0003152152461187911,0.8367618492986015,0.9883958088720473,1121
16,3.901191884176183,0.13450063734219075,-0.3512614489176551,0.12015122078976008,2.0398486638702398,6119.998199999973,7.40147224889782e-05,0.9524467638693385,0.2922313368539326,0.2737889466931772,1.053451214606591,1.3840251209772823,0.21337370632586605,2655.3594000000157,-0.0003152152461187913,0.8367618492986015,0.9883958088720473,1120
17,3.9004735422077923,0.13418423570212737,-0.3491300778890798,0.12240717152201179,2.0498647947378967,6150.0006000000285,7.347639086176613e-05,0.952503658573294,0.2938092262686567,0.276473656773156,1.0920783611853757,1.3938268076082228,0.21531250596600282,2664.087200000009,-0.0003167375335038355,0.8353292157004171,0.9882476909215797,1119
18,3.901189323001631,0.13450957601377422,-0.347980876116849,0.11719018933041869,2.0398680912308658,6120.000300000014,7.401487129874962e-05,0.9525312902114713,0.292001220075188,0.27351768619684025,1.0517348074522221,1.383623303740017,0.2124035050877615,2645.8418999999994,-0.0003160963356327846,0.8365586227306674,0.9877146854209999,1118
19,3.900914424836601,0.13428555380299106,-0.347557905549706,0.1178982479326611,2.036641652525092,6110.001800000027,7.400869760086622e-05,0.9523071382680618,0.29352882026217225,0.2764421684610084,1.09001145902233,1.3933642668525335,0.21426847517181535,2652.551299999992,-0.00031790024042581324,0.8346648351868277,0.9873244635210586,1117
20,3.900988929738563,0.13433254511205195,-0.3470177619768897,0.12073222136464916,2.0366461584912363,6110.001499999955,7.402957905867832e-05,0.9521552416264173,0.29396575449056594,0.2754654628432621,1.0617337693133173,1.3848709406663577,0.2130502213742127,2639.365300000005,-0.00031954881536189325,0.8372807408447384,0.9869725258030456,1116
21,3.900988929738563,0.13433254511205195,-0.3470177619768897,0.12073222136464916,2.0366461584912363,6110.001499999955,7.402957905867912e-05,0.9521552416264173,0.29396575449056594,0.2754654628432621,1.0617337693133173,1.3848709406663577,0.2130502213742127,2639.365300000005,-0.0003195488153618966,0.8372807408447384,0.9869725258030456,1115
22,3.900927672077922,0.13437251106244025,-0.3518950749252827,0.13001908918918326,2.049961292108942,6150.003399999987,7.357801446954068e-05,0.9522629833999531,0.29530039360902255,0.2776792717463995,1.088593257449058,1.3923403448778682,0.21473761995019824,2640.7766999999876,-0.00032061256622990255,0.8355145025798222,0.9869403802750173,1114
23,3.900852078431372,0.13443229676777443,-0.34757068515462963,0.11910528891403173,2.036588150508195,6109.997700000007,7.408489890697268e-05,0.9521579084204965,0.2945832894696969,0.2758659108571403,1.0558834494586318,1.3825317475392644,0.21261107013659863,2623.7342000000062,-0.00032139730382559615,0.8377063031815756,0.9864684047191166,1113
24,3.9009241013071896,0.13452595383578111,-0.35119054916646464,0.12334275204397846,2.036512344393626,6109.999800000049,7.414526930789653e-05,0.9522672102766345,0.29257148007575756,0.2740625035960652,1.047062062961369,1.3814389147703416,0.21116184411629213,2623.65009999997,-0.0003192679264015389,0.8372748289859874,0.9860237017636233,1112
25,3.9012170604575163,0.13456594741795655,-0.3510232033923839,0.12368807577756571,2.0364831526712988,6109.999599999981,7.416301766910338e-05,0.9522816705280837,0.29668697403041827,0.27851834746362314,1.0668865075421516,1.3855025005078059,0.21338582099805858,2617.901200000022,-0.00032555429717220935,0.8373822869402183,0.9857196731676071,1111
26,3.9012170604575163,0.13456594741795655,-0.3510232033923839,0.12368807577756571,2.0364831526712988,6109.999599999981,7.416301766910378e-05,0.9522816705280837,0.29668697403041827,0.27851834746362314,1.0668865075421516,1.3855025005078059,0.21338582099805858,2617.901200000022,-0.000325554297172209,0.8373822869402183,0.9857196731676071,1110
27,3.900693993495935,0.1340787372785911,-0.35076451896700744,0.1310979470621647,2.04656786374748,6140.001199999941,7.353487733374271e-05,0.9522811523223241,0.2940888638022814,0.2751383597065393,1.054486074836059,1.3823839151371544,0.2115102078356692,2619.291300000041,-0.0003217233103147322,0.8368704720813355,0.9859017569302355,1109
28,3.9008959493464053,0.13462359355025894,-0.3487154591560042,0.12281437000115833,2.036498541729649,6110.0006000000285,7.418780638145525e-05,0.951895554856613,0.29565555670454546,0.27864597361356536,1.100428999042438,1.3952066858962295,0.21341033040983337,2624.6720000000205,-0.0003240444382748237,0.8371687037818746,0.9853300737899181,1108
29,3.900820099836334,0.13432587743999455,-0.34747559207417655,0.12229200823180167,2.033289330669867,6100.000900000101,7.41431876732151e-05,0.9519098302224819,0.2941112759695817,0.2760732790887261,1.0675711787235977,1.3862704368153334,0.21143629897632854,2612.8826000000117,-0.00032265892658376666,0.8360465357497164,0.9848508774250547,1107
30,3.901096525368249,0.13442199546062758,-0.3480455785850376,0.12409063418573334,2.033285364335742,6099.9982999999775,7.41964775564601e-05,0.9520405824285457,0.2927589801520913,0.2741118789632863,1.0473015798676153,1.3816736905071736,0.21048095840315906,2613.2253999999957,-0.00032052799469290734,0.836682940795423,0.9844910287855839,1106
31,3.901096525368249,0.13442199546062758,-0.3480455785850376,0.12409063418573334,2.033285364335742,6099.9982999999775,7.4196477556462e-05,0.9520405824285457,0.2927589801520913,0.2741118789632863,1.0473015798676153,1.3816736905071736,0.21048095840315906,2613.2253999999957,-0.0003205279946929047,0.836682940795423,0.9844910287855839,1105
32,3.9008078192182407,0.13396212724430295,-0.3531234408611148,0.13314349759518881,2.043233324693966,6129.999599999981,7.359340501776036e-05,0.9523713340149993,0.29420254684410646,0.27618750963748895,1.0680345336367116,1.3865051415968932,0.21151079228021308,2613.4400000000605,-0.00032277066001927714,0.8362422423902941,0.9845079709220308,1104
33,3.901106147299509,0.13450059346183132,-0.34664174732601216,0.12394027534187907,2.033285808065932,6099.99860000005,7.423659598883349e-05,0.9518397534415254,0.2970380029389313,0.27865300342832666,1.0691232016005756,1.386120722902231,0.21283224298850545,2609.092200000072,-0.0003269308893248746,0.8376997488102962,0.9839725547301228,1103
34,3.9012964811783957,0.13443448661462795,-0.34799371594198103,0.1242317905583408,2.0331869551707733,6100.001099999994,7.420328207854072e-05,0.9518538748295529,0.2967438966283525,0.2786181356692135,1.0797401379241114,1.3890056643126876,0.21179234685975912,2598.978800000041,-0.0003280173339321146,0.8374722175106275,0.9837011483010368,1102
35,3.9008592196721312,0.13418125122534183,-0.3453977827358359,0.12151645967734671,2.0298465277976576,6090.001200000057,7.41817650674164e-05,0.9517931548954316,0.294849757480916,0.276922042025226,1.0674556101134343,1.3860465007861207,0.21112340776256167,2600.3257999999914,-0.0003249206209121283,0.8366274235362072,0.9833747757735717,1101
36,3.9008592196721312,0.13418125122534183,-0.3453977827358359,0.12151645967734671,2.0298465277976576,6090.001200000057,7.418176506741474e-05,0.9517931548954316,0.294849757480916,0.276922042025226,1.0674556101134343,1.3860465007861207,0.21112340776256167,2600.3257999999914,-0.0003249206209121241,0.8366274235362072,0.9833747757735717,1100
37,3.900796352365416,0.1338448245161951,-0.35450101915421284,0.13376613631510567,2.0399042947224135,6120.000399999903,7.36550539332384e-05,0.9525212955519916,0.29471848186311783,0.2767896799909867,1.0710281051420107,1.3871646408571352,0.2119201791733638,2615.8727999998955,-0.00032344805689398654,0.8368704720813355,0.9835045844943147,1099
38,3.900795408196721,0.1341925928444299,-0.34609274197694795,0.12237712078300952,2.0298532113909555,6089.9995000000345,7.418648086336974e-05,0.951543593482262,0.29519977509578543,0.2767123596476552,1.062977715412968,1.384067300401137,0.2105717570803045,2591.355099999928,-0.00032603715678482107,0.8379555588908584,0.9830984497862915,1098
39,3.9010294131147543,0.13423675311214803,-0.3463555773100997,0.12251021237375738,2.029853441412747,6090.000599999912,7.42140960293227e-05,0.9517616978798575,0.29494641326923077,0.2756509801153075,1.0464549447208693,1.3792341146695355,0.209613330450241,2584.584900000016,-0.0003262557287509536,0.838040769140501,0.9827399196084107,1097
40,3.9011216311475407,0.13428244100939526,-0.34793168955475373,0.12381286702959027,2.0298268915175557,6090.000799999922,7.424206788607094e-05,0.9516137626088316,0.2940231331153846,0.27498745792476215,1.0465343280008996,1.3797366779965596,0.20891643392178727,2581.680799999973,-0.00032544208182010723,0.8380407691405009,0.9825018550186431,1096
41,3.9011216311475407,0.13428244100939526,-0.34793168955475373,0.12381286702959027,2.0298268915175557,6090.000799999922,7.424206788606809e-05,0.9516137626088316,0.2940231331153846,0.27498745792476215,1.0465343280008996,1.3797366779965596,0.20891643392178727,2581.680799999973,-0.0003254420818201084,0.8380407691405009,0.9825018550186431,1095
42,3.901269946166394,0.1339538220615379,-0.35499896141829757,0.13907578266850648,2.0398874472155213,6120.001999999979,7.370813208002954e-05,0.9520720890808099,0.296517355648855,0.2786541362764063,1.0782703184475517,1.3885488264640842,0.2123603991754699,2602.082999999984,-0.0003268642864337024,0.837123785990739,0.982509105530353,1094
43,3.901194993442623,0.13434156385895216,-0.3480664784825769,0.12227611306781148,2.029910000358612,6090.002000000095,7.427510035098549e-05,0.951849178350945,0.2942150638223939,0.274947042774254,1.04645730866969,1.3799505827273808,0.20826907364602087,2573.809899999993,-0.00032661915914906426,0.8380791710665575,0.982122328289153,1093
44,3.9013534950819673,0.1343927884225721,-0.3498340540504259,0.12460703391072578,2.0298385693297902,6090.001900000032,7.430714968175933e-05,0.9521017163149048,0.29656775599999996,0.27896975506766214,1.0904392467020152,1.3917521179895758,0.2107229917533684,2580.1159999999218,-0.0003296307462402017,0.8371922545679424,0.9817927806027571,1092
45,3.901447867213115,0.13441330208271324,-0.3493478777670087,0.12764057288605607,2.0298383498530317,6090.0002000000095,7.431017922600239e-05,0.9518550491042764,0.2963617955212355,0.2781277472364343,1.0714423257209456,1.3866395930973554,0.2098579933704583,2578.1302999999607,-0.0003300910123575543,0.8385955952032598,0.9815905637296048,1091
46,3.901447867213115,0.13441330208271324,-0.3493478777670087,0.12764057288605607,2.0298383498530317,6090.0002000000095,7.431017922600255e-05,0.9518550491042764,0.2963617955212355,0.2781277472364343,1.0714423257209456,1.3866395930973554,0.2098579933704583,2578.1302999999607,-0.0003300910123575501,0.8385955952032598,0.9815905637296048,1090
47,3.9008081990212076,0.1342083933767586,-0.3526945303867688,0.13005886469900824,2.039897052684312,6120.002299999935,7.385357172921513e-05,0.9519028753807658,0.2938812557471265,0.2750897146940766,1.0450441357884168,1.379743649170919,0.2096397783225301,2592.221099999966,-0.0003242910432089398,0.8370289192628034,0.9815491658042856,1089
48,3.9016266393442627,0.13448284473272662,-0.35105964016194147,0.12440270873050584,2.029813141313577,6089.999599999981,7.435810122329064e-05,0.9518462701521053,0.2959056186872587,0.2784655214106482,1.0711956037848687,1.3877934885206764,0.20944793850850285,2571.980499999947,-0.00033037360912340966,0.8374965295185889,0.9811770078626364,1088
49,3.90137958456486,0.13425337806842227,-0.34906046418459935,0.12283742849733394,2.0265959558342646,6080.00159999996,7.435096222041872e-05,0.9518440358374409,0.2951728184496124,0.2758403428940932,1.0296226541688416,1.3750079920749807,0.20819864258751108,2568.9610000000102,-0.0003291228047550135,0.8384584828843779,0.9808734890629123,1087
50,3.9015427914614125,0.13422756453442397,-0.35076301038804214,0.12494244453361103,2.0265252892785726,6080.0004999999655,7.433997474211539e-05,0.9518602267053965,0.29434556205426354,0.27511766633564777,1.021052416068799,1.3730788135006726,0.20756258919185555,2564.5666999999667,-0.000328351355507426,0.8384584828843779,0.9806448563006156,1086
51,3.9015427914614125,0.13422756453442397,-0.35076301038804214,0.12494244453361103,2.0265252892785726,6080.0004999999655,7.433997474211783e-05,0.9518602267053965,0.29434556205426354,0.27511766633564777,1.021052416068799,1.3730788135006726,0.20756258919185555,2564.5666999999667,-0.00032835135550743003,0.8384584828843779,0.9806448563006156,1085
52,3.900897781045752,0.13392112854151933,-0.35253180200426426,0.13209816703236252,2.0366966970326694,6109.998399999924,7.380794206721388e-05,0.9517135660300843,0.295848101423077,0.2769180895074799,1.0513953214659493,1.3808304716362847,0.21027247682901384,2585.3245999999344,-0.00032767587832526667,0.8386961404691068,0.9806726978690496,1084
53,3.901571968801313,0.13426768785637416,-0.35011974846227156,0.12456682443344073,2.0265771332239337,6080.002399999881,7.43583946532517e-05,0.9518302196646636,0.29403410945736436,0.27460594104878644,1.0133314205887185,1.370856859457274,0.20730397286529723,2560.9286000002176,-0.00032787607517057105,0.8390228956136282,0.9802893530497209,1083
54,3.901741221674877,0.13439846400244157,-0.35398836955439217,0.12817218789642223,2.026506322568628,6080.002300000051,7.44415902780156e-05,0.9520687287347337,0.2969439387209303,0.2781991057953917,1.049374940850857,1.3795512768247633,0.20941578005119377,2565.4131999998353,-0.00033183316519791786,0.8396483679260908,0.9798983047449582,1082
55,3.9011514137931034,0.13442242781460215,-0.34647025793692254,0.11498713366058425,2.0265291580899327,6080.002899999963,7.444372384608486e-05,0.9519121482677101,0.29781219312499996,0.27765787603308056,1.013798823403807,1.3691365699147884,0.2084198806421993,2548.1666000001132,-0.0003342326278328753,0.8407635603418498,0.9796349697367881,1081
56,3.9011514137931034,0.13442242781460215,-0.34647025793692254,0.11498713366058425,2.0265291580899327,6080.002899999963,7.444372384608704e-05,0.9519121482677101,0.29781219312499996,0.27765787603308056,1.013798823403807,1.3691365699147884,0.2084198806421993,2548.1666000001132,-0.0003342326278328713,0.8407635603418498,0.9796349697367881,1080
57,3.901475217320262,0.13395527277783967,-0.35228408959404334,0.13738921639280605,2.0366030637714347,6110.001899999799,7.382094844501885e-05,0.9517622462477066,0.29709748942307695,0.2788375377824277,1.0606072030570548,1.3831660186214818,0.21114925717313104,2583.371500000125,-0.00032985354498458975,0.8379957131170772,0.9797514140656748,1079
58,3.9011775681444996,0.13446037368295383,-0.34425509886427363,0.11501756429949167,2.0264733750978117,6079.999899999937,7.445709314617439e-05,0.9515741497702621,0.29576211779069767,0.2764391278156738,1.0381940841178832,1.376727626423393,0.2085192913280669,2561.720199999865,-0.0003298643940326801,0.8388163297127423,0.9792222445135562,1078
59,3.9015666748768476,0.13452190983981027,-0.3451589726000073,0.11900229968385467,2.0265318719395777,6079.997399999993,7.448490752171815e-05,0.9512432319313656,0.2979817215891473,0.27910086623225966,1.050659232658374,1.3798660428698586,0.21015107065618954,2564.783100000117,-0.0003329084828358687,0.8387318511017622,0.9789296391726199,1077
60,3.9017064433497537,0.13460439652911635,-0.3458894198539575,0.11856253090594326,2.026577758542811,6079.998799999943,7.453693393384429e-05,0.9516007344268002,0.2972581400387597,0.2783016144269956,1.0436931144421173,1.3780991548592398,0.20957326351092886,2560.3611999999266,-0.000332034794103468,0.8405367069148346,0.9787012515540644,1076
61,3.9017064433497537,0.13460439652911635,-0.3458894198539575,0.11856253090594326,2.026577758542811,6079.998799999943,7.453693393383835e-05,0.9516007344268002,0.2972581400387597,0.2783016144269956,1.0436931144421173,1.3780991548592398,0.20957326351092886,2560.3611999999266,-0.0003320347941034661,0.8405367069148346,0.9787012515540644,1075
62,3.9016678756137484,0.13372840739244196,-0.352296157210898,0.13640118618439714,2.033255019418914,6099.998599999817,7.382348942742784e-05,0.9516554605815197,0.29441585382239377,0.27450706352035087,1.015627184555627,1.371476036229737,0.20842694437033682,2573.372900000075,-0.0003264786127376495,0.8397370414766552,0.9787851974214811,1074
63,3.901348952302632,0.1342482821219006,-0.34217536543697324,0.11274611707845388,2.023305769609217,6069.998599999817,7.445651679018457e-05,0.9512227756376257,0.29696859612403104,0.2776681895810687,1.0363324015555637,1.3760284502126316,0.20947618157771375,2568.6364999997895,-0.00033133768614252763,0.8403708031659682,0.978431799705855,1073
64,3.9015714259868415,0.13428535245403558,-0.3428782646242876,0.11630204776916964,2.023225924649778,6069.998900000006,7.447165048809153e-05,0.9510218885503792,0.2964826110505837,0.2762496099331306,1.0189294646760256,1.3708894076412428,0.20832263565930065,2559.8873000000603,-0.00033116553260175677,0.839929087245062,0.9781645811799421,1072
65,3.9017530855263156,0.13436393173628675,-0.3445931754312501,0.11618216650595428,2.0232855695389365,6070.001299999887,7.452561656505958e-05,0.9511323006597215,0.29480747081395353,0.2748859807461334,1.012525199714272,1.3706324605852551,0.20793751609115319,2567.1703999999445,-0.00032821013938082866,0.8405367069148346,0.9779850663132166,1071
66,3.9017530855263156,0.13436393173628675,-0.3445931754312501,0.11618216650595428,2.0232855695389365,6070.001299999887,7.452561656505465e-05,0.9511323006597215,0.29480747081395353,0.2748859807461334,1.012525199714272,1.3706324605852551,0.20793751609115319,2567.1703999999445,-0.0003282101393808303,0.8405367069148346,0.9779850663132166,1070
67,3.901800950819672,0.13347222014056742,-0.35382654604913943,0.13509333369665635,2.029954811069313,6090.000400000019,7.381021986087607e-05,0.9516875968347243,0.29575521247104253,0.2763455222412744,1.0399706928712922,1.3770128943661744,0.2094317141422377,2578.9198000000324,-0.00032844828247114463,0.8383915726404494,0.9781386216524384,1069
68,3.901713763157895,0.13440780435752495,-0.3431713689202893,0.11407681163800691,2.0232011390360256,6069.997900000075,7.454796656022247e-05,0.951214987219678,0.2948716469767442,0.275131351152939,1.0166375249837314,1.3712905165456029,0.20791858326564938,2562.9532000001054,-0.0003285106551729245,0.8391299421454477,0.9776725740318014,1068
69,3.9019536973684215,0.1344092996669354,-0.3434599358792352,0.11751833906509834,2.0231798445973745,6070.000800000038,7.45441258599659e-05,0.9511816735493217,0.2977558950775193,0.2788173678902787,1.0472872205853339,1.3789422192459224,0.2100195332038255,2567.0418000000063,-0.00033259490067838796,0.8387318511017622,0.9774891383818578,1067
70,3.9016206243822076,0.13410099346294854,-0.3432518760688419,0.11281975216492422,2.019928936083415,6060.001099999994,7.450388579438362e-05,0.9515126608865903,0.29794151552529186,0.27808055394592357,1.03120142111705,1.3740691679964594,0.2093355042027225,2557.8852000001352,-0.00033324807618882583,0.8411236021896611,0.977233990908306,1066
71,3.9016206243822076,0.13410099346294854,-0.3432518760688419,0.11281975216492422,2.019928936083415,6060.001099999994,7.450388579438867e-05,0.9515126608865903,0.29794151552529186,0.27808055394592357,1.03120142111705,1.3740691679964594,0.2093355042027225,2557.8852000001352,-0.00033324807618883645,0.8411236021896611,0.977233990908306,1065
72,3.902006850574713,0.1332175699416814,-0.35417241013333634,0.13375354248099103,2.026582602755431,6079.998199999798,7.379487709001068e-05,0.9520385743196246,0.29614808526923075,0.2776708313783793,1.0607982371178863,1.3832353280521341,0.21042171045398383,2580.280800000066,-0.000328494878873495,0.8382452543220879,0.9772266788347445,1064
73,3.901843008237232,0.13415107710703805,-0.3422109389192638,0.11127662116946092,2.019939930496409,6059.999699999811,7.4530948096711e-05,0.9511320017813516,0.2966346187209302,0.27714528023517115,1.0298565237243684,1.3741309438488116,0.20918873879250377,2565.002699999837,-0.0003308180485432349,0.8394210395577996,0.9769822337400241,1063
74,3.901943932454695,0.13419544267534597,-0.3426626024159036,0.11447527762099176,2.019935633180241,6060.000199999893,7.455199094020542e-05,0.9514281478103056,0.2953538675581395,0.2759800960303835,1.0297511712330323,1.374600311944548,0.20824079687374475,2562.471600000048,-0.00032939187071398985,0.8383802973052806,0.976729411085096,1062
75,3.9022604415156503,0.13433260936597663,-0.34538233029259535,0.11508312883706745,2.0204362891791456,6060.000400000019,7.463943258491223e-05,0.9514750361143476,0.29728638772200777,0.2789010771566067,1.0613923401797818,1.3835525963070132,0.21044206916867836,2572.1363000001293,-0.00033118750981282264,0.8380994615637523,0.9764356305355464,1061
76,3.9022604415156503,0.13433260936597663,-0.34538233029259535,0.11508312883706745,2.0204362891791456,6060.000400000019,7.463943258491177e-05,0.9514750361143476,0.29728638772200777,0.2789010771566067,1.0613923401797818,1.3835525963070132,0.21044206916867836,2572.1363000001293,-0.00033118750981283885,0.8380994615637523,0.9764356305355464,1060
77,3.9021537491803278,0.13384617219834422,-0.3505506230762401,0.12997428600835578,2.0300219524125107,6090.002400000114,7.401577329765179e-05,0.9516041304484646,0.29735061973076926,0.27871309840302794,1.0558950002981957,1.3818119571594498,0.21132630580786893,2582.9626999998,-0.00032978554192143327,0.8385177724745753,0.9765746644131873,1059
78,3.902278820428336,0.13433787690768773,-0.34429824511927576,0.11211548530540698,2.0198496997962496,6060.000500000082,7.464344031645411e-05,0.9514698753870664,0.29802554057915054,0.27951873335347044,1.0607054001143146,1.3829028215437227,0.2110450793198142,2577.407400000142,-0.00033195701966076745,0.839429024404601,0.9762105429734591,1058
79,3.9023929884678745,0.1343419210290559,-0.3457964172596304,0.11562504422990916,2.019845163811549,6060.0027999999,7.464323319254607e-05,0.9514529633323396,0.29657308961389967,0.27839672462533144,1.0535345308851651,1.3814964968526144,0.20990218281334672,2570.0524999999907,-0.000330683851551442,0.8390732599710033,0.9760294270410649,1057
80,3.902106326732673,0.13402679752112054,-0.3449609722887197,0.1112525355314906,2.0166158554604525,6049.999800000107,7.459916605828989e-05,0.9514538880313677,0.29657459771317823,0.2774667652220296,1.0368693889774514,1.3763953699130071,0.20913501564481773,2564.2024999998976,-0.000331087200983761,0.8387566232642566,0.9676440790247842,1056
81,3.902106326732673,0.13402679752112054,-0.3449609722887197,0.1112525355314906,2.0166158554604525,6049.999800000107,7.459916605830079e-05,0.9514538880313677,0.29657459771317823,0.2774667652220296,1.0368693889774514,1.3763953699130071,0.20913501564481773,2564.2024999998976,-0.0003310872009837651,0.8387566232642566,0.9676440790247842,1055
82,3.9021326765188835,0.13353885433907572,-0.35057662451264004,0.12975968770392823,2.0265773804421103,6080.001199999824,7.396614301950984e-05,0.951510844207499,0.29574058235521233,0.2764004499129038,1.0314709314435113,1.3750004586236158,0.20937880101879136,2575.557299999986,-0.0003285959541739053,0.8385568358343009,0.9758481829265588,1054
83,3.902185594059406,0.13408219259759568,-0.34500686961221216,0.10882689237887612,2.016609910921502,6049.998900000006,7.463314202579922e-05,0.9516324365946233,0.29657252779069765,0.277238746968454,1.0344366494557082,1.3755305706131151,0.20917477871716939,2567.2955000000075,-0.00033084976013428893,0.8392315996527988,0.9674926581404696,1053
84,3.9022468033057853,0.13417810510748177,-0.3456864420502881,0.10742616747996855,2.0131708387451064,6039.998599999817,7.481425562736955e-05,0.9516703320802552,0.297299597159533,0.2773194331511025,1.0243040773844445,1.3723126347998276,0.20890562122608003,2559.964799999958,-0.00033238966985336374,0.840288326473537,0.9672064667582544,1052
85,3.902493242975207,0.13419738288880342,-0.3459134760239655,0.10627083042743748,2.0131583113726106,6040.0,7.482507600915472e-05,0.9517068381166791,0.2964646570428015,0.27730622873508454,1.0221249246524469,1.3725903780147097,0.2082099310419827,2552.5200999998488,-0.0003323254945892704,0.8388771425496848,0.9667745699613483,1051
86,3.902493242975207,0.13419738288880342,-0.3459134760239655,0.10627083042743748,2.0131583113726106,6040.0,7.482507600915182e-05,0.9517068381166791,0.2964646570428015,0.27730622873508454,1.0221249246524469,1.3725903780147097,0.2082099310419827,2552.5200999998488,-0.00033232549458926387,0.8388771425496848,0.9667745699613483,1050
