cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.011100985294117,0.11062338813590208,0.449418694112377,-0.815079822491591,1.800116233536835,1350.0011000000013,0.0002694484453504295,0.9147637760290304,0.4489458631336405,0.7638933468423668,11.710396672577959,3.3824375921532863,0.5281524851001718,4321.241200000004,-0.00037608353054876316,0.5102009632858192,0.9919737097921901,75
2,4.011100985294117,0.11062338813590208,0.449418694112377,-0.815079822491591,1.800116233536835,1350.0011000000013,0.0002694484453504285,0.9147637760290304,0.4489458631336405,0.7638933468423668,11.710396672577959,3.3824375921532863,0.5281524851001718,4321.241200000004,-0.0003760835305487636,0.5102009632858192,0.9919737097921901,74
3,4.006639864661655,0.11548778543899242,0.20003283175511788,-0.7386107793637564,1.7601208001698079,1320.0011000000013,0.00028938341120077996,0.9306996828719487,0.4902994539467312,0.8208330775932019,10.088865402547839,3.1651810777076723,0.5490679833821817,4111.332900000001,-0.00044115764367375326,0.5349077844367125,0.9891754385898368,73
4,4.006687549618321,0.11647290208048153,0.1443055760811891,-0.7190880108330076,1.7334330944304426,1299.9988999999987,0.000296877486807547,0.9321644095697972,0.502128245882353,0.826429007526665,9.391477163542792,3.0651666195590286,0.5559861459399309,4067.292500000003,-0.00045948913329802636,0.5495925218366357,0.9832707302876666,72
5,4.0070556,0.11722314808439288,0.136014845955426,-0.6914405600995552,1.7201179140614562,1290.000800000009,0.0003015564578049954,0.9293508005520668,0.5312410372081219,0.8597767333547761,8.701515327731872,2.9617263563222678,0.5680403345304199,3924.2454,-0.0005066633076917398,0.5885620992298332,0.9761244827752046,71
6,4.0070556,0.11722314808439288,0.136014845955426,-0.6914405600995552,1.7201179140614562,1290.000800000009,0.0003015564578049948,0.9293508005520668,0.5312410372081219,0.8597767333547761,8.701515327731872,2.9617263563222678,0.5680403345304199,3924.2454,-0.0005066633076917315,0.5885620992298332,0.9761244827752046,70
7,4.012480372093023,0.11266624325580439,0.338834725644344,-0.7325719365419532,1.7067742611598828,1279.9992999999959,0.0002911158446390346,0.9215509065540175,0.535748732329114,0.8610813050197456,8.3347776284926,2.9084120532168107,0.574721810078292,3939.9751000000106,-0.0005108982839529458,0.5967030132391599,0.9708708134571866,69
8,4.0074276428571425,0.11574963436876783,0.1628377062086077,-0.6692536802681864,1.6667657000381815,1250.0000999999902,0.00030745744270868603,0.9265930119633973,0.5522960266062177,0.87298864891621,7.938922474240815,2.8444208004574087,0.5790096400920426,3847.475999999995,-0.0005379204582326085,0.6053180305262995,0.9650358544144604,68
9,4.01104608,0.1147351059718189,0.1335049230256975,-0.6531104526946815,1.653432452711479,1239.9995000000054,0.000307513979737935,0.9277120927510485,0.568427788381201,0.893840063179626,7.644873268727682,2.7996790748225777,0.5914039480774156,3818.253800000006,-0.0005591943128537379,0.6118037335954291,0.9606064899619007,67
10,4.010467910569106,0.11383891480595225,0.1561540125037384,-0.6560702925197843,1.6267611389330252,1220.0011999999988,0.0003099726628933435,0.926685919436236,0.5749645690263159,0.8968677652180963,7.388622074889607,2.7581141301927103,0.5935990285591606,3784.099900000001,-0.0005703985266506913,0.618873505688046,0.9553251453063637,66
11,4.010467910569106,0.11383891480595225,0.1561540125037384,-0.6560702925197843,1.6267611389330252,1220.0011999999988,0.0003099726628933434,0.926685919436236,0.5749645690263159,0.8968677652180963,7.388622074889607,2.7581141301927103,0.5935990285591606,3784.099900000001,-0.0005703985266506901,0.618873505688046,0.9553251453063637,65
12,4.015463359999999,0.11481303843559275,0.9217017599585295,-0.8609047909105892,1.6534451945299131,1240.0023999999976,0.00030305581424240483,0.9018827999402855,0.5762374666149871,0.9076540765263402,7.312485095660515,2.747954903236989,0.6060835619189437,3856.8013999999966,-0.0005669038566963369,0.6192838067145934,0.9516214320805685,64
13,4.010173049180329,0.11729060788365184,0.62561426844491,-0.7811603050902236,1.6134380305147988,1209.9991000000155,0.00031908001710589544,0.9062775351980588,0.5945275330343007,0.9241500311143512,6.97770018522951,2.692866866338185,0.6125098966508331,3775.501199999999,-0.0005958889281603955,0.6315790344592066,0.9472019290440641,63
14,4.011678157024793,0.11625359480556637,0.5733118511950273,-0.7577339982305651,1.6001135388212444,1199.9992999999959,0.0003193125294929978,0.9073341439002858,0.6003546034482758,0.9280376842074507,6.781710878871866,2.659501073793718,0.6152459784429625,3750.601500000019,-0.0006055282106581071,0.6361491521532323,0.9428543441577963,62
15,4.013063316666667,0.11519666614208858,0.5178376243893315,-0.7332302692334397,1.5867745192442255,1189.9989999999816,0.0003194849425592398,0.9097261788624957,0.6060994844,0.9315815074939058,6.601863385626622,2.629515963870621,0.6179687077192473,3735.6566999999923,-0.0006143632493451427,0.6399605494683203,0.9386554178267933,61
16,4.013063316666667,0.11519666614208858,0.5178376243893315,-0.7332302692334397,1.5867745192442255,1189.9989999999816,0.00031948494255924027,0.9097261788624957,0.6060994844,0.9315815074939058,6.601863385626622,2.629515963870621,0.6179687077192473,3735.6566999999923,-0.0006143632493451518,0.6399605494683203,0.9386554178267933,60
17,4.0179049000000004,0.11159842075110733,0.9597661636210768,-0.8452848930637329,1.586764258189471,1189.997699999978,0.0003068588114229916,0.8983809890117682,0.6002519245572916,0.9268461720918625,6.5275374194886595,2.6174196533421554,0.6270027810447287,3823.2518000000273,-0.000597759257505526,0.6392448035300533,0.9361556027899189,59
18,4.01389582051282,0.11244927523896822,0.4795602587781955,-0.7108026075705574,1.5467721306413342,1160.0007999999798,0.0003201571108879975,0.9110486748702288,0.6146721015159574,0.9397961900098621,6.319847459900007,2.5816170366356097,0.6286165658874685,3744.4458999999915,-0.0006232040830285994,0.6462534016686493,0.9311844562545937,58
19,4.0158288965517235,0.11127271797395331,0.3664774170766476,-0.6721033216598311,1.5334369473838427,1150.002600000007,0.00032031400886621113,0.9155314505949909,0.623210707607527,0.9430174753281704,6.074445119940622,2.539687593715694,0.6307922753039574,3709.5825999999943,-0.0006368880967664052,0.6535774229180756,0.9270891673416733,57
20,4.017682226086957,0.10985658779518442,0.2958674111907533,-0.644002928413858,1.5200927471643488,1139.997800000012,0.0003194779929156782,0.9181929691866693,0.6219161261764705,0.9415880686122298,6.015043521146442,2.5292450267109605,0.6329229697582381,3725.433000000019,-0.000633489381416766,0.6538614883109868,0.9223772526334338,56
21,4.017682226086957,0.10985658779518442,0.2958674111907533,-0.644002928413858,1.5200927471643488,1139.997800000012,0.0003194779929156786,0.9181929691866693,0.6219161261764705,0.9415880686122298,6.015043521146442,2.5292450267109605,0.6329229697582381,3725.433000000019,-0.000633489381416784,0.6538614883109868,0.9223772526334338,55
22,4.021421,0.1085664723856351,0.9913675382178866,-0.8355725736450855,1.5334377862590811,1150.0011999999988,0.00030872615901288104,0.8980895182787584,0.6207699309560725,0.9521542115213596,5.995408998447008,2.5281315720689532,0.6539736041561219,3852.7532000000356,-0.0006176613865677016,0.6458713394520087,0.9212239815275791,54
23,4.0189725929203535,0.10836363916055293,0.26295596638688945,-0.6252322320913933,1.493432111462996,1120.0016000000178,0.00032093911722630935,0.9186686842787779,0.6296911694429709,0.9504529236788148,5.822392616359258,2.4964549793027206,0.6462624081557475,3757.7876000000397,-0.0006373495885843182,0.6563092236141675,0.9155310412676448,53
24,4.021438544642857,0.10666845761533267,0.14377428429178352,-0.5841439594595367,1.4800939667758384,1110.0013000000035,0.0003195240863456817,0.9216884225076729,0.6443365318085106,0.9725028888260492,5.682325941117172,2.472355179350731,0.6596072469028571,3747.6696999999695,-0.0006560515709931726,0.6582555049144225,0.9107330107397037,52
25,4.0224828181818175,0.10494552602526194,0.07659414804509534,-0.5643552412952652,1.4534243054824691,1089.9994999999763,0.00032046940069368,0.9255861380031452,0.6363437692388452,0.9620496104796221,5.6498960322299006,2.467022605604888,0.6601928953175871,3794.0831999999937,-0.0006407282011906977,0.6562494259519468,0.9056437210248934,51
26,4.0224828181818175,0.10494552602526194,0.07659414804509534,-0.5643552412952652,1.4534243054824691,1089.9994999999763,0.00032046940069367874,0.9255861380031452,0.6363437692388452,0.9620496104796221,5.6498960322299006,2.467022605604888,0.6601928953175871,3794.0831999999937,-0.0006407282011907263,0.6562494259519468,0.9056437210248934,50
27,4.0249890624999995,0.10630053405392287,1.0568687720210228,-0.8473547087634963,1.4800888864180204,1110.0032000000356,0.000312581126930156,0.8943922823197858,0.628439450877193,0.963403894934603,5.770799987357526,2.4884742779712226,0.6831491869754018,3972.1942999999737,-0.000609843047578974,0.6463259314520603,0.9047202219593403,49
28,4.0238009074074075,0.10321585764491098,0.047992980793814866,-0.5447714776544611,1.4267550500781498,1070.0014000000083,0.00032122883236388296,0.9284758245744442,0.6389351177260981,0.9673119067187042,5.613026353897061,2.460010942327406,0.6734894151546709,3852.225600000005,-0.0006349262056443186,0.6551344467168578,0.8984567213874405,48
29,4.02629459813084,0.10223575587446779,-0.03782259693688683,-0.5151864595301732,1.4134108222520692,1059.9988999999478,0.0003217171349595763,0.928963351384155,0.6474259422938143,0.9823654741073944,5.49727432356052,2.441176289922157,0.6843633725181146,3863.7530999999726,-0.0006442895041842012,0.6545366337278417,0.8924157650199995,47
30,4.0276582761904764,0.1002990005153337,-0.059888590218801774,-0.5110109933499737,1.3867423362227296,1040.0008999999845,0.00032171545906976417,0.9321358199636924,0.6445318731876606,0.9772957265925991,5.466211452790198,2.4342549153086575,0.6830466497306449,3872.103999999992,-0.000640267413077036,0.6543372509887315,0.8873669071032361,46
31,4.0276582761904764,0.1002990005153337,-0.059888590218801774,-0.5110109933499737,1.3867423362227296,1040.0008999999845,0.0003217154590697604,0.9321358199636924,0.6445318731876606,0.9772957265925991,5.466211452790198,2.4342549153086575,0.6830466497306449,3872.103999999992,-0.0006402674130770374,0.6543372509887315,0.8873669071032361,45
32,4.029410666666666,0.1042614677602134,1.071876256889853,-0.851335071726391,1.4267220499575415,1069.9990000000107,0.0003177360606271191,0.8939981764247755,0.6325568053753027,0.9662321915600217,5.56364746748644,2.450899676062581,0.7124018618851398,4112.430599999963,-0.0005945670268629519,0.6480126013014227,0.8861933322988708,44
33,4.029666388349514,0.09924100540091757,-0.08641032870492538,-0.4931867165333499,1.3600489388963182,1020.0002000000095,0.00032469478013279424,0.931697558336862,0.6424540988664987,0.9715771503815078,5.408266223512381,2.422574885015391,0.695270730137352,3957.0724000000046,-0.0006252817791828622,0.6555983785033369,0.8782985354161703,43
34,4.030860158415842,0.0973612710502213,-0.09275835679107258,-0.4943097638803046,1.3333945501140116,1000.0014000000083,0.00032483573246418435,0.933060232638467,0.6559111429007632,0.9910456318246407,5.261901938284222,2.3974015171847065,0.7027013353397678,3919.901899999997,-0.0006464419437291074,0.6563505377748637,0.8718602033344686,42
35,4.03370634,0.09689640841017956,-0.11729079887011418,-0.48808019561707255,1.3200567556223963,990.0010000000475,0.00032667277191846943,0.9329312507749359,0.6451761868341709,0.9782648818950596,5.286112494140188,2.4010399417333788,0.699995701105393,3962.545999999973,-0.0006296512437960079,0.6534093440891583,0.8660678254110279,41
36,4.03370634,0.09689640841017956,-0.11729079887011418,-0.48808019561707255,1.3200567556223963,990.0010000000475,0.00032667277191847295,0.9329312507749359,0.6451761868341709,0.9782648818950596,5.286112494140188,2.4010399417333788,0.699995701105393,3962.545999999973,-0.0006296512437960049,0.6534093440891583,0.8660678254110279,40
37,4.029381519230769,0.10932117987091322,2.184304348187232,-1.15910297152849,1.3734136059174349,1030.0022999999928,0.0003381333826192,0.8685039386270146,0.6357220511547346,0.9760529939540067,5.5308211622186665,2.444539038476616,0.751277092258311,4315.490699999966,-0.0005731125848339246,0.6433258605133553,0.8651257805961906,39
38,4.035196092783504,0.09505579065333625,-0.12151463527437567,-0.4808484260149168,1.2800533026920895,960.0001000000047,0.0003303675640704573,0.9335830016561971,0.6496344786552569,0.9885412720776985,5.302158349036844,2.404655691127924,0.7246632275940721,4075.20279999997,-0.0006186567542164946,0.6507590163385509,0.8561848676340691,38
39,4.0380856875,0.09433164255755636,-0.12590412140948715,-0.4824122855059604,1.2667285777229313,949.9990000000107,0.000331270161260584,0.9344670290934676,0.6549911798753116,0.9864508884301677,5.1014005794739035,2.3666005619800883,0.7163320885537039,3993.9185999999754,-0.0006341207941450754,0.6575594697987999,0.8499885879471074,37
