cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.971557602150538,0.12366413318934999,-0.1861643811804461,-0.43560559431996787,1.849873691372945,1850.0011000000013,0.00022436835866700155,0.9482750151762145,0.5306155532903225,0.9440008545710484,4.939728553946308,2.495739287506287,0.6753529176984003,4638.029600000002,-0.0004632107937998882,0.5078432529199938,1.0895032881611364,90
2,3.971557602150538,0.12366413318934999,-0.1861643811804461,-0.43560559431996787,1.849873691372945,1850.0011000000013,0.0002243683586670027,0.9482750151762145,0.5306155532903225,0.9440008545710484,4.939728553946308,2.495739287506287,0.6753529176984003,4638.029600000002,-0.00046321079379988735,0.5078432529199938,1.0895032881611364,89
3,3.9689707567567574,0.12602407481565417,-0.2091516390772279,-0.4238624778793402,1.8400758998629998,1840.0017000000007,0.00022994195769521718,0.9498009414786381,0.5615460552134831,0.9681984566173844,4.353139494765231,2.381459355335764,0.6840813059613022,4436.079600000005,-0.0005105730499334471,0.5673643615816835,1.0872688092111005,88
4,3.9664723152173913,0.1250876789119662,-0.19642529085397742,-0.39461415723318305,1.8298679863656864,1829.9979999999923,0.00022941969292141715,0.9492507819075753,0.5790798554439253,0.9750013565675294,4.121567597360516,2.3314957138036125,0.6783597797646328,4262.287199999992,-0.000544197032990279,0.579912380916334,1.0845035816022328,87
5,3.965692453551912,0.12449948334433941,-0.18549983070010123,-0.37557312936270054,1.8198832166185823,1820.000899999999,0.00022956107140834149,0.9476157067204074,0.6009289556428572,0.9922789157129124,3.7730195763841854,2.2612839391537825,0.6909706081968339,4181.4709,-0.0005739361536136844,0.5928535808555779,1.0813264362091781,86
6,3.965692453551912,0.12449948334433941,-0.18549983070010123,-0.37557312936270054,1.8198832166185823,1820.000899999999,0.00022956107140834054,0.9476157067204074,0.6009289556428572,0.9922789157129124,3.7730195763841854,2.2612839391537825,0.6909706081968339,4181.470899999993,-0.0005739361536136838,0.5928535808555779,1.0813264362091781,85
7,3.9651854808743168,0.1241625808544057,-0.028583903074350214,-0.4148554561984253,1.8198778776767413,1819.9988999999914,0.00022818149190371087,0.9373621947842947,0.6045761589903846,0.9885685537213316,3.7612167580612077,2.253215106255975,0.6885176908942159,4142.142799999987,-0.0005817102078614747,0.6061761467327864,1.0788976813395064,84
8,3.965114232044199,0.1237248175369269,-0.1708473530571344,-0.3608000382537251,1.7998783668069966,1799.998099999997,0.000230587297926021,0.9465980360955879,0.6221381690709047,1.0024347695618188,3.49604039286805,2.198772804904776,0.6967922007986618,4078.075600000011,-0.0006067964150746032,0.6205643837065418,1.0758240811348578,83
9,3.9663088333333336,0.12305063539113487,-0.16683361697862198,-0.3557360033717126,1.7898841501082687,1789.999199999991,0.00023058039826753587,0.9467762991974998,0.6256288066911765,1.0025955174998962,3.4611512627163226,2.1891647318956453,0.6989723731707396,4064.421000000002,-0.0006109465466114542,0.6256918835235439,1.0727600933190027,82
10,3.9641581787709494,0.12439087489731984,-0.021083327863503865,-0.42687662605080806,1.7798915112772122,1780.00039999999,0.00023354940713726094,0.9380910056772762,0.629207473022113,1.002764463113878,3.4210892411266,2.178279651292799,0.7013193415037584,4057.496699999989,-0.0006150298486647002,0.6304438698704138,1.0696288586852698,81
11,3.9641581787709494,0.12439087489731984,-0.021083327863503865,-0.42687662605080806,1.7798915112772122,1780.00039999999,0.0002335494071372623,0.9380910056772762,0.629207473022113,1.002764463113878,3.4210892411266,2.178279651292799,0.7013193415037584,4057.496699999989,-0.0006150298486647043,0.6304438698704138,1.0696288586852698,80
12,3.9683092960893855,0.12139155756891559,-0.008696318127255687,-0.3907882834704853,1.7798858915218045,1780.0017999999982,0.00022796569776831066,0.9373596274219071,0.6316500341362531,1.004829932172307,3.365362140727356,2.164427999791461,0.7110321707950069,4092.297200000001,-0.0006130301499869042,0.6326889738247983,1.0678258465217147,79
13,3.9653258983050845,0.12347354252379722,-0.008409393415333088,-0.4257380857503698,1.759885627798384,1759.9998999999953,0.00023432728472389214,0.9376974100042984,0.636451451818182,1.0056432720051327,3.320568264564029,2.153679655810102,0.7094777712713236,4054.981599999999,-0.0006214163658895732,0.6367954606166154,1.06478271241126,78
14,3.967598227272727,0.12297098272186954,-0.02659616112612806,-0.4192714187790622,1.7498942612006894,1749.9998999999953,0.0002348308516900253,0.938277929064857,0.6370034271813726,1.002974755172917,3.327732905158183,2.152443054845858,0.7118725308764084,4065.146000000008,-0.0006195151114704091,0.6389428635579512,1.061722874973817,77
15,3.9692926800000006,0.12252740972477355,-0.03418197870017181,-0.4143399799115438,1.73988701130953,1739.9982000000018,0.00023536136601784124,0.9385297333778104,0.641812657184466,1.0091972220681675,3.235736307541643,2.1342792725916713,0.7244688682381053,4106.243099999992,-0.0006187476882784275,0.638810158418359,1.0585616303867253,76
16,3.9692926800000006,0.12252740972477355,-0.03418197870017181,-0.4143399799115438,1.73988701130953,1739.9982000000018,0.00023536136601784243,0.9385297333778104,0.641812657184466,1.0091972220681675,3.235736307541643,2.1342792725916713,0.7244688682381053,4106.243099999992,-0.0006187476882784249,0.638810158418359,1.0585616303867253,75
17,3.9714084827586213,0.11841444894762236,0.012136202498037818,-0.3964079609445314,1.729894880383573,1730.0009999999893,0.00022862517496051769,0.9362407307570989,0.6432979547815534,1.007609879505915,3.212841763322711,2.1248714755851754,0.7261880777399916,4107.611800000013,-0.0006208948988130154,0.6441576812943488,1.0566540006750067,74
18,3.9708685895953755,0.12096750273807108,-0.03523585020815112,-0.40900412998564495,1.7198838057835166,1719.9979000000167,0.00023501656483415257,0.9384967951394131,0.6489679412864077,1.0126981572208167,3.1335285821121,2.1089719558250644,0.7326430674662934,4105.021299999964,-0.0006254333174106849,0.6440053013942172,1.0536267981230656,73
19,3.972502,0.12039458901831464,-0.06261180714987713,-0.3957049647155949,1.709886372313869,1709.9977000000072,0.00023543563221417588,0.939368441507205,0.6492278107263921,1.0111502315688514,3.1352704237783495,2.1080184647665283,0.7347976992851093,4119.094199999992,-0.0006235150983119832,0.6453541974629009,1.0503850649787758,72
20,3.972016111111111,0.12241743753958487,0.10846553628698263,-0.4839959381358281,1.699881269581223,1699.9988000000012,0.00023981499508814007,0.9302249405362893,0.6436520810526316,1.0041521981511563,3.2247088013786662,2.124888963684685,0.7372474186589559,4162.171699999948,-0.0006107562674085649,0.6475217136488015,1.0471840013176996,71
21,3.972016111111111,0.12241743753958487,0.10846553628698263,-0.4839959381358281,1.699881269581223,1699.9988000000012,0.00023981499508814107,0.9302249405362893,0.6436520810526316,1.0041521981511563,3.2247088013786662,2.124888963684685,0.7372474186589559,4162.171699999948,-0.0006107562674085674,0.6475217136488015,1.0471840013176996,70
22,3.9749526647058824,0.11893342700780897,0.2344711570524618,-0.5033624931190447,1.6898770555619103,1690.0016999999643,0.000233808835591624,0.9250570948501503,0.6511828477725119,1.0099206430632133,3.0969797264990078,2.0950197437321805,0.7533060382160932,4208.027400000021,-0.000612648101589259,0.6488766396379969,1.0451473365752386,69
23,3.973324071428572,0.12108703603075527,0.1110099461492906,-0.49713522307770425,1.6700612638968575,1670.0035999999964,0.0002413295122429991,0.9309121161159483,0.6511611585106383,1.0092809978399822,3.1086563666552323,2.097897380811666,0.7549893788636977,4210.659500000038,-0.00061048506973223,0.6496171474289256,1.0417162007448797,68
24,3.9750945808383222,0.12027696472320902,0.07622199298454957,-0.48395043920986064,1.6598695305117561,1659.998900000006,0.0002413600125414014,0.9324258829031584,0.6520587295744681,1.0081635162530453,3.1044233482250014,2.09565989610992,0.7561677621531968,4219.903799999971,-0.0006105223542328313,0.6518896308499595,1.0381929998693993,67
25,3.976968066265061,0.11948796830487109,0.04480908217891599,-0.4706319478565577,1.6498736944489527,1650.0007999999798,0.0002414052372524094,0.9358640232881666,0.653079951607565,1.0070659827752217,3.096314838905629,2.092247545987762,0.7572771318660956,4212.995200000005,-0.0006108425082490807,0.6549235477823183,1.0346374114903794,66
26,3.976968066265061,0.11948796830487109,0.04480908217891599,-0.4706319478565577,1.6498736944489527,1650.0007999999798,0.00024140523725240642,0.9358640232881666,0.653079951607565,1.0070659827752217,3.096314838905629,2.092247545987762,0.7572771318660956,4212.995200000005,-0.0006108425082490806,0.6549235477823183,1.0346374114903794,65
27,3.9803908493975904,0.1171539553501169,0.2256577573247105,-0.5076479143481544,1.649881488899126,1649.9991000000155,0.00023589559961954636,0.9254205777057972,0.6541450422843823,1.0058768789562698,3.0749082598473745,2.0838260412347274,0.7694812596284724,4276.81329999998,-0.0006039329471734802,0.654406107294452,1.0327752412717732,64
28,3.9792605243902437,0.1185170923346741,0.035375432645126104,-0.4702886630071048,1.629895038998458,1630.001500000013,0.0002423722911726551,0.9368405903821548,0.6606168445093457,1.012891259851346,2.9839042390179307,2.066486430550157,0.775377540490098,4268.246700000018,-0.0006106591811370072,0.6580953054075164,1.0286694995528203,63
29,3.978039533742331,0.1204141521873203,0.21074873317982634,-0.5529733120353819,1.619887216499551,1620.0005000000237,0.000246722959176264,0.9257015750269038,0.6599325492289719,1.0095350194245345,3.0059146475112595,2.0691306524177757,0.7745634090198845,4268.338899999973,-0.0006091533531655462,0.6587614739208372,1.0247999676785084,62
30,3.97997125308642,0.11953243788003426,0.1643253969184726,-0.5362312678944917,1.6098830780524933,1609.997399999993,0.00024670543232856526,0.9298843817303803,0.6587655180419579,1.0073466016462072,3.023484096822096,2.0715043290398465,0.7750293766086789,4279.924999999988,-0.0006066116568759303,0.6586665548555517,1.020933701682166,61
31,3.97997125308642,0.11953243788003426,0.1643253969184726,-0.5362312678944917,1.6098830780524933,1609.997399999993,0.00024670543232857,0.9298843817303803,0.6587655180419579,1.0073466016462072,3.023484096822096,2.0715043290398465,0.7750293766086789,4279.924999999988,-0.000606611656875927,0.6586665548555517,1.020933701682166,60
32,3.985333327160494,0.1154154526863944,0.19627397508169597,-0.50318737964982,1.6098931388635185,1610.000400000019,0.00023830089029337469,0.9263351136492921,0.6625025617808219,1.009520723412482,2.964714942747743,2.056108120982251,0.7959298173766356,4361.264400000044,-0.000598151751450014,0.6620623758147312,1.0194455451801387,59
33,3.9823131812499994,0.1182506434623349,0.1385711148205062,-0.5317871208632075,1.5898995831473783,1590.0009999999893,0.0002472133063923832,0.9311180509628741,0.6594118514780601,1.004506959207867,3.02204577761312,2.067357052723971,0.7830611696648275,4315.1561999999685,-0.0006012213372306883,0.6635874684171779,1.0147684912274932,58
34,3.9829151455696197,0.11664734127328052,0.09513048484136011,-0.5205039532711573,1.5698934527399706,1569.998799999943,0.0002471647689886217,0.9326971980590509,0.665745770438799,1.011215578202989,2.925235718673429,2.0471612738675495,0.7906918028144543,4315.911699999939,-0.0006071292954855626,0.6625430295951384,1.0101763195119304,57
35,3.982814525316456,0.11964354524699632,0.284284238488254,-0.5969480186507179,1.5698833803234757,1570.000699999975,0.00025246099946303364,0.9237227882687306,0.6619182496321839,1.0061312057082725,2.9804431604791866,2.0572112810144443,0.7897930741236932,4338.035499999998,-0.0006008330342634958,0.6646466145903451,1.0060574771993895,56
36,3.982814525316456,0.11964354524699632,0.284284238488254,-0.5969480186507179,1.5698833803234757,1570.000699999975,0.00025246099946302686,0.9237227882687306,0.6619182496321839,1.0061312057082725,2.9804431604791866,2.0572112810144443,0.7897930741236932,4338.035499999998,-0.0006008330342634935,0.6646466145903451,1.0060574771993895,55
37,3.9857644303797475,0.11668563279690805,0.5037551958953204,-0.6327108578436437,1.569886780564606,1569.9992000000784,0.00024530173618735084,0.9164914668633349,0.6608501806473213,1.0038767395325112,2.9956947424495404,2.0576960520996037,0.81233632672535,4465.728499999968,-0.0005831459414750861,0.6627826523295417,1.0052565416161756,54
38,3.983948339743589,0.1183089912970377,0.26586198717028964,-0.5926069918220108,1.5498854085003329,1550.0,0.00025289508135551927,0.9248517093712059,0.6632209116400911,1.0051565836716312,2.9687227602345976,2.052405984676482,0.7986847873786727,4374.167099999962,-0.0005961558430204076,0.6633684540386738,0.9996756708347653,53
39,3.986261206451613,0.11749307635438287,0.17814876655383705,-0.5581902863628666,1.5398986112849669,1540.0017000000225,0.0002533086123847389,0.9282656320222199,0.6690580309132421,1.010845489402343,2.8809644571564004,2.0336655810046067,0.8039999209742374,4368.327600000077,-0.0006026710068469927,0.6661391294549492,0.9947736382800919,52
40,3.9876223202614383,0.11622712866254668,0.12915531980203054,-0.5501840900338575,1.519892805500378,1520.0016999999061,0.00025410460193221854,0.932087970515201,0.6650080286818183,1.0055749062850854,2.94024351919119,2.044788955558672,0.8026832354886169,4382.173199999961,-0.0005962990449125705,0.6670107015731356,0.9903941111511171,51
41,3.9876223202614383,0.11622712866254668,0.12915531980203054,-0.5501840900338575,1.519892805500378,1520.0016999999061,0.00025410460193221984,0.932087970515201,0.6650080286818183,1.0055749062850854,2.94024351919119,2.044788955558672,0.8026832354886169,4382.173199999961,-0.0005962990449125726,0.6670107015731356,0.9903941111511171,50
42,3.989526525974026,0.1147692674657156,0.4554738595665695,-0.6203276967299574,1.5298839721130886,1530.00139999995,0.0002478046945267528,0.917545509339921,0.6569116690849673,0.9969112123765878,3.0574694365633643,2.067255952880903,0.8275526621038967,4579.09870000009,-0.0005654343521305249,0.6631989142899916,0.9904473224247383,49
43,3.98923209868421,0.11592502594576642,0.11959109884635932,-0.5406388736265626,1.5099006249843712,1510.0002000000095,0.00025515490914758084,0.9318668696698869,0.6641037903139013,1.0035437031578125,2.9613728984187526,2.0482781469140736,0.8127171372517019,4447.372800000012,-0.0005871830521778954,0.6661046578501819,0.9842877896004332,48
44,3.9877698211920527,0.1182908490442709,0.35338844479572806,-0.6341670326321857,1.4999015165022132,1500.000400000019,0.00026069542982206864,0.9198979410413085,0.6597851755605382,0.999118374130454,3.0129855748507897,2.0575322046949203,0.8073889387225921,4449.194999999949,-0.0005840810747531139,0.66518284170669,0.9790027859162203,47
45,3.9895166979865775,0.1169591744122076,0.2949705518168706,-0.6234610245299,1.4798907581415723,1479.999700000044,0.0002615300143554978,0.9220827349961408,0.6654939538789238,1.0043401276091248,2.9277222790891564,2.0396343815773865,0.8144088630590209,4445.017700000084,-0.0005887938907216256,0.6658329568694088,0.9741511368375646,46
46,3.9895166979865775,0.1169591744122076,0.2949705518168706,-0.6234610245299,1.4798907581415723,1479.999700000044,0.000261530014355497,0.9220827349961408,0.6654939538789238,1.0043401276091248,2.9277222790891564,2.0396343815773865,0.8144088630590209,4445.017700000142,-0.0005887938907216317,0.6658329568694088,0.9741511368375646,45
47,3.9939275666666663,0.11316125046580856,0.3841749839415911,-0.6025860753222873,1.4899035500484452,1490.0,0.00025125586239446837,0.9206742058890548,0.6454147442947368,0.9849919565077978,3.2255833707154693,2.10009572401119,0.8415625223251775,4737.979999999981,-0.0005377318464985077,0.6616607973480568,0.9749202353084743,44
48,3.990414176870748,0.11643895694185957,0.304394304897591,-0.6306756577395148,1.4600598915942127,1459.999199999962,0.0002637875507373972,0.9217643637442866,0.656816871048035,0.9965600488669386,3.045924862648814,2.063873903074419,0.8255729352870809,4566.763800000073,-0.0005669976890108975,0.6651746782927516,0.9679230818784822,43
49,3.993223794520548,0.1159727154169681,0.2139281358064773,-0.6001249334644045,1.4500618862718655,1450.0025000000605,0.00026511483437036056,0.927354999184461,0.661529422368421,1.0019781175932263,2.967400864500884,2.047850455736289,0.8278960155017341,4546.907299999963,-0.0005737900089919805,0.664045752587543,0.9620030552562491,42
50,3.9947201319444443,0.11454661295937557,0.17592356485831706,-0.5954646249694964,1.4299107193025657,1430.0002000000095,0.00026568489067519595,0.9284020177319416,0.6612188229074891,0.9994291273174826,2.9752545247366147,2.047367335159781,0.8238279475511328,4526.807700000005,-0.0005755360875647962,0.6667332026391628,0.9567714522302037,41
51,3.9947201319444443,0.11454661295937557,0.17592356485831706,-0.5954646249694964,1.4299107193025657,1430.0002000000095,0.0002656848906751907,0.9284020177319416,0.6612188229074891,0.9994291273174826,2.9752545247366147,2.047367335159781,0.8238279475511328,4526.807700000005,-0.0005755360875647944,0.6667332026391628,0.9567714522302037,40
52,3.9950541301369857,0.11539493228018495,0.7520792956566682,-0.7399886715599235,1.4498983223112085,1449.998499999987,0.0002611212514284323,0.9065671688978475,0.6378493969979717,0.9797058224220264,3.3109597918506335,2.1173993226310075,0.8634470344449354,4916.057400000049,-0.0005137734451297711,0.6555866640412866,0.958392909901469,39
53,3.995356887323943,0.11395028243060912,0.1978319345658912,-0.6102884820446546,1.4099059109897536,1410.0013000000035,0.0002678105075301046,0.9282617726990251,0.6512307426282051,0.9914719756668111,3.110675339639733,2.0760239559736817,0.8365735532781222,4667.952500000014,-0.0005512981430170215,0.6623599836733091,0.95038992005708,38
54,3.997487635714286,0.11272616515281883,0.14924195946848284,-0.5975775084386401,1.3899074305950296,1389.9976000000024,0.0002690032324499367,0.9299770731706248,0.6566191270043101,0.9961679579464237,3.028914477509728,2.058842703577416,0.8362578616730638,4626.178400000092,-0.0005602153974220615,0.6624790307130822,0.9438304573830036,37
55,4.000289474820144,0.11230588294999823,0.09954482284320676,-0.5796882598953994,1.3799061887252515,1380.0000999999465,0.00027028688178185024,0.9353201450867433,0.662630573961039,1.0017580466118312,2.93935411445387,2.0399013615162787,0.840341416409627,4607.371999999974,-0.0005675136616950256,0.6645198974379254,0.9382629783094149,36
56,4.000289474820144,0.11230588294999823,0.09954482284320676,-0.5796882598953994,1.3799061887252515,1380.0000999999465,0.00027028688178185533,0.9353201450867433,0.662630573961039,1.0017580466118312,2.93935411445387,2.0399013615162787,0.840341416409627,4607.371999999974,-0.0005675136616950176,0.6645198974379254,0.9382629783094149,35
57,3.9995125886524825,0.11295940355588377,0.6638653431652655,-0.723795413633823,1.3998996890517985,1399.997399999993,0.00026516636306343733,0.9089835457941302,0.6273008573489278,0.9721987597094883,3.45502101698746,2.147640863375656,0.8838054634974388,5112.493799999938,-0.0004872910364297813,0.6509452030973157,0.940887049372128,34
58,4.0008589781021895,0.11150812314082423,0.12226930993056495,-0.5941990956529853,1.3598928360687408,1360.000400000019,0.00027207532800174955,0.9347988372924472,0.644078460460251,0.984509570359094,3.2034244993329706,2.0941136662777144,0.8451035581479189,4763.169800000032,-0.0005346731711604858,0.6593360497390831,0.9319941430293035,33
59,4.003227851851852,0.11052551982109904,0.08129146039647406,-0.5818862342481094,1.3399053997740416,1340.0021000000415,0.0002739523597883597,0.9361129186646903,0.6516744370700638,0.9900361112089744,3.096117233250393,2.0712315133779295,0.8425757520154866,4697.528799999971,-0.0005478719456287545,0.663338845465464,0.9249050112271958,32
60,4.004852842105263,0.1095569835795193,0.05978562869038262,-0.5837672658579739,1.320050363795191,1319.9986999999965,0.00027574238737952374,0.9365522156410767,0.6670487005422993,1.0001339032752727,2.905914002015642,2.0298557868709217,0.8441009196146625,4593.061299999943,-0.0005696436275812712,0.6715860956614547,0.9185932374180094,31
