cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.004498832116789,0.11339001912183254,0.2682468977624901,-0.7239099146026048,1.81334936949189,1359.999100000001,0.000275924946240089,0.9224879536872976,0.5126362689839572,0.8262175593880351,9.983933444404125,3.129817732346255,0.5192374833667288,3729.900099999999,-0.0005074765126444863,0.5693175588994314,0.9917713327677468,110
2,4.004498832116789,0.11339001912183254,0.2682468977624901,-0.7239099146026048,1.81334936949189,1359.999100000001,0.0002759249462400901,0.9224879536872976,0.5126362689839572,0.8262175593880351,9.983933444404125,3.129817732346255,0.5192374833667288,3729.900099999999,-0.0005074765126444861,0.5693175588994314,0.9917713327677468,109
3,3.9923343507462685,0.12214558598017351,0.10724178094395587,-0.6669020838267765,1.7732142528323063,1330.0008000000016,0.00030501437934103774,0.9331769302228894,0.5488065808333332,0.8659514310862508,8.475677614310593,2.914139340239432,0.5353608999825732,3581.361300000004,-0.0005706954826681232,0.5991967493802335,0.9899878645745702,108
4,3.9915070827067662,0.1209135023379188,0.12598447397847812,-0.6360698512672477,1.7598861331568925,1320.0022000000026,0.00030434729133410994,0.9321825077337771,0.5728851748571427,0.8905206910454478,7.692415145862919,2.793123993701972,0.5436278445130027,3489.066199999994,-0.0006160426874566174,0.6205915448827698,0.9872375889959327,107
5,3.996172421052632,0.12040659214688963,0.1581100723384692,-0.6513051150572707,1.7598916916027498,1320.0005999999994,0.00030283411301321004,0.9293506346639269,0.5785709681049563,0.8878231598906728,7.261240244367537,2.721795231524938,0.5380586651818484,3414.7121000000043,-0.000635821617329052,0.6308595209629845,0.9844016132445182,106
6,3.996172421052632,0.12040659214688963,0.1581100723384692,-0.6513051150572707,1.7598916916027498,1320.0005999999994,0.00030283411301321053,0.9293506346639269,0.5785709681049563,0.8878231598906728,7.261240244367537,2.721795231524938,0.5380586651818484,3414.7121000000043,-0.0006358216173290301,0.6308595209629845,0.9844016132445182,105
7,4.001391,0.11585681263133517,0.21563527449836828,-0.6667487268304476,1.7332310805250126,1300.000800000009,0.0002956108755571568,0.9271820622297584,0.5767313912777777,0.8963466201643698,7.172708402494733,2.7162124987507936,0.563510093949855,3584.8024000000005,-0.0006085262947897967,0.6273043091171899,0.9815950675724427,104
8,3.9973987615384616,0.12110826242259533,0.1621203348725193,-0.656285670975499,1.7200170806868575,1289.9983999999968,0.00031163110116214364,0.9286826471869953,0.6136821292330383,0.9285482166383185,6.430281163759023,2.5858998669952116,0.5645281806937594,3375.995299999995,-0.0006879681023351217,0.6442636135957048,0.9783537610961548,103
9,3.9969227031249996,0.1200888182814126,0.15856677663811336,-0.645247370352327,1.693343163728591,1269.9992000000057,0.00031393051787723694,0.9292773756036313,0.6186109624483775,0.9227254798319194,6.1824313754597675,2.5435774129717776,0.5693670115665408,3372.0164999999906,-0.0006892198605465478,0.6520559710510804,0.9750230323321859,102
10,3.9970586377952753,0.11943644222995888,0.16025032295375397,-0.6397819615494986,1.6800102138779622,1259.9979999999923,0.00031471524166526134,0.9298595759139986,0.6282938459347183,0.9312043881263493,6.09351582406893,2.528865571243941,0.5749457903555459,3354.814400000003,-0.0007014641159705788,0.6579705477694823,0.9719946625092037,101
11,3.9970586377952753,0.11943644222995888,0.16025032295375397,-0.6397819615494986,1.6800102138779622,1259.9979999999923,0.0003147152416652616,0.9298595759139986,0.6282938459347183,0.9312043881263493,6.09351582406893,2.528865571243941,0.5749457903555459,3354.814400000003,-0.0007014641159705753,0.6579705477694823,0.9719946625092037,100
12,4.005183367187501,0.11436379573084512,0.22184252866634946,-0.6356742972557163,1.6932401026119681,1270.0017999999982,0.00029884022891021335,0.9237761385097488,0.6058935636134455,0.9331262994001397,6.424144908108435,2.5916244096081167,0.5875311350944128,3559.7382999999973,-0.0006523293927624562,0.6375643612682164,0.9695260084240364,99
13,3.9993892936507938,0.11875491015445667,0.15065523004277503,-0.6205146644783832,1.666568902887154,1249.9990000000107,0.0003155886988824937,0.9299543852351172,0.6398835305014748,0.9487198861830881,5.881079371074062,2.4952066217767936,0.5892276295217131,3375.4945000000007,-0.0007127593518655945,0.6616067591186868,0.9666558761218569,98
14,4.000283584000001,0.1176293447562864,0.12542082577359714,-0.6046621924233788,1.6532354114341246,1239.9990000000107,0.00031532067438503486,0.930066941657897,0.6422690179178886,0.9540155357810883,5.838587331082316,2.489930218648847,0.5949992359951748,3396.199800000002,-0.0007119913340678396,0.6625008371967872,0.9641050683496293,97
15,4.000359879032258,0.11686822518522562,0.11933211554637824,-0.5968979622765219,1.6399140473213796,1230.0009000000136,0.00031587366524700336,0.9301978054388074,0.6442303819767441,0.9611743867465852,5.804589348522615,2.48557553342679,0.6022493884788973,3428.7005000000063,-0.0007106292086006901,0.661412653854664,0.9617207592050836,96
16,4.000359879032258,0.11686822518522562,0.11933211554637824,-0.5968979622765219,1.6399140473213796,1230.0009000000136,0.00031587366524700304,0.9301978054388074,0.6442303819767441,0.9611743867465852,5.804589348522615,2.48557553342679,0.6022493884788973,3428.7005000000063,-0.0007106292086006945,0.661412653854664,0.9617207592050836,95
17,4.004481111111112,0.1170993937557815,0.7426109425307255,-0.7776616371812064,1.6666980805273548,1249.9992999999959,0.00030751336437245244,0.9069785705598475,0.6283040255932203,0.9544208526705379,5.832366056140367,2.4905061993455777,0.6044928900944726,3524.8552999999956,-0.0006839133224022656,0.6486145870046859,0.95884113201394,94
18,4.0014196585365855,0.11576664540994792,0.09843193375296888,-0.5744884127436635,1.626551755570931,1219.9997999999905,0.0003156301330102958,0.9315788449620941,0.6487442158017492,0.9642678909623487,5.582673341616744,2.4436464410950736,0.6046945017402916,3412.624700000015,-0.0007203504688687802,0.6625553669277643,0.9566362187086358,93
19,3.9986151147540987,0.11922636274245993,0.5204541265859377,-0.723037629929282,1.6132190277545186,1210.0009000000136,0.0003246615143876786,0.9149914935653811,0.6456557952873563,0.9616146065373881,5.5672275465909316,2.4429060300680936,0.6108531067792933,3466.6160999999847,-0.0007073853112807085,0.6612833074972982,0.9538984303774256,92
