cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9013037802907915,0.1343977997960518,-0.3424407560090845,0.1089115690227787,2.060045866662026,6179.9977,7.32177891147136e-05,0.9524811486078683,0.28953520220216605,0.27268779777073504,1.0907597813044987,1.3965418489031665,0.21940327390409076,2754.119899999998,-0.0003019870750442899,0.83343885911587,1.0164020039888997,554
2,3.9013037802907915,0.1343977997960518,-0.3424407560090845,0.1089115690227787,2.060045866662026,6179.9977,7.321778911471246e-05,0.9524811486078683,0.28953520220216605,0.27268779777073504,1.0907597813044987,1.3965418489031665,0.21940327390409076,2754.119899999998,-0.00030198707504429037,0.83343885911587,1.0164020039888997,553
3,3.9006947374392222,0.13482628912463349,-0.3302597669475742,0.08721576226464607,2.0533725223368893,6159.998399999997,7.367051562599414e-05,0.9522558429874771,0.2919001582608695,0.2757369259074137,1.1259527634633564,1.4044525280050202,0.2204136130375831,2746.753899999996,-0.00030621475519498106,0.8333458402207802,1.0149904448553606,552
4,3.9010554521880065,0.1351076657945892,-0.3347326173945371,0.0921124764106543,2.0533585221184687,6160.00009999999,7.383460295336157e-05,0.9523700591097148,0.29302357352727276,0.27737718725475646,1.1382077668803667,1.4076607697137518,0.22043465724862843,2734.761500000008,-0.00030902678219503726,0.834286097692547,1.0145021942104753,551
5,3.901142585089141,0.13509584493407245,-0.3361091329557615,0.09324588079077134,2.0533874333109465,6159.999400000001,7.383333967167437e-05,0.9523156418813871,0.29272546040145986,0.2770220602277027,1.133763527329899,1.4063929365777457,0.21934841664914906,2721.3668000000034,-0.00030982987408520896,0.8324145484465615,1.0136697748935637,550
6,3.901142585089141,0.13509584493407245,-0.3361091329557615,0.09324588079077134,2.0533874333109465,6159.999400000001,7.383333967167438e-05,0.9523156418813871,0.29272546040145986,0.2770220602277027,1.133763527329899,1.4063929365777457,0.21934841664914906,2721.3668000000034,-0.00030982987408520934,0.8324145484465615,1.0136697748935637,549
7,3.9008500613893378,0.13445399309336362,-0.3395638006876216,0.10954192418840622,2.060044027639587,6179.997900000002,7.324351356109093e-05,0.9522570785866434,0.29081424007352946,0.2738611511393046,1.0815350375143282,1.3929335013964927,0.21630003757391725,2701.677800000005,-0.00030905665857694866,0.8333675869324554,1.0136883567053814,548
8,3.900749155591572,0.13536518703523034,-0.3346205378357898,0.09554596031002875,2.0540401886680515,6159.997899999988,7.397078193142691e-05,0.952149399806978,0.2934561522962963,0.27659900279979593,1.099508331254162,1.3964842879619601,0.21671937402482788,2687.1236999999965,-0.00031435172710747664,0.8348633506483563,1.0132048717901938,547
9,3.900725687804878,0.13470220478420714,-0.3374297355017828,0.10024249625480233,2.0473743610232527,6140.000100000005,7.385561151607663e-05,0.9522608724884483,0.2929237708550186,0.2756285134961666,1.0873768731097595,1.3930758199356665,0.21548030314557032,2675.1789999999746,-0.00031457106055706574,0.8350350223353721,1.013009035293667,546
10,3.9009975308441556,0.1350303912036006,-0.3397467652358923,0.10514675410418937,2.0500372418335853,6150.001199999999,7.391719981777157e-05,0.9525274894104901,0.29325065479553897,0.27668428076581064,1.1020111798078194,1.3972753190454497,0.21567906413135107,2671.715499999991,-0.00031559841163912345,0.8346232236659672,1.0127304856295034,545
11,3.9009975308441556,0.1350303912036006,-0.3397467652358923,0.10514675410418937,2.0500372418335853,6150.001199999999,7.391719981777171e-05,0.9525274894104901,0.29325065479553897,0.27668428076581064,1.1020111798078194,1.3972753190454497,0.21567906413135107,2671.715499999991,-0.0003155984116391249,0.8346232236659672,1.0127304856295034,544
12,3.900182849757674,0.13462097221067246,-0.34125011248527937,0.11239798943283702,2.0600266527915054,6179.999700000015,7.333623786645416e-05,0.9522311046199675,0.2919520423507463,0.2746655947350286,1.081210533375831,1.3913892636802845,0.21393781186042427,2664.491299999994,-0.0003147065765780591,0.8338063811289084,1.0123598706367707,543
13,3.900268369105691,0.1347622444824341,-0.3386219314094667,0.10219045787836727,2.046708141667419,6139.998800000001,7.389193723022335e-05,0.9522806854508752,0.2934457946067416,0.2765729874112078,1.0912487547127983,1.3939635280648572,0.21419442986521364,2651.6712000000116,-0.0003179900584800202,0.8346648351868277,1.0122798588308466,542
14,3.900261003252033,0.13470904334607597,-0.33828225931255673,0.10346059236304314,2.046722927894886,6140.000499999995,7.386125877169808e-05,0.9523614697435352,0.29413246962406014,0.2767998857795608,1.0840018374055838,1.3915166314438285,0.21398085204996287,2648.717000000004,-0.00031954777448119315,0.836103956160612,1.0116658397556908,541
15,3.9004929495934966,0.13481877400275136,-0.34038775673785127,0.10679350203333136,2.0467220360328877,6140.002199999988,7.392489260964095e-05,0.9525103955126948,0.29308806830188683,0.2749312750276968,1.0598983847820111,1.3849835699830748,0.21241047101290755,2639.4672000000137,-0.00031886504853986656,0.8362644454905027,1.011245962259904,540
16,3.9004929495934966,0.13481877400275136,-0.34038775673785127,0.10679350203333136,2.0467220360328877,6140.002199999988,7.392489260964141e-05,0.9525103955126948,0.29308806830188683,0.2749312750276968,1.0598983847820111,1.3849835699830748,0.21241047101290755,2639.4672000000137,-0.00031886504853986667,0.8362644454905027,1.011245962259904,539
