cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9756403578947372,0.12374768616676374,-0.06485861018578465,-0.49309160034056126,1.8898713055694971,1890.0003999999972,0.00021931769165997508,0.9407457550587562,0.44521761485411143,0.6360046110509584,8.323336417613877,2.855749695764024,0.4561593403556701,3753.7200999999986,-0.0004141981580064543,0.6401881253618635,1.0092208934910536,125
2,3.9756403578947372,0.12374768616676374,-0.06485861018578465,-0.49309160034056126,1.8898713055694971,1890.0003999999972,0.00021931769165997505,0.9407457550587562,0.44521761485411143,0.6360046110509584,8.323336417613877,2.855749695764024,0.4561593403556701,3753.7200999999986,-0.0004141981580064536,0.6401881253618635,1.0092208934910536,124
3,3.971116310160428,0.12611059044078193,-0.06104873838466984,-0.5058612438583134,1.8598682667165534,1859.9997999999978,0.00022689371611062082,0.9410632403117083,0.4637123200810812,0.6566948616149173,7.152032124567151,2.6805165728766163,0.46662223678387926,3685.8522999999986,-0.00044515147925784437,0.6567371582912239,1.0077866458434024,123
4,3.970435215053764,0.12649530236241546,-0.06254610775590441,-0.48662858912468965,1.8498733278168253,1849.9985999999917,0.00022883975497505694,0.9405743272037231,0.4836285386648501,0.684791865150731,6.493099168252252,2.578566521736177,0.4830047600543159,3657.9496999999974,-0.00047369539195118163,0.6660252203190883,1.0062726685510857,122
5,3.9699067297297295,0.12631735946181277,-0.056124551820013746,-0.48065081267419596,1.839863741660278,1840.0,0.00022973602443664381,0.940516994391131,0.4926295318356164,0.6941116582995179,6.156788247889583,2.521992130531254,0.48944315778715985,3637.7111000000004,-0.00048679549503148964,0.6708063619451582,1.0045715202291003,121
6,3.9699067297297295,0.12631735946181277,-0.056124551820013746,-0.48065081267419596,1.839863741660278,1840.0,0.00022973602443664354,0.940516994391131,0.4926295318356164,0.6941116582995179,6.156788247889583,2.521992130531254,0.48944315778715985,3637.7111000000004,-0.0004867954950314966,0.6708063619451582,1.0045715202291003,120
7,3.970156766304348,0.12356559891785698,-0.022178716595698145,-0.4694789093931207,1.8298644665381765,1830.0011000000086,0.0002258503659125317,0.9389165356791924,0.4948445271780822,0.6950301003794759,5.9734265083990365,2.4879076722841615,0.4916571003793233,3635.3714000000036,-0.0004903903153422102,0.6720013331829182,1.0033402643685183,119
8,3.969951082417582,0.12345335069866663,-0.17237584055920463,-0.4162477433936798,1.8098755834092326,1809.9984000000113,0.00022886304208750928,0.9482976039557539,0.5010983510249307,0.6973051258562707,5.727841432888763,2.4443352444653503,0.4924991455956431,3597.8039999999746,-0.0005009954759020044,0.6778113820702305,1.0013370816103353,118
9,3.9682800879120874,0.12572602865598473,-0.033954788510338396,-0.47832671507736113,1.809882588860875,1810.0003000000142,0.0002322913280316584,0.9393378771770198,0.5047822083977901,0.7029893219019137,5.625622582516641,2.427528425349162,0.49754557880684347,3606.319600000017,-0.0005046713840652912,0.6797598845686249,0.9995660735991646,117
10,3.9698117142857146,0.12609254054349725,-0.045540754575868814,-0.46863937877307504,1.8098789196765406,1810.001500000013,0.00023307507411306024,0.9398220175094567,0.5076811734615384,0.7086572122670116,5.563354398081815,2.418061757690692,0.5032112272592986,3621.6891999999934,-0.0005062107417546509,0.6802530878591488,0.9975582350813341,116
