cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9031075491143317,0.13362173327360163,-0.34388845160979065,0.10653175247985788,2.0668533835850846,6200.002,7.257392571984098e-05,0.9518641375375612,0.28970425579661013,0.2731149467937373,1.1301358745951227,1.4058997422348218,0.23401009818512275,2936.0160000000033,-0.00028371516387201365,0.8323964524943284,1.0135809905642366,1080
2,3.9031075491143317,0.13362173327360163,-0.34388845160979065,0.10653175247985788,2.0668533835850846,6200.002,7.257392571984271e-05,0.9518641375375612,0.28970425579661013,0.2731149467937373,1.1301358745951227,1.4058997422348218,0.23401009818512275,2936.0160000000033,-0.00028371516387201327,0.8323964524943284,1.0135809905642366,1079
3,3.902821806138934,0.13423525557795488,-0.34329070985661314,0.09390386782130551,2.060290944238473,6179.999300000003,7.31524293947786e-05,0.9525254555759602,0.2893260657044674,0.27332696080069363,1.1405367881300936,1.409201692150361,0.23046297767156565,2894.2188999999926,-0.0002876904974837787,0.8308420024548958,1.0126038547736587,1078
4,3.902856675282714,0.1344031875612606,-0.3419013548914558,0.10063063868994458,2.0601310412929132,6180.00039999999,7.32339752438518e-05,0.9523783320280492,0.2908852092758621,0.27514306280316847,1.1488188123173781,1.4106732266182573,0.23087976367741048,2881.6440999999904,-0.0002905836572997933,0.8323968565451015,1.011846842768146,1077
5,3.902322990291262,0.13397778836553167,-0.3406313954458078,0.10176163728834703,2.0568207611516693,6170.002600000007,7.311668596120534e-05,0.9524846141217118,0.29068354402777774,0.2749210314578595,1.1401825172599462,1.4088010796307102,0.22910609838244467,2861.9591999999975,-0.0002924137350093785,0.8316923212178763,1.011179079898694,1076
6,3.902322990291262,0.13397778836553167,-0.3406313954458078,0.10176163728834703,2.0568207611516693,6170.002600000007,7.31166859612055e-05,0.9524846141217118,0.29068354402777774,0.2749210314578595,1.1401825172599462,1.4088010796307102,0.22910609838244467,2861.9591999999975,-0.0002924137350093796,0.8316923212178763,1.011179079898694,1075
7,3.9018677310789047,0.1336405257123419,-0.34880161441091717,0.12215109921968205,2.066775377450526,6200.000499999995,7.25886471899724e-05,0.9518562502533224,0.2901632513380282,0.2746889295317217,1.1297828844172102,1.4062408584899222,0.22545516560684353,2821.1165999999794,-0.00029633480834124966,0.8307546228292068,1.0103335842299537,1074
8,3.901804423263328,0.13452310314660723,-0.34406768984541714,0.10889750891868177,2.0601381305938107,6180.000300000014,7.329971127808537e-05,0.9524402584405919,0.2920887329787234,0.2761552240960443,1.1546584355585345,1.4115204679857172,0.2253849918295625,2803.6749000000127,-0.0002999351804693984,0.833620438049986,1.0094294454572,1073
9,3.9020022152103557,0.13439633456366926,-0.34396094461758153,0.10777913789581783,2.056861966709108,6169.999899999995,7.335091640319769e-05,0.9523766563343103,0.2902548528469751,0.2729318123604596,1.085638163378574,1.3939154133940765,0.22317072570048424,2793.9586999999883,-0.0002981240091292051,0.8339011771294031,1.0090582920101954,1072
10,3.901950116504854,0.13439218285611865,-0.34372323550926565,0.11021410901833774,2.0567827694509986,6169.9986999999965,7.33478169916846e-05,0.9524716412190813,0.2898079634642857,0.27255101376212304,1.0818388715973812,1.3933530337185454,0.22199086185082795,2781.2792999999947,-0.00029878793583335586,0.834268631733991,1.0085461703766432,1071
11,3.901950116504854,0.13439218285611865,-0.34372323550926565,0.11021410901833774,2.0567827694509986,6169.9986999999965,7.334781699168488e-05,0.9524716412190813,0.2898079634642857,0.27255101376212304,1.0818388715973812,1.3933530337185454,0.22199086185082795,2781.2792999999947,-0.0002987879358333539,0.834268631733991,1.0085461703766432,1070
12,3.901641215780998,0.13415693835521025,-0.3540204355623082,0.1274502912186465,2.0667636115309094,6199.999699999986,7.288891794388473e-05,0.9526838384813014,0.2937878938489209,0.2769521007479628,1.1112122916511442,1.3993661099668062,0.22351954106448435,2768.7411999999895,-0.00030559946572909276,0.8340831514982188,1.0080515312706948,1069
13,3.9020654635332255,0.13408752526691983,-0.34890689108995865,0.12036435267360078,2.0533232308597724,6159.9997999999905,7.330635970524216e-05,0.9526830264317994,0.29123079717391304,0.2730996019610281,1.0689364245607837,1.3887099633177897,0.21995501382746685,2748.665799999959,-0.0003039578705184504,0.8358640039598337,1.0070707009741915,1068
14,3.9015970826580224,0.13423986714037267,-0.34340687713905904,0.11274525151634611,2.053565497104265,6160.0021000000415,7.337839001519309e-05,0.9523010070383809,0.2927770100727273,0.27477352139721645,1.0820614594741311,1.3908786181180588,0.220307090695969,2739.378399999987,-0.0003068870479581171,0.8354890372130437,1.0065013841577621,1067
15,3.9016990000000003,0.13430760113637089,-0.3460133556718388,0.1120933085229562,2.0535379116000843,6159.999999999971,7.342651853612768e-05,0.95244514286663,0.292486220729927,0.27470487976472124,1.0819401451982085,1.3911736149888276,0.21926408025676603,2728.7216999999946,-0.0003078990001263408,0.8351863549233921,1.0061434926654378,1066
16,3.9016990000000003,0.13430760113637089,-0.3460133556718388,0.1120933085229562,2.0535379116000843,6160.0,7.342651853612698e-05,0.95244514286663,0.292486220729927,0.27470487976472124,1.0819401451982085,1.3911736149888276,0.21926408025676603,2728.7216999999946,-0.00030789900012634044,0.8351863549233921,1.0061434926654378,1065
17,3.901589825806452,0.1339714659171218,-0.3509826727125116,0.13359952579304582,2.0634896804287215,6189.999899999995,7.288496256428056e-05,0.9520959490547447,0.2924515564981949,0.2764501059218928,1.1347402899123722,1.4061161036267338,0.22157301449621558,2751.1294000000344,-0.00030590489499178784,0.8321595535553244,1.0057045758183807,1064
18,3.9014147277147484,0.13467664919797798,-0.34769606646110196,0.11836795594459966,2.0538434216719743,6160.0013000000035,7.362324663336909e-05,0.9525545012932859,0.29376133339416055,0.27671672761636557,1.1073183243428266,1.3978776331962857,0.22022212391475282,2727.8661999999895,-0.0003098884287689847,0.8350038384162655,1.0051278332281517,1063
19,3.9011049090909093,0.1342925017103859,-0.3470921275300549,0.11630277003347261,2.050255425240446,6149.998800000001,7.35349917092076e-05,0.9523491663178999,0.29419025474264704,0.2761609537253076,1.0828152555032045,1.39080555099177,0.2189409804033593,2709.8053000000073,-0.00031185529527836685,0.836571609476471,1.0046418087680917,1062
