cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9419053378839584,0.12910337808433256,-0.23067020024606188,-0.2218471560371772,1.9466517973329167,2920.0002999999997,0.00014861984844924013,0.9491355963849599,0.3965765479378531,0.4695311839046282,4.476844832970333,2.152468149271998,0.38322676817755985,3522.051099999997,-0.0003684351664758806,0.7348535355524445,1.024230188308147,365
2,3.9419053378839584,0.12910337808433256,-0.23067020024606188,-0.2218471560371772,1.9466517973329167,2920.0002999999997,0.00014861984844924205,0.9491355963849599,0.3965765479378531,0.4695311839046282,4.476844832970333,2.152468149271998,0.38322676817755985,3522.051099999997,-0.0003684351664758793,0.7348535355524445,1.024230188308147,364
3,3.9385734863013693,0.13071908347182742,-0.22801067676022058,-0.2331693378132064,1.9400056194205535,2909.9998999999953,0.0001509228439389914,0.9505966175136871,0.4123597667335243,0.4902767682668847,3.9110983931212555,2.057405896630914,0.39302166942429695,3474.6206999999995,-0.00039332426820670757,0.7433849634755625,1.0230962920623965,363
4,3.936978223367698,0.13039364149177068,-0.2180801654370237,-0.22851010220323795,1.9333578778912772,2899.9997000000003,0.00015101740913099653,0.9502944815808979,0.4212550211884058,0.49923767144430786,3.5309311653648248,1.9860298312662983,0.3969162915467681,3430.970399999991,-0.0004082615796668064,0.7477200726541838,1.022197303497502,362
5,3.935571189655172,0.12978469776644405,-0.21199215301778063,-0.2294350502588162,1.9263950500316092,2889.9998999999953,0.00015080190487582956,0.9503192733139106,0.4230778769005849,0.4991535672018628,3.3568223900727947,1.9506135002768434,0.39524059174163995,3408.0239,-0.00041354500920012273,0.7503095953044703,1.0214115799721653,361
6,3.935571189655172,0.12978469776644405,-0.21199215301778063,-0.2294350502588162,1.9263950500316092,2889.9998999999953,0.0001508019048758292,0.9503192733139106,0.4230778769005849,0.4991535672018628,3.3568223900727947,1.9506135002768434,0.39524059174163995,3408.023899999993,-0.00041354500920011953,0.7503095953044703,1.0214115799721653,360
7,3.9369620790378006,0.12869835124578471,-0.2009667224964482,-0.19497561233768212,1.9333055137799442,2899.9985000000015,0.00014901354460689745,0.9479831793070257,0.42680331415929207,0.5024235614411261,3.251083669847472,1.927948903533949,0.3951744386721088,3375.0429999999906,-0.0004211937107271883,0.7515996494551123,1.020127354686792,359
8,3.934767768965517,0.1301391466882762,-0.2161942304142812,-0.21262390792528085,1.926729308293996,2890.002299999993,0.0001512241373282361,0.9504067893959302,0.430712656379822,0.5068864950971483,3.1496203121726385,1.9077203291462614,0.39647315923029547,3355.8003000000026,-0.0004284111831634556,0.7537820245390947,1.0192032636753003,358
9,3.934738017241379,0.1301484952893929,-0.22143236460627946,-0.204338537645521,1.9267098417008388,2889.998900000006,0.00015126162272197536,0.9508492994479507,0.4307326317313433,0.5052988568803668,3.0761000365739744,1.8919425287097644,0.39406667336439005,3332.701000000001,-0.0004305307907252862,0.7547465058241738,1.0183820317442713,357
10,3.9339225916955014,0.12951455551098381,-0.2187000086558406,-0.2067886998205521,1.9200256752182847,2879.997800000012,0.00015103516824328326,0.9508623843426235,0.4299861940718563,0.5032670011387307,3.0083445100082002,1.8778563463903124,0.3922447957091424,3323.2194000000018,-0.0004308573664835105,0.7555676421466512,1.0176441179404283,356
11,3.9339225916955014,0.12951455551098381,-0.2187000086558406,-0.2067886998205521,1.9200256752182847,2879.997800000012,0.00015103516824328196,0.9508623843426235,0.4299861940718563,0.5032670011387307,3.0083445100082002,1.8778563463903124,0.3922447957091424,3323.2194000000018,-0.0004308573664835116,0.7555676421466512,1.0176441179404283,355
12,3.935502510344828,0.12829660946670468,-0.1986538559809068,-0.18357272778463496,1.9266921389774379,2890.0009999999893,0.00014904835102888018,0.9477907762106573,0.43442481024024027,0.5090573681700767,2.996045637650374,1.875580262216802,0.3951624758527128,3318.9286999999895,-0.0004370883857968681,0.7558004709866636,1.016846387849389,354
13,3.933648062283737,0.12965436400988825,-0.21790950411056542,-0.1997896438385034,1.9200039000530578,2880.000700000004,0.00015118303764073603,0.950937765976647,0.4370401324169184,0.512160882543122,2.9601830368311255,1.8678527595125298,0.3951118180075994,3295.820000000007,-0.0004428653163733135,0.7574952742129994,1.0160650769903543,353
