cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.942318394557823,0.12918037600042706,-0.23458600910994232,-0.22243206526932524,1.95311691392628,2930.001000000004,0.00014826713535046225,0.9496842618019978,0.46894696680709547,0.7040404570919309,2.7209447921007666,2.055697132954634,0.5807125328829206,4491.921699999999,-0.00039149207353695784,0.6054349961362679,1.0954841125703823,185
2,3.942318394557823,0.12918037600042706,-0.23458600910994232,-0.22243206526932524,1.95311691392628,2930.001000000004,0.0001482671353504632,0.9496842618019978,0.46894696680709547,0.7040404570919309,2.7209447921007666,2.055697132954634,0.5807125328829206,4491.921699999999,-0.0003914920735369578,0.6054349961362679,1.0954841125703823,184
3,3.9396869315068495,0.1298111701786481,-0.24425790776772516,-0.21653247581198487,1.9400957219567498,2909.9994000000006,0.00015000136433278684,0.9514128709127552,0.49585841128805613,0.7168333849972137,2.2694037593174787,1.9396400882355085,0.5813875432053721,4253.4156,-0.0004347867543905161,0.6532732973365422,1.0943554378078817,183
4,3.938220230240549,0.1295762060139019,-0.23719215130306237,-0.20997338977347835,1.933127513892799,2900.001299999989,0.00015021376498296554,0.9519729008335361,0.5178882808029197,0.7262127919802376,1.9513372130104463,1.8537516741449747,0.5844943430155412,4092.9011000000028,-0.000468331692047374,0.6741319574834077,1.0934754536153701,182
5,3.9372391379310345,0.12927786804351743,-0.2252819612553143,-0.2116368598312446,1.9264697999159202,2889.999800000005,0.00015033219621822207,0.95115132674436,0.5357295025250001,0.7333507677353308,1.7125078810863865,1.7859469950654936,0.5884771957682742,3981.6156000000046,-0.0004947739567344809,0.69112630370547,1.09236762192487,181
6,3.9372391379310345,0.12927786804351743,-0.2252819612553143,-0.2116368598312446,1.9264697999159202,2889.999800000005,0.0001503321962182219,0.95115132674436,0.5357295025250001,0.7333507677353308,1.7125078810863865,1.7859469950654936,0.5884771957682742,3981.6156000000046,-0.000494773956734481,0.69112630370547,1.09236762192487,180
7,3.9381133573883167,0.12822061439628765,-0.19510079569768468,-0.2023595346200772,1.933115361079483,2899.9988000000158,0.00014848651274623604,0.9479056192078517,0.5521739048214286,0.7408498165348026,1.5011513318633964,1.7248357800018674,0.5944963988329723,3902.963400000008,-0.0005177454608868914,0.7044554102262297,1.0912798651352889,179
8,3.9361224636678207,0.12891984178501983,-0.2055640572294135,-0.21420765380662837,1.9198024779560772,2879.9997999999905,0.00015032412448609983,0.9504607950488098,0.5631651945406825,0.7431519792064138,1.3797257159395588,1.685030854478271,0.5893424169404531,3799.4055999999982,-0.0005403537983595753,0.7143135927047641,1.0900889190315957,178
9,3.9365385467128022,0.12874586141236224,-0.2077074309240441,-0.20150001832040607,1.9201051332193233,2880.001499999984,0.00015012247341486952,0.9504607950488098,0.572030680265252,0.74762098690649,1.2673235305521011,1.6512311701358438,0.5923381145283875,3757.089399999997,-0.0005534939821908429,0.721026766952356,1.0889071791898102,177
10,3.9359391249999995,0.1280259406575854,-0.20615588832061604,-0.19710262873921314,1.9131364081716897,2870.0004999999946,0.00014979000938824578,0.9508749237475349,0.5737962894385026,0.7459783684737068,1.256984923801868,1.6447293431226988,0.5894174494120521,3727.915500000003,-0.0005583253735967169,0.7220579325527169,1.08791683310824,176
