cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9017452000000006,0.1343324921908286,-0.34454901649320613,0.11166448579134025,2.0628121834943034,6189.997299999995,7.307522724300161e-05,0.9525219620039339,0.291519699028777,0.2732668035277509,1.043460801098818,1.382372741756447,0.2217400210862026,2763.854999999996,-0.0003021883661965396,0.8366072348280786,0.9983580635636021,1075
2,3.9017452000000006,0.1343324921908286,-0.34454901649320613,0.11166448579134025,2.0628121834943034,6189.997299999995,7.307522724300165e-05,0.9525219620039339,0.291519699028777,0.2732668035277509,1.043460801098818,1.382372741756447,0.2217400210862026,2763.854999999996,-0.00030218836619654065,0.8366072348280786,0.9983580635636021,1074
3,3.901789167207792,0.13392993902155834,-0.34539873416508104,0.11439743982205793,2.049448241915111,6150.0000999999975,7.333702506755187e-05,0.9529045642787993,0.29421674206521736,0.276505585330915,1.0671474768199527,1.3872998667929457,0.2221699734594451,2745.186099999999,-0.0003078285665623567,0.8364489960761433,0.9979034036366184,1073
4,3.901749366883117,0.13396573345811558,-0.3478081692867292,0.11929488345710129,2.0494917386021636,6150.00039999999,7.33610569428591e-05,0.9531192658841433,0.2936799495636364,0.27579054669757647,1.0560496908580896,1.3841113634312996,0.22093822450878609,2734.8831999999966,-0.000308282035375706,0.8356164264694493,0.9975158201039346,1072
5,3.9016444350649353,0.13401991809735522,-0.349980612806577,0.12262915291796518,2.0495149584794694,6149.998999999996,7.339498031610654e-05,0.953059220717266,0.2925397326909091,0.27524013736927255,1.0635952286839698,1.3866945407746514,0.2200269068502818,2731.826199999996,-0.00030754995947977103,0.8346421939185008,0.9970179640899085,1071
6,3.9016444350649353,0.13401991809735522,-0.349980612806577,0.12262915291796518,2.0495149584794694,6149.999000000003,7.339498031610665e-05,0.953059220717266,0.2925397326909091,0.27524013736927255,1.0635952286839698,1.3866945407746514,0.2200269068502818,2731.8261999999813,-0.0003075499594797715,0.8346421939185008,0.9970179640899085,1070
7,3.9016022067851375,0.13406929565874842,-0.35312412887034705,0.1290252182180987,2.059474027660969,6179.998499999987,7.306763337599996e-05,0.9531056859781081,0.29545176427007297,0.2778624017332469,1.076917687726045,1.3891231474370633,0.22148912141664123,2726.294200000004,-0.000311565726913806,0.8358501115614013,0.9970778903230201,1069
8,3.901270053571429,0.13412223543320007,-0.3503680048725939,0.12169010579278201,2.0495269111176384,6150.001199999999,7.3453904536739e-05,0.9529569712853015,0.2945026276102941,0.2761586632302565,1.0493624129474828,1.3814997547997445,0.21910141936514504,2704.0650000000023,-0.0003122485214813601,0.8375533062302418,0.9963658872323665,1068
9,3.9015587126623372,0.13413446484274888,-0.35235675322109694,0.1271221844799645,2.0495752891022248,6149.999000000011,7.346299448169726e-05,0.953073698557004,0.29390138844444447,0.27421234731093186,1.006153778591747,1.3699245731506644,0.217105277704428,2688.507899999997,-0.00031280117225286635,0.8396876313604111,0.9957873628960272,1067
10,3.9012490696920588,0.13460321007845738,-0.35077159874557307,0.12272431274268843,2.052882463350145,6160.000300000014,7.359992537084088e-05,0.9530421989670101,0.2953951385608856,0.2776081391279252,1.059327607709843,1.3841160147068097,0.2189064477850855,2690.400400000013,-0.0003149474305990021,0.8372857516462716,0.99495321038184,1066
11,3.9012490696920588,0.13460321007845738,-0.35077159874557307,0.12272431274268843,2.052882463350145,6160.000300000029,7.359992537084123e-05,0.9530421989670101,0.2953951385608856,0.2776081391279252,1.059327607709843,1.3841160147068097,0.2189064477850855,2690.4004000000423,-0.0003149474305990026,0.8372857516462716,0.99495321038184,1065
12,3.9005722746365104,0.13430680848892615,-0.35186555320622803,0.12756968031707144,2.059503467034113,6179.998900000006,7.319808327325139e-05,0.9528172215731116,0.2941352985501859,0.27501782509529954,1.0383638975619531,1.3779314205959927,0.21639042045807244,2675.1099000000104,-0.00031461140662092206,0.8374156364327665,0.9957336638208486,1064
13,3.9011671266233767,0.13408801490157168,-0.35116223103931077,0.1285611347314558,2.0495026220101873,6150.00019999998,7.343611945275725e-05,0.9531796984992353,0.29459917555970144,0.27530962420326,1.0247791509731172,1.373997690843002,0.21597405150764581,2669.0781000000134,-0.00031626460175944194,0.8380066927522071,0.9949925693820832,1063
14,3.9016027386363636,0.13411477120088194,-0.35527695607366594,0.1355671950221904,2.049530183317803,6149.9997999999905,7.34555434860741e-05,0.9531346241926331,0.2961558844029851,0.277639157612754,1.0485654524554127,1.3800911501822044,0.21708431712876797,2665.9156000000075,-0.0003187188774036787,0.8381030503156822,0.9940887725599523,1062
15,3.90103863474026,0.13426309725120864,-0.35158813857786564,0.12760785166493985,2.0494799914429502,6150.000300000014,7.353513590008194e-05,0.9530955899938861,0.2972094059848486,0.27526245081727835,0.9762886726197197,1.359507936405121,0.21455982339588475,2624.0630999999994,-0.00032170946871274786,0.8429901005258156,0.9931457607766442,1061
16,3.90103863474026,0.13426309725120864,-0.35158813857786564,0.12760785166493985,2.0494799914429502,6150.000300000014,7.353513590008188e-05,0.9530955899938861,0.2972094059848486,0.27526245081727835,0.9762886726197197,1.359507936405121,0.21455982339588475,2624.0630999999994,-0.0003217094687127446,0.8429901005258156,0.9931457607766442,1060
17,3.901005768608414,0.13412691024545884,-0.35383358314801105,0.1356971027599428,2.05611371656651,6170.0006000000285,7.321709623264513e-05,0.9527008927011517,0.2959972269144981,0.2784710837695975,1.0720016863565673,1.3872503875935644,0.21776077804392724,2673.7947000000277,-0.00031814347055673676,0.8372906234557758,0.9931236343259396,1059
18,3.9012067824675323,0.13439285775648888,-0.35226134411296517,0.13116217975874261,2.0494472695349475,6150.000300000014,7.360259427375055e-05,0.9527705046752949,0.2951681976119403,0.2776227287591047,1.065934347989744,1.385541482734247,0.21628871687492035,2661.3646999999764,-0.00031845844900560535,0.8365419497235181,0.9923403281239163,1058
19,3.901223349593496,0.1340517892367948,-0.35377604518370465,0.13303210346366307,2.0461204057029305,6139.999600000039,7.354073299148495e-05,0.9532121582956904,0.29432679033834586,0.27491197318086197,1.0092064123155682,1.3701174988600857,0.2141097610035998,2646.007900000026,-0.00031834005809713893,0.8380222624224581,0.9914928642844949,1057
20,3.901168755700326,0.13376257946975872,-0.35487889597612554,0.1340956236149414,2.0428279198454455,6129.998800000001,7.35046498533723e-05,0.9531366966771253,0.2958456445112782,0.27693483925289186,1.0310228138509636,1.37539296198098,0.2152474620760465,2648.721099999966,-0.00032046731484927264,0.8377476542541981,0.9908958216344266,1056
21,3.901168755700326,0.13376257946975872,-0.35487889597612554,0.1340956236149414,2.0428279198454455,6129.998800000001,7.350464985337182e-05,0.9531366966771253,0.2958456445112782,0.27693483925289186,1.0310228138509636,1.37539296198098,0.2152474620760465,2648.721099999966,-0.00032046731484927367,0.8377476542541981,0.9908958216344266,1055
22,3.9013093954619125,0.13398196160372117,-0.35681224193983496,0.14155662450370465,2.0527733083037045,6160.0006000000285,7.326174408205703e-05,0.9527921821336229,0.2960952792883895,0.2778716846723593,1.0506943513631386,1.3810086543781168,0.21623420026991935,2657.1791000000085,-0.000320107438831026,0.8376026514321477,0.990578283558563,1054
23,3.901400231270358,0.13388722886752757,-0.3555209124005887,0.1372287792798296,2.0427826611918967,6129.996800000023,7.357058375590726e-05,0.9529025042325677,0.29453500807547167,0.27487810609435526,1.0030729193829302,1.3683518247305695,0.21342025241360485,2633.9560000000056,-0.00031958217230376864,0.8389141134118996,0.9900115477075119,1053
24,3.9012056373983737,0.13434869840245364,-0.353987685832148,0.13294992525558563,2.046133589365466,6139.9982999999775,7.370461677700916e-05,0.9529314430116254,0.2959982743233083,0.2779090692676801,1.0497907523570689,1.3810655646727104,0.21534214191746237,2647.324100000027,-0.0003213279727088187,0.8376854096913761,0.9892181569277214,1052
25,3.901202309446254,0.13405259449700627,-0.3563281473276052,0.13465325322400332,2.0428260054781107,6130.0,7.366886286337548e-05,0.9530237846549486,0.29321485759398497,0.2747820891298721,1.0229732359708503,1.3748606804147825,0.21325473287099772,2643.4832999999635,-0.0003179338550412845,0.8372838476034861,0.9883527462946233,1051
26,3.901202309446254,0.13405259449700627,-0.3563281473276052,0.13465325322400332,2.0428260054781107,6130.0,7.366886286337602e-05,0.9530237846549486,0.29321485759398497,0.2747820891298721,1.0229732359708503,1.3748606804147825,0.21325473287099772,2643.4832999999635,-0.00031793385504128073,0.8372838476034861,0.9883527462946233,1050
27,3.901065728455285,0.1334237813952492,-0.35880123076977233,0.14441379953319555,2.0461772472526936,6139.9986999999965,7.319949457531164e-05,0.9528291739498023,0.2947367801123596,0.27697949329679505,1.0558553259090449,1.3834043176498239,0.21522869002673994,2657.364799999981,-0.0003189049388738297,0.8360324993999854,0.9882772297135369,1049
28,3.901024732463295,0.13373121335537266,-0.35524925306596167,0.13533298687296255,2.0395780167152804,6120.0002000000095,7.360791333421127e-05,0.9530757863657054,0.2940647630711611,0.277270737931903,1.074137010574634,1.3894760403106137,0.2146385122171437,2650.4930999999633,-0.00031895151314978345,0.8345424850577748,0.9877051567497462,1048
