cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
25,3.900656578861789,0.13570494887067813,-0.3617314012477162,0.11342873768602711,2.046932311118328,6140.001999999979,7.441996455391766e-05,0.9514786624879934,0.473478405442623,0.4377321706931748,-1.0884680774528115,0.7384202156030258,0.39771963194286686,3033.376199999999,-0.0004620904624635494,0.7947048628722059,1.0786790176049308,385
26,3.900656578861789,0.13570494887067813,-0.3617314012477162,0.11342873768602711,2.046932311118328,6140.001999999979,7.441996455391773e-05,0.9514786624879934,0.473478405442623,0.4377321706931748,-1.0884680774528115,0.7384202156030258,0.39771963194286686,3033.376199999999,-0.00046209046246357337,0.7947048628722059,1.0786790176049308,384
27,3.8992387661290326,0.1356750046840177,-0.3569791426239157,0.11033550116233407,2.0636238083874763,6189.997800000012,7.37976217491407e-05,0.9515158960804346,0.4743079259283388,0.43829198882770265,-1.09583129135284,0.7350681354207333,0.40108610580615744,3055.5601000000024,-0.0004597113908269124,0.7920561122263573,1.0789611586378598,383
28,3.900659448780487,0.13595814697670378,-0.362524028616789,0.10947428890228507,2.046955058727743,6140.00079999998,7.457008038521877e-05,0.951572209793102,0.4762000226797386,0.4390356610849185,-1.1101403471761548,0.7266335244403496,0.40132781180557764,3041.8777999999584,-0.0004623984621055947,0.7938521859120694,1.0787386149071303,382
29,3.900383206840391,0.1356524582944679,-0.3616243631652587,0.10636480565668731,2.0436574945637864,6130.003000000026,7.452947978543289e-05,0.9518007921170144,0.4780880669736842,0.4389219442508705,-1.1183095174103819,0.7206309311524248,0.4003516797863016,3027.5168999999296,-0.0004657014184899366,0.7933078884322986,1.078325220650625,381
30,3.900672760586319,0.13573114947155943,-0.362036838306405,0.10662111274291987,2.0436422692442955,6129.99860000005,7.457517244574624e-05,0.9518950178036099,0.4770525876315789,0.43864887610857983,-1.1115211014040054,0.7242725583987539,0.39939744103347286,3021.487700000056,-0.0004653104243440855,0.7920928368787662,1.0779654548162807,380
31,3.900672760586319,0.13573114947155943,-0.362036838306405,0.10662111274291987,2.0436422692442955,6129.99860000005,7.457517244574575e-05,0.9518950178036099,0.4770525876315789,0.43864887610857983,-1.1115211014040054,0.7242725583987539,0.39939744103347286,3021.487700000056,-0.00046531042434404805,0.7920928368787662,1.0779654548162807,379
32,3.9003067027463647,0.13556609620173296,-0.36035706952207436,0.11600975570161383,2.0603192110384363,6179.998800000059,7.386945764910548e-05,0.9520612945145143,0.4753012263278689,0.4381037554005343,-1.099616173031371,0.7313819638395138,0.39922098926155103,3030.1681999999564,-0.00046289245179789116,0.7915531559819474,1.0784822686480895,378
33,3.9006363713355046,0.13570474302997257,-0.35614930640049947,0.10292208608575695,2.0436256442280416,6129.9995000000345,7.454131468768513e-05,0.9515283028859624,0.4792919886468646,0.4389218639595577,-1.1240328983455257,0.7161570090116811,0.40006076201409035,3019.2975999999326,-0.0004675604416759777,0.7934849459350818,1.07825194887531,377
34,3.9008935684039088,0.13566675088392402,-0.35739036516949385,0.1070157641331447,2.043663888702928,6130.001900000032,7.4520091851388e-05,0.9514239283807948,0.47980598162251664,0.4388251447475211,-1.125779849693605,0.7144325500447538,0.3991380642157796,3007.6162000000477,-0.00046915413252425204,0.7939523231467213,1.0778191477054517,376
35,3.90120161237785,0.13568527602169211,-0.35893650084089224,0.11003869187956429,2.0436705555370716,6129.998599999992,7.453007707029117e-05,0.9514504566766673,0.4809855016171617,0.4396854499940231,-1.1373031855896671,0.7082880425601531,0.40143980644168176,3015.811400000006,-0.0004687257395699011,0.791381405819937,1.0771139205606226,375
36,3.90120161237785,0.13568527602169211,-0.35893650084089224,0.11003869187956429,2.0436705555370716,6129.99860000005,7.453007707029012e-05,0.9514504566766673,0.4809855016171617,0.4396854499940231,-1.1373031855896671,0.7082880425601531,0.40143980644168176,3015.811400000006,-0.00046872573956988685,0.791381405819937,1.0771139205606226,374
37,3.8999969483037162,0.13557543403643907,-0.35474650008665076,0.10990895095255336,2.060352508485112,6180.0013000000035,7.385779645948248e-05,0.9515115441577151,0.47882786529605265,0.4388497276846707,-1.1221012537848738,0.7170840017112571,0.4009342475837512,3024.318100000033,-0.0004659450495230172,0.7942829630786082,1.0774523849400066,373
38,3.90092454812398,0.135437867983592,-0.3564684574107386,0.10670385450736013,2.0403438835675507,6120.0008999999845,7.450996646606029e-05,0.9513495104373932,0.4803470749834984,0.4392481109932931,-1.1323343091414895,0.7106123700488199,0.40086222850521613,3012.812600000063,-0.00046823251062232135,0.7952551074339295,1.0772156798278714,372
39,3.9011174845024468,0.13549622850490742,-0.3573923976210729,0.10843076462979484,2.0403326417680674,6120.0010000000475,7.4543303862971e-05,0.9511629457296159,0.48093446082781455,0.4390614556643155,-1.1337954088374833,0.7091451363032738,0.4000813986861722,3007.323500000057,-0.0004696972273259602,0.794745574595076,1.0768869323674113,371
40,3.90083067752443,0.13603287953079238,-0.35617406853488376,0.10334198809486361,2.043667483221504,6129.999499999918,7.471562265527263e-05,0.9511999473568007,0.48356662771523173,0.4402434294519826,-1.153445832549778,0.6979030161663063,0.4022691923691837,3005.847999999998,-0.0004713928904704549,0.7931735622037376,1.0766393405486823,370
41,3.90083067752443,0.13603287953079238,-0.35617406853488376,0.10334198809486361,2.043667483221504,6129.999499999918,7.471562265527355e-05,0.9511999473568007,0.48356662771523173,0.4402434294519826,-1.153445832549778,0.6979030161663063,0.4022691923691837,3005.847999999998,-0.00047139289047048565,0.7931735622037376,1.0766393405486823,369
42,3.9001664071082387,0.1357676830507418,-0.35794233706420764,0.11271368719451107,2.0597219581465858,6180.000799999922,7.39689793628672e-05,0.9514392471723524,0.4811514821854304,0.4388616833758288,-1.1350569522074763,0.708023528339054,0.4002957298762979,3009.700400000089,-0.0004695692443555432,0.7953669387700011,1.07679577820708,368
43,3.9008788186274512,0.13533194280547323,-0.35654773192340494,0.10454774759416474,2.03698909715763,6109.9993999999715,7.457645673351827e-05,0.9512998272442583,0.4841829104966887,0.4407881124733696,-1.1601853947219025,0.6941866181867703,0.4027165030070603,3000.6184999999823,-0.00047211672247560746,0.7929958195564254,1.0768288079324486,367
44,3.901430350734094,0.13568734885548728,-0.3613351662042281,0.11006237606282572,2.0403329501242697,6119.999599999981,7.465838651946716e-05,0.9514063802358331,0.4868594557666666,0.44119291841648484,-1.1746041581025908,0.6850342675317357,0.4023465545956211,2987.333400000003,-0.0004761072032134616,0.7942987472537677,1.0764565456365258,366
45,3.9006526345840125,0.1358401597255093,-0.3568847298112474,0.09953417699486615,2.0403250472645853,6119.999499999918,7.474160162058192e-05,0.9514804516120184,0.48528743226666665,0.44040668624717005,-1.1626844361299848,0.6917731874466746,0.40106118898995113,2989.1622000000207,-0.000475032992728398,0.7933308467265512,1.076045057162366,365
46,3.9006526345840125,0.1358401597255093,-0.3568847298112474,0.09953417699486615,2.0403250472645853,6119.999499999918,7.474160162058216e-05,0.9514804516120184,0.48528743226666665,0.44040668624717005,-1.1626844361299848,0.6917731874466746,0.40106118898995113,2989.1622000000207,-0.00047503299272840855,0.7933308467265512,1.076045057162366,364
47,3.900171775080906,0.13555629573535366,-0.3594211361364361,0.10900033410693455,2.0570253834399788,6170.000999999931,7.398382109176278e-05,0.9520241542166054,0.4856256127333334,0.4410367857944799,-1.1679447392859998,0.6892106627262844,0.401240279587765,2981.429599999916,-0.000475780027836063,0.7927502791124598,1.0762071482518336,363
48,3.901148853420195,0.13607454801651986,-0.35798128932186035,0.10058407603376524,2.043627933733759,6130.00139999995,7.475093944451522e-05,0.9514690944880491,0.4871505509364548,0.4417797362047227,-1.1799291184700382,0.6822956708114553,0.40120559277587153,2975.0498999999836,-0.0004783942470063809,0.7927002888714894,1.0761248711496834,362
49,3.901169346905538,0.13602771063570598,-0.3586945912462691,0.10164551499539813,2.043612711240861,6130.0,7.472672370903338e-05,0.9515212103522953,0.4866027711371238,0.4416588885788033,-1.1762220732440722,0.6851205040095412,0.4006899866696312,2970.511700000032,-0.0004781159444281878,0.7927504766740056,1.0757950712837374,361
50,3.9010428646003272,0.1358899183007238,-0.3577531136320613,0.10030770418365602,2.0402714222448552,6120.000100000063,7.477070212022964e-05,0.9514804516120184,0.48391584709999996,0.4401995688282412,-1.1556836784567976,0.6958583128899404,0.3998209367533061,2981.8638999999966,-0.00047468641696326815,0.7964151465423334,1.0755896845340063,360
51,3.9010428646003272,0.1358899183007238,-0.3577531136320613,0.10030770418365602,2.0402714222448552,6120.000100000063,7.477070212023106e-05,0.9514804516120184,0.48391584709999996,0.4401995688282412,-1.1556836784567976,0.6958583128899404,0.3998209367533061,2981.8638999999966,-0.0004746864169632845,0.7964151465423334,1.0755896845340063,359
52,3.900474446601942,0.13546849824336424,-0.3570589225593013,0.11133115584235714,2.0570650667823025,6170.001099999994,7.392440982023593e-05,0.951259058924785,0.48343664259999997,0.4399336387561211,-1.1509928322433218,0.6989297207722391,0.3994407614683375,2983.3338999999687,-0.00047423603662063004,0.7964151465423331,1.075879751180962,358
53,3.900813936378466,0.13571568692697125,-0.3532841727790883,0.09883425113423662,2.040323318921018,6119.99860000005,7.466152792327711e-05,0.9510213543442746,0.48603769625418064,0.44061781939054456,-1.1674124029182413,0.6888086276515473,0.40032571276345985,2978.3375000000233,-0.0004769986840327977,0.7930997908899141,1.0755383941928147,357
54,3.901025688417618,0.13588245982217853,-0.35736651558495725,0.10459562222433667,2.040330919427965,6120.001999999979,7.47588303409028e-05,0.9513670861551254,0.48477383481605346,0.44003232458152813,-1.157955761768251,0.6936726795678674,0.39923965390291327,2975.645399999921,-0.0004762645238398926,0.7973468035133239,1.0753310574920059,356
55,3.9011285604575163,0.1355897473851007,-0.3578528768690785,0.09735502603170827,2.0369788305345864,6110.0007000000915,7.473546860961667e-05,0.9516499577050499,0.48778274217391304,0.44099638661259355,-1.1772276409627394,0.6821851175034398,0.4017463284271372,2976.2279000000563,-0.0004777567888524877,0.7948000550754629,1.07498522228502,355
56,3.9011285604575163,0.1355897473851007,-0.3578528768690785,0.09735502603170827,2.0369788305345864,6110.0007000000915,7.473546860961442e-05,0.9516499577050499,0.48778274217391304,0.44099638661259355,-1.1772276409627394,0.6821851175034398,0.4017463284271372,2976.2279000000563,-0.00047775678885254673,0.7948000550754629,1.07498522228502,354
57,3.900264452188006,0.13559870603640772,-0.3649828330794773,0.11350655734047811,2.053800310912504,6159.998300000094,7.413873970964884e-05,0.9516572438746218,0.4852774962333333,0.4402962392016994,-1.1617127173479898,0.6920975621496337,0.4010233776279435,2986.9868999999017,-0.0004749504913164712,0.7936043330228373,1.0752841931193533,353
58,3.900682403594771,0.13579973315194557,-0.3605864351878183,0.09788038357341519,2.037011897618976,6110.001500000013,7.48584519514795e-05,0.951929584653909,0.48817444180602004,0.4410402425208731,-1.1794304257820702,0.6805810496163499,0.40207003534814234,2976.126999999862,-0.0004778981986204137,0.7949399283968596,1.0749559254708827,352
59,3.900991493464052,0.13590187739616374,-0.36400166467374406,0.09962624494635396,2.0369980331881647,6110.0,7.492997139026372e-05,0.9521548662627622,0.48704666137123753,0.44066652029676323,-1.172838884412508,0.6841316644044902,0.40106286966572213,2970.844599999953,-0.00047742850739436807,0.7939851682283734,1.0747231303316447,351
60,3.9014461225490202,0.13576069741907967,-0.3598174482978549,0.09917053718567935,2.0369348415151514,6110.00139999995,7.483731093199607e-05,0.9518506278336202,0.48772143493288594,0.44043234603379716,-1.1741996986817393,0.682544323493345,0.4003598121589249,2967.6444000001065,-0.0004788988621957627,0.7985321818477986,1.0744898840036576,350
61,3.9014461225490202,0.13576069741907967,-0.3598174482978549,0.09917053718567935,2.0369348415151514,6110.00139999995,7.483731093200024e-05,0.9518506278336202,0.48772143493288594,0.44043234603379716,-1.1741996986817393,0.682544323493345,0.4003598121589249,2967.6444000001065,-0.0004788988621957423,0.7985321818477986,1.0744898840036576,349
62,3.9004960081168827,0.13545133359319103,-0.3634426143601166,0.10596146536289572,2.0504720554623392,6150.000999999931,7.419407487506e-05,0.9522420371102274,0.48723716736666667,0.44093907420956135,-1.1744217499528071,0.6840693547699399,0.4026278378247463,2984.84300000011,-0.000476015910404789,0.7948429196894328,1.0749642868210327,348
63,3.901273253267974,0.13586214455947884,-0.35720797481981226,0.09288506435104264,2.037008160966476,6109.998399999924,7.489464344866754e-05,0.9519044046651985,0.4872887906354515,0.4407413161862371,-1.174345042613098,0.6831481695788001,0.40129862887260437,2973.4442999998573,-0.0004775396208715769,0.7939851682283734,1.0750458497910083,347
64,3.9013486993464053,0.13571269030964386,-0.35760460345575273,0.0956219182081656,2.037002619183456,6109.997699999949,7.481305451579341e-05,0.9518624020795836,0.48726461491638795,0.4409708688421085,-1.1755177975001039,0.6830945535378725,0.40131645413155326,2976.2366000001784,-0.0004776989135209575,0.7936696790017453,1.074536939625831,346
65,3.901752517973856,0.13576126532985036,-0.3594465836158518,0.1001287099852163,2.036919630789739,6110.001700000139,7.483737098935648e-05,0.951953530209865,0.4880099788,0.4413132593127652,-1.1813146547322817,0.6796354745191326,0.4032225060184689,2981.100199999986,-0.0004766327516276949,0.7960154783981811,1.0743966787079013,345
66,3.901752517973856,0.13576126532985036,-0.3594465836158518,0.1001287099852163,2.036919630789739,6110.001700000139,7.48373709893583e-05,0.951953530209865,0.4880099788,0.4413132593127652,-1.1813146547322817,0.6796354745191326,0.4032225060184689,2981.100199999986,-0.00047663275162778784,0.7960154783981811,1.0743966787079013,344
67,3.9007721150729333,0.13577132625754182,-0.35773932092578997,0.1008549308739643,2.05380723891451,6160.001999999862,7.423343833825028e-05,0.951923115146258,0.484100792358804,0.4400803899939629,-1.1556464325218916,0.6958794265787689,0.4013636125115174,2995.156199999852,-0.0004729691278931214,0.7968858879055696,1.0744313019594076,343
68,3.9014341767594103,0.13542591763164089,-0.35457163137478975,0.09346579347245053,2.03368963342121,6099.999199999962,7.476713494957782e-05,0.9517806238449243,0.48504680943708606,0.4408634465416984,-1.1650413487023783,0.6908878498997743,0.4034485376893313,3001.155999999959,-0.0004723910010094553,0.7950301738844153,1.0738124270023808,342
69,3.9018499279869063,0.13551838883243505,-0.3571649373889012,0.09853465658427826,2.0336929163330826,6100.0,7.482042606872699e-05,0.9516200595800555,0.4843217789700997,0.44010923012052516,-1.1568483960738625,0.6947604285707377,0.4015000735764618,2991.5231999998214,-0.00047311213581335495,0.7932513569811114,1.0734138958877264,341
70,3.901604400326798,0.13605301023318267,-0.3560915001685703,0.09215104289859113,2.036959147193718,6110.002199999988,7.499548302572378e-05,0.9521427937909871,0.48702354913621265,0.44083593364250134,-1.173141097466658,0.6849574254427457,0.40380245017025995,2994.787000000011,-0.00047428587778461254,0.7963243982772668,1.0732957023266463,340
71,3.901604400326798,0.13605301023318267,-0.3560915001685703,0.09215104289859113,2.036959147193718,6110.002199999988,7.499548302572284e-05,0.9521427937909871,0.48702354913621265,0.44083593364250134,-1.173141097466658,0.6849574254427457,0.40380245017025995,2994.787000000011,-0.0004742858777846516,0.7963243982772668,1.0732957023266463,339
72,3.9009123847402596,0.135529635581203,-0.35749045268482416,0.1011395063648719,2.0504791445494246,6150.000400000019,7.4219241049482e-05,0.9519554252208522,0.48335212495049507,0.43956347154658865,-1.1481654930014895,0.6998901995130711,0.4033767188590027,3011.6763999999966,-0.0004692132793943947,0.7946272645440016,1.0733302583438664,338
73,3.901744637704919,0.13535288971453022,-0.35568769507622644,0.09430690934309112,2.03034644438694,6089.997399999993,7.485034511793606e-05,0.9516010712647166,0.4857933119205298,0.44023358568076426,-1.1636082014030777,0.6902895389613983,0.4041385184159725,3005.9539000000805,-0.0004718943253910422,0.7950573610461213,1.0732256717382704,337
74,3.9013703731587563,0.13580758195159506,-0.354908867772052,0.08927651028220827,2.0336577499415984,6100.000200000126,7.49817407145682e-05,0.9517781378141268,0.4846200417218542,0.4395231776512648,-1.1544513369424547,0.6949210473984936,0.4031539049774491,3005.879600000102,-0.0004710425964522318,0.794893186373938,1.0729995564742882,336
75,3.9014324435351875,0.13577037887528717,-0.3545902493314186,0.09098869166598628,2.033582336403208,6100.000200000126,7.495804828310329e-05,0.9517054102773037,0.4843439582781457,0.4392633822072272,-1.151659411501327,0.6962262864764359,0.40286597008627556,3001.685999999987,-0.000470772369217339,0.7992397424719747,1.0726093230538776,335
76,3.9014324435351875,0.13577037887528717,-0.3545902493314186,0.09098869166598628,2.033582336403208,6100.000200000126,7.495804828310495e-05,0.9517054102773037,0.4843439582781457,0.4392633822072272,-1.151659411501327,0.6962262864764359,0.40286597008627556,3001.685999999987,-0.0004707723692174955,0.7992397424719747,1.0726093230538776,334
77,3.9014056120129874,0.13561123956180723,-0.3592601941780309,0.10279927570426242,2.0504903919762745,6150.001600000076,7.42703631195847e-05,0.951808870691987,0.48665655937086094,0.4404225085175913,-1.169216440712888,0.6862076456717856,0.4048555717140814,3005.3893999999855,-0.0004723403574612892,0.7967288045805209,1.0723173377406836,333
78,3.9018106072013095,0.13585446072020088,-0.3535299457122565,0.08992488818390784,2.033648261220874,6100.000899999868,7.500424711620681e-05,0.9515333620989154,0.48681785533112576,0.44059523646910453,-1.1718494776773134,0.6849288530789943,0.4049471701129401,3002.120399999898,-0.0004725477381306329,0.7971716981282227,1.0719435221458449,332
79,3.901760585245902,0.13569587548438847,-0.3546812856236383,0.09277279382300464,2.0302903002369646,6090.000100000063,7.504010254516966e-05,0.9516389736939193,0.4836958702310232,0.43883697001622085,-1.1466332307041833,0.6986012698103001,0.4037294614125293,3016.400200000033,-0.0004687125963810571,0.7996195054671831,1.0715348911360552,331
80,3.9015167701149434,0.13542963906227903,-0.3539477144934029,0.09131062099488765,2.0269142110333433,6079.998700000113,7.501580798048644e-05,0.9518307443572124,0.4848993706907894,0.43957652073234516,-1.1562650138545327,0.6936039456416061,0.4060136982443874,3020.7324999999255,-0.00046809435532093376,0.796494388642073,1.0711986818008468,330
81,3.9015167701149434,0.13542963906227903,-0.3539477144934029,0.09131062099488765,2.0269142110333433,6079.998700000113,7.501580798048447e-05,0.9518307443572124,0.4848993706907894,0.43957652073234516,-1.1562650138545327,0.6936039456416061,0.4060136982443874,3020.7324999999255,-0.00046809435532087115,0.796494388642073,1.0711986818008468,329
82,3.900865267100978,0.13501391804604396,-0.3541329418149983,0.10439715648634643,2.043784625215598,6130.000299999956,7.416679058217964e-05,0.9514438985986817,0.4839651812786885,0.43945165764178507,-1.1506173537913118,0.6975339662369118,0.4066114466038422,3033.9435999998823,-0.0004661980242032269,0.7974520361101229,1.0716584098444446,328
83,3.9011470591133004,0.13544891747115714,-0.3513286216668048,0.09381223322983234,2.026973258642041,6079.997699999949,7.501109212107856e-05,0.951414852395256,0.48412725488524583,0.4395544084949642,-1.1524860408248916,0.6963851370239048,0.40672049981562397,3031.785200000042,-0.00046637028100536505,0.7972477909736835,1.071219795758805,327
84,3.9019136026272583,0.13563489662111586,-0.3584091616746581,0.09508723383908622,2.0269299695196326,6079.999500000151,7.51388926134008e-05,0.9520120612491796,0.48389971309210533,0.43870239407418027,-1.1467123414781724,0.6984225757790234,0.4052504243174462,3026.8033000000287,-0.0004670580473645645,0.7961366969603237,1.0708136007277351,326
85,3.901666926229508,0.13618026084752025,-0.35926361324849676,0.08955137091449318,2.030253191569662,6090.00270000007,7.532426013289772e-05,0.9523991758141953,0.48524482711475414,0.43955045365772916,-1.1578808147570692,0.6925902733505415,0.4077086876281357,3034.9139999998733,-0.0004665786269692407,0.7985787980117748,1.0704495368555658,325
86,3.901666926229508,0.13618026084752025,-0.35926361324849676,0.08955137091449318,2.030253191569662,6090.00270000007,7.532426013288913e-05,0.9523991758141953,0.48524482711475414,0.43955045365772916,-1.1578808147570692,0.6925902733505415,0.4077086876281357,3034.9139999998733,-0.00046657862696919346,0.7985787980117748,1.0704495368555658,324
