cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,4.004497467741936,0.11634262710893503,0.2776646323416516,-0.677115596660572,1.6398769275642886,1230.0027999999875,0.00031307401073947435,0.9227399656252415,0.59359738453125,0.9352039804710739,6.530258843748545,2.615848311950654,0.6197406697051624,3822.520199999999,-0.0006012108848359135,0.6257548896175199,0.9737515441142008,76
16,4.004497467741936,0.11634262710893503,0.2776646323416516,-0.677115596660572,1.6398769275642886,1230.0027999999875,0.00031307401073947413,0.9227399656252415,0.59359738453125,0.9352039804710739,6.530258843748545,2.615848311950654,0.6197406697051624,3822.520199999999,-0.0006012108848358909,0.6257548896175199,0.9737515441142008,75
17,4.004551814516129,0.11573710210907992,0.7734886075528826,-0.7868938103446497,1.6398620026345665,1230.0014000000083,0.0003085949197671159,0.9066718044137838,0.5955688702088773,0.9301729221420548,6.272886021461254,2.5695564831577813,0.6204233150504366,3814.7790000000095,-0.0006051881449765947,0.6317016496670451,0.971591076280657,74
18,4.00581381147541,0.11473469499995528,0.2659682516078563,-0.6630141767133525,1.613191502808243,1209.9991000000155,0.0003139030600775898,0.9234661128470241,0.5998994369072165,0.9444889229785192,6.354172906853112,2.586030529819944,0.6331229100269398,3862.4025000000256,-0.0006038749840277124,0.6286392368187068,0.967667840302282,73
19,4.003441347107438,0.11875705834635059,0.7294397482644741,-0.8182779504744668,1.5998584172817865,1199.9969000000274,0.0003242402167445271,0.9085151994081905,0.595094777302799,0.9335128862148597,6.30622976171853,2.577206263630593,0.6364282016535987,3918.9857000000193,-0.0005901423370459939,0.6294164100291141,0.9634646066238267,72
20,4.0049683499999995,0.11751380773021793,0.6599673681828144,-0.7934810361606611,1.5865267443962112,1189.9985999999917,0.0003240319101660626,0.9090786282590895,0.5921218507304785,0.9304018906148926,6.290172787275871,2.574444214589763,0.6397246500514224,3952.0096000000485,-0.0005822691803146673,0.6278539765726525,0.9592343400175498,71
21,4.0049683499999995,0.11751380773021793,0.6599673681828144,-0.7934810361606611,1.5865267443962112,1189.9985999999917,0.00032403191016606325,0.9090786282590895,0.5921218507304785,0.9304018906148926,6.290172787275871,2.574444214589763,0.6397246500514224,3952.0096000000485,-0.0005822691803146977,0.6278539765726525,0.9592343400175498,70
22,4.008395575,0.1131804710610791,0.7997726297888805,-0.7871059704155492,1.5865351137503816,1190.0018999999738,0.00031169694948805934,0.9040437882791791,0.599006382141058,0.9362745182149796,6.0769948207762,2.5360891183804783,0.6473813086758786,3953.9451000000117,-0.0005901969431881373,0.6307640064729273,0.9573965112319002,69
23,4.006076754237288,0.11571839731001685,0.6177651551093755,-0.7696956274690615,1.559882635947401,1170.002199999988,0.00032481560771249935,0.9097410846425844,0.5947772600992557,0.9350280727271836,6.221794170301532,2.56142189171786,0.6525335665310983,4011.6921999999904,-0.0005778517323703699,0.6265115058668926,0.9527925868907829,68
24,4.008463760683761,0.11475103515547294,0.5062237471992228,-0.7370304574153173,1.5465467805515383,1160.0006000000285,0.0003256345031434138,0.9141556962832342,0.6006107332843138,0.9493202895832881,6.217925437043181,2.562992794413479,0.6672363099838128,4060.618599999987,-0.0005784449317250159,0.6241997807034747,0.9479732016011196,67
25,4.010110130434783,0.11317660951808525,0.4395109253944831,-0.7239428084520367,1.5198857081531172,1140.0001000000047,0.0003271184537485437,0.9175172642092019,0.5947180881355932,0.9348460692092445,6.163355253388723,2.5520028164564876,0.6691128025069792,4119.011999999988,-0.0005641085140231168,0.6260789046639486,0.9431935479780289,66
26,4.010110130434783,0.11317660951808525,0.4395109253944831,-0.7239428084520367,1.5198857081531172,1140.0000999999756,0.00032711845374854427,0.9175172642092019,0.5947180881355932,0.9348460692092445,6.163355253388723,2.5520028164564876,0.6691128025069792,4119.011999999988,-0.0005641085140231155,0.6260789046639486,0.9431935479780289,65
27,4.0126379826086955,0.11064636099247409,0.8412237390805459,-0.8054090921244008,1.519870305993739,1139.9985999999917,0.00031758396589681324,0.9031589862707837,0.6050195329976019,0.9493198262543763,5.984022278426899,2.52197998935646,0.6874368911400426,4151.066099999996,-0.0005700990916019702,0.6273421132375875,0.9416217021832712,64
28,4.011779637168141,0.11128002051132588,0.41401764292403653,-0.7070737184771592,1.4932205499865834,1120.0,0.0003274870195910449,0.9185525992082607,0.5953937437857143,0.9363435430722322,6.103070068999891,2.541292189887879,0.6813984277652503,4182.9383999999845,-0.0005566080773570087,0.6249064391933108,0.936070894674394,63
29,4.011423221238938,0.11596522417054105,0.8943392314396013,-0.8559286963816328,1.493214538682391,1120.0017000000225,0.0003378523795536518,0.9019878580420368,0.6005465916273585,0.946776444002496,6.116961460138604,2.543918461374532,0.6939342876003924,4225.847000000009,-0.0005569602619459297,0.6235821334011467,0.930825624658707,62
30,4.012917594594595,0.11455821930230922,0.8027526624463448,-0.8348294352413719,1.4665586251286884,1099.9979000000167,0.00034034163174159775,0.9034254395609007,0.6052883559440561,0.9555710524641747,6.04760430358521,2.5345520205643153,0.7078837618989633,4273.582300000009,-0.0005558617451092759,0.6242929948548633,0.9255602607302055,61
31,4.012917594594595,0.11455821930230922,0.8027526624463448,-0.8348294352413719,1.4665586251286884,1099.9979000000167,0.0003403416317416006,0.9034254395609007,0.6052883559440561,0.9555710524641747,6.04760430358521,2.5345520205643153,0.7078837618989633,4273.582300000009,-0.0005558617451092217,0.6242929948548633,0.9255602607302055,60
32,4.01892454954955,0.1087999768546716,0.8185409539055031,-0.7933684003095776,1.4665480416444316,1099.9997999999905,0.0003236743183451072,0.9048310731593231,0.6052610174715263,0.9509707294480234,5.984811026716386,2.5204426832342204,0.7246823576872592,4373.257600000012,-0.0005427987167445355,0.6258033923292744,0.9247665058743273,59
33,4.013439165137615,0.11244701524623626,0.8149663363697854,-0.8287848846832606,1.4398955749445097,1080.002600000007,0.00034005810345906306,0.9032226271139384,0.598093010921659,0.9432207058310743,6.060122340084952,2.5341118929081023,0.7077478294709105,4325.124099999957,-0.000542851215204117,0.6224714553335943,0.9191240037490014,58
34,4.017041168224299,0.11155826154259217,0.6993979418756924,-0.8124820480487164,1.4132191000772663,1059.997800000012,0.0003443458966137013,0.9082226457615336,0.6026925550228309,0.9430075228716309,5.923859846020338,2.5098787228847947,0.7200951302924725,4367.307199999981,-0.0005403385580612518,0.6277275507779797,0.9131604046357666,57
35,4.020174048076924,0.11018560503072967,0.6487141845800837,-0.8216611268131396,1.373226527584194,1029.9992000000202,0.00034994765063564977,0.9105239749652341,0.6128009816591928,0.9562934477515176,5.816479266658867,2.491751727883317,0.7458895592942403,4448.688900000008,-0.000539802589262525,0.6307389429070224,0.9065184263190714,56
36,4.020174048076924,0.11018560503072967,0.6487141845800837,-0.8216611268131396,1.373226527584194,1029.9992000000202,0.0003499476506356513,0.9105239749652341,0.6128009816591928,0.9562934477515176,5.816479266658867,2.491751727883317,0.7458895592942403,4448.688900000008,-0.0005398025892625002,0.6307389429070224,0.9065184263190714,55
37,4.024838723809524,0.10671210503278789,0.8691602798657465,-0.8363608777761662,1.3865522553751166,1039.999400000088,0.00033488806040259496,0.9000480260599487,0.6124884072570196,0.9620816829388885,5.858649796120737,2.5001947330346037,0.7743458324905625,4616.156899999944,-0.0005220269381910073,0.6266623432325358,0.9063427975735463,54
38,4.023519252427184,0.10910485107138086,0.5869141677827883,-0.793472369123019,1.359906171922946,1020.0037000000011,0.00035038290260178514,0.9130921339890828,0.6098411566813186,0.958913342223995,5.859712950734217,2.501281690685892,0.7573718171954036,4534.920200000051,-0.0005289496028674479,0.6251684714673849,0.8991790168263446,53
39,4.024193782178218,0.10697413775147747,0.5180471896598848,-0.7754670351281254,1.3332370251337018,1000.0010000000475,0.0003507553894841928,0.9147258737436065,0.6085491785871964,0.9529765408358993,5.8123068157568945,2.492450471762143,0.7524764871588501,4513.580799999996,-0.0005290374106076141,0.628481391693811,0.8927228339431758,52
40,4.02581229,0.10569223407537728,0.4684137748374364,-0.7569956288802224,1.3199050052889558,990.0021999999881,0.00035041099004498426,0.9161507470403123,0.606838110397351,0.9487103203921122,5.802812733904176,2.49012539300192,0.7504147826319996,4516.162000000011,-0.0005270474742810714,0.6291014486175261,0.8867580174379507,51
41,4.02581229,0.10569223407537728,0.4684137748374364,-0.7569956288802224,1.3199050052889558,990.0021999999881,0.0003504109900449719,0.9161507470403123,0.606838110397351,0.9487103203921122,5.802812733904176,2.49012539300192,0.7504147826319996,4516.162000000011,-0.0005270474742810435,0.6291014486175261,0.8867580174379507,50
42,4.023408450980392,0.11041406311936572,1.8145710272792552,-1.0893292803784436,1.3465689998230677,1010.002300000051,0.0003498709206265982,0.8761917385203156,0.6007913349266247,0.9514908294621672,5.9814532366517525,2.522062726054954,0.7826652247375716,4752.799200000009,-0.0004987464287735307,0.6194614019470974,0.8884878939225515,49
43,4.026816424242425,0.10483035138202772,0.4888345217063583,-0.7516382402579479,1.306575302735613,980.0017000000225,0.00035094400744639474,0.9152230716201117,0.6104531189587852,0.9640209233256668,5.8407105042617715,2.4997336630802596,0.7683762771340414,4599.292300000088,-0.0005241720228656682,0.6232308876338095,0.8805874550253971,48
44,4.029131020408163,0.10356563629244678,0.422955662109171,-0.7286471293463079,1.293247641904541,969.9982000000309,0.0003507331067676523,0.9165072695878869,0.6066309824999999,0.9569114363243432,5.8572816934085346,2.5015772851604914,0.7617703963624558,4584.977599999984,-0.0005215501901707717,0.6227509958651797,0.8737502450922412,47
45,4.031138947916666,0.10233082303149195,0.41151676444268226,-0.7350915769105968,1.2665883637406035,950.001099999994,0.0003536659250101552,0.9178921287184357,0.6105177889416846,0.9600249319653895,5.795224242874603,2.489878119866373,0.7717798057716687,4612.715499999933,-0.0005211171721831809,0.6244785552703728,0.8676370973741481,46
46,4.031138947916666,0.10233082303149195,0.41151676444268226,-0.7350915769105968,1.2665883637406035,950.001099999994,0.0003536659250101378,0.9178921287184357,0.6105177889416846,0.9600249319653895,5.795224242874603,2.489878119866373,0.7717798057716687,4612.715499999933,-0.0005211171721832462,0.6244785552703728,0.8676370973741481,45
47,4.0291288144329895,0.10805545265378887,1.8193313424610356,-1.108264383144586,1.2798955170347919,959.9982000000309,0.00035956706793567226,0.875367820229193,0.6025798472434608,0.9554817719897273,5.908940557445433,2.5110344119900634,0.8184954517585785,4950.631099999999,-0.00048117848369917925,0.619080227792489,0.8705220040776359,44
48,4.032158881720431,0.1016474644517756,0.4594612268660905,-0.7711133223521354,1.2265849441130638,920.0024999999441,0.0003618727883499281,0.9160564622078657,0.6114161095789473,0.9613476123582234,5.70061990153599,2.4754671195161557,0.7934177646704839,4736.203099999926,-0.000509368166673479,0.6247127273056962,0.8612875276181305,43
49,4.035457880434783,0.10058327969747176,0.39481770541325334,-0.7505150429947268,1.2132525748836764,910.0004999999655,0.00036250578313296776,0.9193040229520014,0.6172589700635593,0.9708246833964187,5.670952635040273,2.471393312492231,0.7959416613688737,4708.499300000025,-0.0005178123646064646,0.6256081381941021,0.8540221794989666,42
50,4.036949011111111,0.0990544742542526,0.41389950871982784,-0.7649051489604981,1.186588319379452,889.998799999943,0.0003645497521876177,0.9177897029569448,0.6126208061733616,0.9601636655065573,5.68328259575847,2.4717433967290607,0.7915771349204901,4711.573600000003,-0.0005115769127062483,0.6273441726856614,0.8475808025898487,41
51,4.036949011111111,0.0990544742542526,0.41389950871982784,-0.7649051489604981,1.186588319379452,889.998799999943,0.00036454975218761643,0.9177897029569448,0.6126208061733616,0.9601636655065573,5.68328259575847,2.4717433967290607,0.7915771349204901,4711.573600000003,-0.0005115769127062382,0.6273441726856614,0.8475808025898487,40
52,4.035546322580645,0.10511820884688544,1.7625043266223432,-1.100263530105853,1.226576685853217,920.000800000038,0.00036500186627414297,0.8773816230767663,0.6074773833723197,0.9654824936059909,5.826497023209491,2.499788964039985,0.8522947004897068,5117.954900000012,-0.0004711816370470621,0.6193690667866452,0.8516943889044547,39
53,4.038038613636363,0.09876046955673817,0.4503032841886552,-0.7847613557823049,1.1599141279139933,869.9992000000784,0.00037117274356177424,0.9148157328636403,0.6143112181069958,0.9665635968723288,5.613133423899853,2.462737938220413,0.81594968987846,4840.048999999999,-0.0005010399281350291,0.6257885286314151,0.8418415632533435,38
54,4.041536494252874,0.09788257725314543,0.40162764064984247,-0.7682895642670097,1.1465905165346681,860.0015999999596,0.0003725604987736606,0.9158631593604698,0.617631542231405,0.9719634981890856,5.607586706743572,2.4610605884974612,0.8169149680715828,4820.622600000002,-0.0005060932798417694,0.6248812658775192,0.8346281197334926,37
55,4.042312376470589,0.09618944884172914,0.4441449877445951,-0.7917709047590545,1.1199235748884218,839.9970999999205,0.0003740803682841963,0.9145187153337208,0.6140114440082645,0.9653155724207387,5.630710991465987,2.464993050965685,0.8121771405334695,4823.911599999992,-0.0005025374326585259,0.6250099740730027,0.8282328413551797,36
56,4.042312376470589,0.09618944884172914,0.4441449877445951,-0.7917709047590545,1.1199235748884218,839.9970999999205,0.00037408036828417263,0.9145187153337208,0.6140114440082645,0.9653155724207387,5.630710991465987,2.464993050965685,0.8121771405334695,4823.911599999992,-0.0005025374326585388,0.6250099740730027,0.8282328413551797,35
57,4.039467393258427,0.10154470308783152,1.7422207465392656,-1.1024065421339773,1.1732469055555292,880.0015999999596,0.0003682821135728622,0.8775919227715935,0.5962931422390891,0.9514316351296139,5.941283774911145,2.5198025696141184,0.8595703772861922,5250.587300000014,-0.0004503780533323944,0.6158377517452708,0.8340073268746903,34
58,4.043119178571429,0.09620743678868936,0.47195372633929544,-0.8022019721353488,1.1065813916939249,829.998900000006,0.00037824448651938556,0.9146721344922628,0.6106997125403225,0.965384623115318,5.645222920245491,2.4696706012844256,0.8280927606847417,4943.521199999959,-0.0004892385670521695,0.6215918799272353,0.8239456322388826,33
59,4.045687853658537,0.09506888490660723,0.4515371052134203,-0.8012682209002028,1.0799312334599036,809.9996999999275,0.00038295189058873674,0.916161249635698,0.6143402480121704,0.9668931051906325,5.54804146300453,2.4528359698558106,0.8280819671586128,4917.027499999967,-0.0004944336517548655,0.6256078594306469,0.8161624227194799,32
60,4.048586197530865,0.09445545163467531,0.4582283629578594,-0.8041765072389726,1.0666019585213569,799.9986999999965,0.00038505014435826504,0.9148034270114077,0.6193350504665315,0.9752515872809088,5.5619837285411915,2.4546054436005327,0.83472318493921,4913.325799999991,-0.000498726541562874,0.6249244621850975,0.8096978623395489,31
61,4.048586197530865,0.09445545163467531,0.4582283629578594,-0.8041765072389726,1.0666019585213569,799.9986999999965,0.0003850501443582831,0.9148034270114077,0.6193350504665315,0.9752515872809088,5.5619837285411915,2.4546054436005327,0.83472318493921,4913.325799999991,-0.000498726541562922,0.6249244621850975,0.8096978623395489,30
62,4.040602511627908,0.10909167105790314,3.2351365935170007,-1.475070828578373,1.133250508670847,849.9982000000309,0.0003968675515328777,0.8490014950997451,0.6004267383088235,0.9644067467138346,5.945492978057235,2.5244869007774144,0.8938684007696862,5421.613500000094,-0.00044107514138727214,0.6132003182253629,0.8160098712769142,29
63,4.049261898734176,0.0938062065020077,0.5222433076468929,-0.8445807503421485,1.0399296028452152,779.9991000000155,0.0003910337052706227,0.9104119133306603,0.6135511314370079,0.972555675652929,5.575768182994558,2.4614170537398063,0.8524290643654704,5061.2496999999275,-0.00048105542294357224,0.621874153855035,0.8054778313837638,28
64,4.0518625064935065,0.09268730495477553,0.5305076586798081,-0.8536374798638208,1.0132643667719323,759.9999000000535,0.0003960949041380831,0.9111715656182499,0.6175062448412698,0.9758679676583158,5.481479487007782,2.4450482418490322,0.8511440159102432,5020.55839999998,-0.0004877783190086015,0.6235951431473977,0.7977852955234823,27
65,4.05476602631579,0.09232386161911754,0.5436775865102641,-0.8646974863241882,0.9999378277083292,749.9988000000594,0.0003994627873541277,0.9116316284684638,0.6245877348605577,0.9864927123173334,5.422167153417838,2.4355126594807186,0.8575287461967522,5003.257500000065,-0.0004955961075859624,0.6249955573787833,0.7913697672573343,26
66,4.05476602631579,0.09232386161911754,0.5436775865102641,-0.8646974863241882,0.9999378277083292,749.9988000000594,0.0003994627873541618,0.9116316284684638,0.6245877348605577,0.9864927123173334,5.422167153417838,2.4355126594807186,0.8575287461967522,5003.257500000065,-0.0004955961075859495,0.6249955573787833,0.7913697672573343,25
67,4.045512926829269,0.1063607085188725,3.231166001472144,-1.4850530964216282,1.0799255414887365,809.9996999999275,0.0004053424661066821,0.8453097152664512,0.5978067004830054,0.962898532028333,5.979976435313592,2.5318323829123246,0.914923487854369,5579.680999999982,-0.0004276664707179609,0.6110005345762147,0.7986292738214816,24
68,4.0558526666666666,0.09144048754751874,0.6092315738226679,-0.8892055502341428,0.9865873278592331,740.0007000000915,0.00040007320355228725,0.9056405204030481,0.6079907561923077,0.9664256664557052,5.620722326525648,2.4706375226149677,0.8649895991838268,5185.460900000064,-0.0004659905919065059,0.619932685113363,0.7879880983844809,23
69,4.0583355342465754,0.09044117578770959,0.6255120976124577,-0.9066103736963089,0.9600026111027617,720.0000999999465,0.0004060616351669975,0.9048475335529002,0.6135202228015564,0.9729925704518453,5.511757467210492,2.4525456482997083,0.8627628089076516,5127.580300000031,-0.00047576331150539795,0.6219265466524758,0.7798901681702977,22
70,4.0602826056338035,0.08965777002954525,0.6560674253750216,-0.9260775021433405,0.9332587666616144,699.9998000001069,0.00041324873108668605,0.9060910305577373,0.6198429604492187,0.9804902300141339,5.413486865314905,2.435975348207658,0.8682850832497168,5107.743699999992,-0.00048241431289681124,0.6240842161415884,0.7732856964036187,21
71,4.0602826056338035,0.08965777002954525,0.6560674253750216,-0.9260775021433405,0.9332587666616144,699.9998000001069,0.0004132487310867217,0.9060910305577373,0.6198429604492187,0.9804902300141339,5.413486865314905,2.435975348207658,0.8682850832497168,5107.743699999992,-0.0004824143128967866,0.6240842161415884,0.7732856964036187,20
72,4.052235259740259,0.10355543225076205,3.294879438258244,-1.5216269105607476,1.0132688445875753,760.001099999994,0.00041863092289407374,0.8459922470104313,0.5993973157958479,0.9660912211859722,5.9127569214387385,2.5224662541520897,0.9489341822774937,5762.692699999898,-0.00041526842150957176,0.6107637174496693,0.7799110626344257,19
73,4.06292825,0.08980854441871448,0.6686003924878241,-0.9514705675753017,0.8933345527180913,669.998900000006,0.0004313782625513308,0.8993472518657307,0.6204717521003718,0.9793699276130124,5.353348317880691,2.425183803629264,0.9140541769836378,5366.6731000000145,-0.00045963629858727684,0.6255105862734819,0.7684539781585352,18
74,4.065746227272727,0.08848262213961225,0.7208494123654363,-0.9768264968675534,0.8666712611272712,650.00130000012,0.00043688158514606276,0.8990492589711708,0.6258020285310734,0.9836552609956261,5.25037493173296,2.406498943422669,0.9097688909372209,5291.0466000000015,-0.0004692343176424515,0.6284874631612655,0.7606303235625906,17
75,4.0678718125,0.08776941179127562,0.7627970997037137,-1.003576011696368,0.8399392415723558,630.000699999975,0.00044590089798821064,0.8955276546254299,0.6322010002646502,0.9924108675582688,5.1664470808387115,2.393234157407544,0.9156656096071715,5272.591299999971,-0.0004759248884590736,0.6298087917391655,0.7540413624237358,16
76,4.0678718125,0.08776941179127562,0.7627970997037137,-1.003576011696368,0.8399392415723558,630.000699999975,0.0004459008979882259,0.8955276546254299,0.6322010002646502,0.9924108675582688,5.1664470808387115,2.393234157407544,0.9156656096071715,5272.591299999971,-0.0004759248884590852,0.6298087917391655,0.7540413624237358,15
77,4.058796571428572,0.10130899361875796,3.413624203058726,-1.5987468190099312,0.9199401637046605,690.0005999999121,0.00044678336032603785,0.839764230886982,0.6064483015025042,0.9729295486330036,5.6662939501978045,2.482118957261542,0.995650085383162,5971.401799999876,-0.00040576200030273824,0.6138627611684992,0.7630770348948084,14
78,4.067569546874999,0.08717102260461486,0.8063663372251937,-1.0109433124476426,0.8399388999455494,630.0005999999121,0.0004424880172268847,0.8934377506972125,0.6180617254562044,0.9839760029550277,5.38870266448156,2.4348143043538073,0.9274728626767308,5462.0767999999225,-0.0004515731696406467,0.6203322958913766,0.7509223610637534,13
79,4.071568193548387,0.08650684884112325,0.8382133855825113,-1.0296657473811555,0.8132749166321723,609.999300000025,0.00045249732462665455,0.8934375423777698,0.6318915891851853,1.0004497722947543,5.187139043778469,2.400640622579839,0.934378440288713,5380.568800000008,-0.0004682430608722654,0.6252121034267378,0.7428378814946661,12
80,4.073688683333333,0.08599007361879514,0.8762818956780007,-1.0580376160946607,0.786610627792883,590.000699999975,0.0004636422283597156,0.887806103122594,0.638914547783985,1.0086171373480644,5.085474297673178,2.383555925672264,0.9396405598001099,5354.361799999839,-0.0004758777992877409,0.6281468839681476,0.7360880078643393,11
81,4.073688683333333,0.08599007361879514,0.8762818956780007,-1.0580376160946607,0.786610627792883,590.000699999975,0.00046364222835970024,0.887806103122594,0.638914547783985,1.0086171373480644,5.085474297673178,2.383555925672264,0.9396405598001099,5354.361799999839,-0.0004758777992877041,0.6281468839681476,0.7360880078643393,10
82,4.064288507462686,0.09827339524115072,3.508494550687523,-1.6353167538616054,0.8799331167749463,659.999499999918,0.00045085450375515867,0.8327086858177848,0.5993675767868852,0.9709122466264649,5.7952440734322614,2.5076959890993122,1.0021497467293532,6081.53879999998,-0.00039510235191270307,0.6077091476744791,0.7449238568159113,9
83,4.074788508474577,0.08560402497251879,0.9214182399859667,-1.076327340135103,0.7732793055206625,580.0000999998301,0.0004684621827419723,0.8890915616725231,0.6273761823707664,0.9997450536574746,5.243403761377284,2.412983355184374,0.9642585761671484,5594.690900000045,-0.00044887535657246584,0.6208047842498339,0.7328828900468576,8
84,4.07771850877193,0.08469973219727492,0.9582546117488517,-1.0990703510689956,0.7466160277044407,560.0010000001639,0.0004787416447461653,0.8834636074130049,0.6358467416363636,1.0053108285843408,5.089694244390147,2.384477269007603,0.9580939289215972,5489.582200000063,-0.00046277598423176056,0.6259279352525946,0.7245970883712087,7
85,4.079547381818182,0.0839072767509405,1.0109949733054489,-1.1259586044701717,0.7199402333961703,539.9998000001069,0.0004901183160871728,0.8817637268944561,0.6435006572527472,1.0141010241326758,4.9654714286660155,2.3629255441750123,0.9626335859663634,5449.2002999999095,-0.000471743043348094,0.6294602361607453,0.7180166772632885,6
86,4.079547381818182,0.0839072767509405,1.0109949733054489,-1.1259586044701717,0.7199402333961703,539.9998000001069,0.0004901183160872021,0.8817637268944561,0.6435006572527472,1.0141010241326758,4.9654714286660155,2.3629255441750123,0.9626335859663634,5449.2002999999095,-0.0004717430433480941,0.6294602361607453,0.7180166772632885,5
87,4.0707819841269846,0.09568954293923186,3.575102078532197,-1.673422896450535,0.8266712334045313,619.9989999998361,0.00046447491990950343,0.8332276493537795,0.5964648151999999,0.9666995697637045,5.784606572789251,2.506901900562802,1.0222670981001094,6238.018900000025,-0.00038374017877582166,0.607996506794229,0.7269231295813073,4
88,4.080226592592592,0.08373157353125263,1.0261006095680703,-1.137193234382745,0.7066696499874943,530.000699999975,0.0004975486266781278,0.8769094678521232,0.6220203289335664,0.9909680979878217,5.211287179426378,2.4084097436998753,0.975018006057102,5700.841199999908,-0.00043644434159864745,0.6210922955090867,0.7145949853022647,3
