cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.977505615789474,0.12350368988474755,-0.03238366010544835,-0.5399534115648067,1.889989316328248,1890.0023999999976,0.00021854936458956862,0.9400568736990064,0.42609498994750655,0.6080014204216992,8.886401807195663,2.942577515352398,0.44119384450895494,3799.555800000002,-0.0003860079041932333,0.6222556593123257,1.006935120683391,195
2,3.977505615789474,0.12350368988474755,-0.03238366010544835,-0.5399534115648067,1.889989316328248,1890.0023999999976,0.00021854936458956688,0.9400568736990064,0.42609498994750655,0.6080014204216992,8.886401807195663,2.942577515352398,0.44119384450895494,3799.555800000002,-0.00038600790419323125,0.6222556593123257,1.006935120683391,194
3,3.972383401069519,0.12651330233388228,-0.04350258719533029,-0.5460246572838797,1.8600001889616373,1860.0014999999985,0.000227355911395771,0.9409467414227628,0.45268929085333337,0.650126224321188,7.667611888627167,2.7670008113067572,0.4614681803491161,3733.3251999999993,-0.000427725326719497,0.642419984196161,1.0053286021946648,193
4,3.9716363064516127,0.12721977904512083,-0.05511904795609235,-0.5201682176657881,1.849998022495968,1849.9992999999959,0.00022998080867770476,0.9412781804709869,0.464689831,0.659048646056173,6.825396454880007,2.6345910050397476,0.46768433019922373,3680.3320999999996,-0.0004481636690206697,0.6580144620973792,1.003615149244041,192
5,3.9730145108695654,0.12460034810773275,-0.18528358273225853,-0.4508010429166158,1.8297838723462536,1830.0004000000044,0.00022846831965329527,0.9489959236796045,0.48543303387978143,0.6885444496740263,6.402106006734108,2.567196527022661,0.48351747215449414,3649.4426999999996,-0.00047734421700764584,0.6639250934622302,1.0016772269141079,191
6,3.9730145108695654,0.12460034810773275,-0.18528358273225853,-0.4508010429166158,1.8297838723462536,1830.0004000000044,0.00022846831965329546,0.9489959236796045,0.48543303387978143,0.6885444496740263,6.402106006734108,2.567196527022661,0.48351747215449414,3649.4426999999996,-0.0004773442170076537,0.6639250934622302,1.0016772269141079,190
7,3.9723775621621624,0.12484510083002194,-0.02395963044477023,-0.4862095246417625,1.8399975778797777,1840.0005999999994,0.00022691037990125163,0.9396983544078898,0.48910032693150685,0.6915129743140345,6.188206929603178,2.527720332903494,0.4857750662106679,3631.1275000000023,-0.00048435943004191453,0.6676825877112696,1.00053451309359,189
8,3.9707659835164835,0.12438475772192169,-0.1571234848356,-0.44759914634656206,1.8099913612552503,1809.9994000000006,0.00023040809081348142,0.9479427223104772,0.4962076589722223,0.6941468681936348,5.883134104034053,2.4738138461751844,0.48612063527717586,3581.2509999999893,-0.0004974320870174199,0.6731419990452271,0.9984090890134234,188
9,3.9708355193370166,0.12394307143100423,-0.15654159248930632,-0.4434610873670296,1.8000026773363782,1800.00039999999,0.00023087002369772587,0.947501016237273,0.5022858954874652,0.7014567459360469,5.724149058101865,2.4468093731505633,0.49081253359765675,3573.9450999999826,-0.0005059462735904328,0.6761272894484556,0.9964841009770746,187
10,3.972220154696133,0.12419469128692141,-0.16323485611495547,-0.4326151223006914,1.7998108021832877,1799.99960000001,0.00023141517805513317,0.9477374978240551,0.5077941998050141,0.7089686569285778,5.605307665061142,2.427515226776087,0.4963055058915218,3573.961099999986,-0.0005124857786475461,0.6797830073999389,0.9945234178364354,186
11,3.972220154696133,0.12419469128692141,-0.16323485611495547,-0.4326151223006914,1.7998108021832877,1799.99960000001,0.00023141517805513323,0.9477374978240551,0.5077941998050141,0.7089686569285778,5.605307665061142,2.427515226776087,0.4963055058915218,3573.961099999986,-0.000512485778647535,0.6797830073999389,0.9945234178364354,185
12,3.97162170718232,0.12325944007389636,0.013142640147204343,-0.4867810179879061,1.7998090972805014,1799.9988000000012,0.0002287689732008043,0.9377275297308606,0.5078418174515236,0.7098210571075455,5.499515859264804,2.4073733966689437,0.49913120665574806,3590.6984999999986,-0.000511765863974853,0.6788998208639879,0.9935966176785396,184
13,3.9713057486033514,0.12343073738785894,-0.14294639288678423,-0.44101209837802235,1.780010760529448,1780.0013000000035,0.00023241363334156192,0.9469389183017618,0.5137228329411765,0.7123494508379395,5.363964704078235,2.3821431893218246,0.4993794827529554,3555.292699999991,-0.0005217265758610556,0.6840235290205846,0.9916692902540033,183
14,3.9707505833333334,0.12629667060151087,-0.012154897489540684,-0.494553859274428,1.7898094248028344,1789.9988000000012,0.0002357468131381983,0.939161984491178,0.5164647991364902,0.7178337722239323,5.317015162557089,2.3751154311726186,0.5049056931772629,3570.454300000012,-0.000523021079857697,0.6839130449038513,0.9899110250847936,182
15,3.9708825195530726,0.1258028827585575,-0.0137801518200531,-0.4940783635309435,1.7798155720284694,1779.9992999999959,0.00023614243946526312,0.9396340483109902,0.5134899059776536,0.7076469288234037,5.203725780491659,2.3535943490357667,0.5007743339282358,3569.3318000000145,-0.0005191073871759461,0.688038506614499,0.9881336978905109,181
16,3.9708825195530726,0.1258028827585575,-0.0137801518200531,-0.4940783635309435,1.7798155720284694,1779.9992999999959,0.00023614243946526884,0.9396340483109902,0.5134899059776536,0.7076469288234037,5.203725780491659,2.3535943490357667,0.5007743339282358,3569.3318000000145,-0.0005191073871759671,0.688038506614499,0.9881336978905109,180
17,3.97415282122905,0.12280777919780143,0.012166462340791995,-0.4773591609770639,1.7798103026702305,1780.0007999999798,0.000230520136758985,0.9377946124531282,0.5123386101104972,0.7089521585736266,5.102833388248023,2.3362153982861233,0.5053113105324532,3605.296100000036,-0.0005151434863116575,0.6857610302282878,0.9873966042058208,179
