cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.902304945072698,0.133756749478153,-0.351062008807399,0.11978317212252196,2.0598702416819723,6179.999199999998,7.288440520687458e-05,0.9521934658529962,0.28957474582191783,0.27352018367312775,1.124821485963536,1.405129200888705,0.2314845938497787,2905.626799999998,-0.00028703789910952595,0.8307394954876844,1.0128136876897929,1070
2,3.902304945072698,0.133756749478153,-0.351062008807399,0.11978317212252196,2.0598702416819723,6179.999199999998,7.28844052068746e-05,0.9521934658529962,0.28957474582191783,0.27352018367312775,1.124821485963536,1.405129200888705,0.2314845938497787,2905.626799999998,-0.00028703789910952514,0.8307394954876844,1.0128136876897929,1069
3,3.9025091329011348,0.13411834073984896,-0.35139421874465615,0.11018824510152742,2.053148230732808,6160.000599999999,7.333501364657187e-05,0.9532486780727806,0.29073836891608396,0.2742199626924315,1.1006027512688386,1.3990137874051938,0.22751503154359431,2840.3947999999946,-0.000294033857982277,0.8324015937931141,1.0122170930542713,1068
4,3.90179648538961,0.134110508592672,-0.35099348137874253,0.11148628335230354,2.0498041722658065,6149.999400000001,7.345425910466201e-05,0.9534763150721316,0.29148950881533103,0.2751736834192276,1.1163568727062323,1.401914920821251,0.22896846075773913,2853.992100000003,-0.0002939760817442209,0.8330232782429567,1.011398329085982,1067
5,3.9017527662337668,0.13411978755425052,-0.35072936071374183,0.11509620037759376,2.0499349972368037,6149.9997999999905,7.345474415550664e-05,0.9533672559543286,0.2920929597183099,0.2747321149024226,1.0970679520456281,1.3962327067045537,0.2270782035044121,2828.6843999999983,-0.0002968495607190492,0.8341579929497018,1.01093132305809,1066
6,3.9017527662337668,0.13411978755425052,-0.35072936071374183,0.11509620037759376,2.0499349972368037,6149.9997999999905,7.345474415550645e-05,0.9533672559543286,0.2920929597183099,0.2747321149024226,1.0970679520456281,1.3962327067045537,0.2270782035044121,2828.6843999999983,-0.0002968495607190479,0.8341579929497018,1.01093132305809,1065
7,3.9013463478964403,0.13374685009272108,-0.35967756565523823,0.13210434154583586,2.0565621808038634,6169.998300000007,7.302870955859089e-05,0.9534372208572485,0.2922736974822695,0.27527998559545325,1.1011990398961338,1.3975277390360084,0.22558191088537294,2807.5675999999803,-0.00029949318138295847,0.8338630201922118,1.010580853543126,1064
8,3.901038993506494,0.1342519004617568,-0.35197358872261564,0.11662482734723886,2.050003255406639,6150.0,7.353414241258788e-05,0.9534519578891446,0.29284887409252663,0.27585826897946736,1.11414737746279,1.4007316192317785,0.22519600924619043,2795.852599999984,-0.0003010949555422086,0.8349683418802745,1.0100017614176513,1063
9,3.9007623425324676,0.13431098094284333,-0.3577849080924165,0.12235908102908577,2.0498643752462784,6149.999500000005,7.358248292893824e-05,0.9537320784889568,0.2926723295698925,0.2758843599565399,1.1026275218885662,1.3972011118262146,0.22339039807612826,2772.7062999999907,-0.0003034325112060805,0.8345588932075692,1.0093978286862626,1062
10,3.9008236883116885,0.13406523378895835,-0.349639207580537,0.12438612877379104,2.049836241722507,6150.000400000019,7.342176683168408e-05,0.9532218517821035,0.2930602859566787,0.2757633729211171,1.0946026227571224,1.3944716620666309,0.22202805332988929,2750.0387000000046,-0.0003056418734813739,0.8350760206774085,1.0086665841082323,1061
