cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.904062163961039,0.13286041964655096,-0.3524661477640123,0.12046511795372121,2.0497603253594447,6150.001000000004,7.276999272919694e-05,0.9521618902945058,0.2906729679276316,0.2737821067117129,1.1260382383501684,1.4042540115651658,0.24208593690558278,3027.0941999999995,-0.0002760870329407081,0.833047383684537,0.9961010340637774,1199
2,3.904062163961039,0.13286041964655096,-0.3524661477640123,0.12046511795372121,2.0497603253594447,6150.001000000004,7.276999272919595e-05,0.9521618902945058,0.2906729679276316,0.2737821067117129,1.1260382383501684,1.4042540115651658,0.24208593690558278,3027.0941999999995,-0.000276087032940709,0.833047383684537,0.9961010340637774,1198
3,3.9037229706840386,0.13354502622260114,-0.3459104036451559,0.11020896271091367,2.043049491833083,6130.000500000002,7.337071723162882e-05,0.9521924982113893,0.2893260791362126,0.2725141612101257,1.1119484428014852,1.400848540594991,0.2384555413041709,2990.210600000006,-0.0002776739874898241,0.8320690094271352,0.9955949349828421,1197
4,3.903879722675367,0.13321668070568324,-0.3515267744564996,0.12108787775126184,2.0398381940810304,6120.000900000014,7.3318513687181e-05,0.9527722680587898,0.29004345265100673,0.2726990697824511,1.1007033024974069,1.397166387996437,0.23665533367837854,2961.666200000007,-0.00028081922571546294,0.8328935818938371,0.9952382576142714,1196
5,3.9033584812398043,0.13331806857046008,-0.3521792122899572,0.1207480136349968,2.0397912724160565,6120.001900000003,7.337942914641635e-05,0.9529241565726189,0.29199075044067796,0.2741972999331277,1.0915550599380133,1.3939381843763794,0.2358990319136116,2937.1052000000054,-0.0002853681138773909,0.834463501120663,0.9950280885471121,1195
6,3.9033584812398043,0.13331806857046008,-0.3521792122899572,0.1207480136349968,2.0397912724160565,6120.001900000003,7.337942914641666e-05,0.9529241565726189,0.29199075044067796,0.2741972999331277,1.0915550599380133,1.3939381843763794,0.2358990319136116,2937.1052000000054,-0.0002853681138773891,0.834463501120663,0.9950280885471121,1194
7,3.902417437601297,0.13357540542990215,-0.3605142646250168,0.13543054415236702,2.053187116522576,6159.999599999981,7.306205899417826e-05,0.9527289857494841,0.2913723243986254,0.27266470621486805,1.0565122470816073,1.3853906290679607,0.2321955187289313,2897.960400000011,-0.0002879697463841313,0.8360584115815486,0.995168557351314,1193
8,3.902761150081566,0.13340365603798482,-0.3573069067791419,0.12929332148350958,2.0398158336551924,6119.999299999996,7.343632627736157e-05,0.9531248024941441,0.2915424504810997,0.274363702883011,1.0964734767761222,1.3954843573667346,0.2322059636169196,2890.6671999999962,-0.0002894216758750296,0.8337790772977478,0.9946556523828006,1192
9,3.902704828711257,0.13349665131739888,-0.3585623375760094,0.13125008042704586,2.0398321108351403,6120.000599999999,7.349223157452126e-05,0.9531524767033499,0.2917972802422146,0.27382302690409505,1.0699489017908634,1.3878888344222362,0.2308682983482262,2876.081200000015,-0.0002911345092480382,0.8347416284549979,0.9942469869749965,1191
10,3.902582327895596,0.13360369215953072,-0.3601494953721467,0.13337407027442172,2.0397810611360225,6120.0008999999845,7.355397586115681e-05,0.9532617756636784,0.2914681501736111,0.2733118855523447,1.0676200405169283,1.387467931920698,0.22977898972542654,2864.279999999999,-0.0002916221106362692,0.8351588905437674,0.9939033728219815,1190
11,3.902582327895596,0.13360369215953072,-0.3601494953721467,0.13337407027442172,2.0397810611360225,6120.0008999999845,7.35539758611573e-05,0.9532617756636784,0.2914681501736111,0.2733118855523447,1.0676200405169283,1.387467931920698,0.22977898972542654,2864.279999999999,-0.00029162211063627136,0.8351588905437674,0.9939033728219815,1189
12,3.902211991869919,0.1330890887730275,-0.36915399889493195,0.1479258005775662,2.046551852617993,6140.00079999998,7.305096085228746e-05,0.9536140864996312,0.2936520568181818,0.2751884850632609,1.0685706003450726,1.3871174998339753,0.22992843958081854,2847.8882999999914,-0.00029569869493389445,0.8370219659107564,0.993805080838789,1188
13,3.90186858238173,0.1337428387676119,-0.3585773643864947,0.12939472424003298,2.03978167498759,6120.001500000013,7.363305491724003e-05,0.953242075780617,0.29276835881118873,0.275340485037373,1.0852003046436618,1.3920287300143253,0.22913620149472003,2841.077500000014,-0.0002956792558710382,0.8349320556389932,0.9934317331132017,1187
14,3.9018650228384995,0.13378877248851315,-0.35943515651217117,0.13153504137153796,2.039733836034908,6120.001899999974,7.365871655566698e-05,0.9533141033972451,0.29300869630281695,0.2747932499233265,1.0717028106420186,1.38754340521092,0.22777389313073026,2826.6592999999993,-0.00029736458252121886,0.8351288211913118,0.993073243497626,1186
15,3.901797499184339,0.13384023887955138,-0.36077599545884764,0.13232539726311024,2.0397336777242483,6119.999899999995,7.369160287221836e-05,0.9530906996140038,0.29290205385159007,0.2745297177803855,1.073465652167581,1.3878786786501625,0.2268242123245039,2812.804600000032,-0.00029813826264779087,0.8356901930582108,0.9927043463203961,1185
16,3.901797499184339,0.13384023887955138,-0.36077599545884764,0.13232539726311024,2.0397336777242483,6119.999900000024,7.36916028722187e-05,0.9530906996140038,0.29290205385159007,0.2745297177803855,1.073465652167581,1.3878786786501625,0.2268242123245039,2812.804600000032,-0.0002981382626477849,0.8356901930582108,0.9927043463203961,1184
17,3.901967154471544,0.13333008484942524,-0.3736688213996291,0.1551989427704058,2.0463827329771065,6139.998499999987,7.319092798579682e-05,0.9537073813828187,0.2926706170567376,0.27330644097695506,1.035743731641956,1.377938734861408,0.22593678715316834,2808.757099999988,-0.00029823378812230837,0.8372856460830308,0.9926118161194131,1183
18,3.9020453251633986,0.13355667420893538,-0.3637229122340786,0.14069905828570556,2.0363953556021706,6110.0002000000095,7.365573068307798e-05,0.9535431554641123,0.29358337419928826,0.2745230138196201,1.050403174103347,1.3810622821410492,0.22574622490480678,2794.077099999995,-0.00030054290819832096,0.8365053752069842,0.9920948630868341,1182
19,3.9020869133986933,0.13363623380087397,-0.3655059257754347,0.1421758285675809,2.0364773643966916,6109.9997999999905,7.370396269002149e-05,0.9533840372199837,0.29310718921428575,0.27369044046064955,1.0339583296752863,1.377006325539606,0.22465350595832723,2789.4753999999957,-0.0003008360408810143,0.8379366768779337,0.9917567155003312,1181
20,3.9022457303921567,0.13372790762447878,-0.3669230103889416,0.1449622607798828,2.0365445666165627,6110.001600000018,7.375496173810685e-05,0.9534128942694517,0.29571745428571433,0.2772036234793224,1.0693333235776672,1.385875265354672,0.22659591032697168,2784.463300000003,-0.0003043906702817233,0.8370561101818406,0.9913559351892173,1180
21,3.9022457303921567,0.13372790762447878,-0.3669230103889416,0.1449622607798828,2.0365445666165627,6110.001600000018,7.375496173810697e-05,0.9534128942694517,0.29571745428571433,0.2772036234793224,1.0693333235776672,1.385875265354672,0.22659591032697168,2784.463300000003,-0.00030439067028172306,0.8370561101818406,0.9913559351892173,1179
22,3.901904690553746,0.13302727994716823,-0.3729361027239251,0.15875439171104644,2.043214952770085,6130.0,7.313980268914759e-05,0.9534106772451196,0.2936579513214286,0.27505179224502974,1.059791163727386,1.3834176120489323,0.22496899783578916,2782.602199999965,-0.00030212219539540926,0.8361339728835571,0.9910893765376799,1178
23,3.9021786846405226,0.13376415538878195,-0.36512919483810125,0.1436260000684162,2.0365744164622566,6110.002900000021,7.37717964892276e-05,0.9535380898933521,0.29612514381294963,0.27731998202495417,1.0642639629475905,1.3839746815470817,0.22533303400272642,2769.3655000000144,-0.0003067960256051263,0.8377178028534518,0.9906274390823582,1177
24,3.901929607201309,0.1334735584117738,-0.36468372842712693,0.14138128027484925,2.03308755839502,6099.999499999976,7.373580546240525e-05,0.9532420410683848,0.2947323534892086,0.2756961594999968,1.0496644268884392,1.3801332725343802,0.224219642335441,2766.5469000000157,-0.00030514484846317784,0.8370178818922788,0.9900775108702313,1176
25,3.902152490998364,0.1335126016381526,-0.36495426685518506,0.14317428879708638,2.03310865807981,6100.000300000014,7.375673970441289e-05,0.9532348877543222,0.2939417128880866,0.27433891879179384,1.0348520483973074,1.376448310604173,0.22280283780964405,2756.5817999999854,-0.00030486964146361886,0.8379789566223755,0.9895472761101025,1175
26,3.902152490998364,0.1335126016381526,-0.36495426685518506,0.14317428879708638,2.03310865807981,6100.000300000014,7.375673970441249e-05,0.9532348877543222,0.2939417128880866,0.27433891879179384,1.0348520483973074,1.376448310604173,0.22280283780964405,2756.5817999999854,-0.0003048696414636186,0.8379789566223755,0.9895472761101025,1174
27,3.9014337540716606,0.13338875503200545,-0.3703052532341342,0.1520415240319177,2.0430795165294846,6130.000299999956,7.334214878583736e-05,0.952748183397232,0.2946341707942239,0.2754000392059907,1.0509658615183035,1.3806112846813996,0.22333141596766914,2756.9914999998873,-0.0003058966701227131,0.8379789566223755,0.989664554554836,1173
28,3.90184436497545,0.1336267846011126,-0.3633959303245011,0.141031235669679,2.0331291972686167,6099.996700000018,7.381830685897e-05,0.9531299334505714,0.2941576369565217,0.27482041752639214,1.044163305756026,1.3784131918525806,0.2221479221452083,2747.0471000000834,-0.00030645804909030274,0.8376120053950635,0.9890839496320055,1172
29,3.9017964786885244,0.1334229606304433,-0.36335176511073186,0.1398295823662145,2.0298839360134195,6089.998300000094,7.382840217525073e-05,0.9533723421606807,0.29570057159420293,0.27677299238049385,1.0561851854110351,1.3821117824353444,0.22335470807160052,2748.8196999999927,-0.0003084676912266468,0.8384587553345377,0.9885965737958413,1171
30,3.9019724459016394,0.13343278555412655,-0.3639621948947913,0.14126488483521704,2.0297905807861487,6089.998200000031,7.383324504799993e-05,0.9532168042967636,0.2946458736594203,0.2758539935242456,1.0559374701027835,1.3818902795515955,0.2225268677741261,2747.3527999999933,-0.00030745499003440616,0.8376250047182381,0.9882144599476649,1170
31,3.9019724459016394,0.13343278555412655,-0.3639621948947913,0.14126488483521704,2.0297905807861487,6089.998200000031,7.383324504800166e-05,0.9532168042967636,0.2946458736594203,0.2758539935242456,1.0559374701027835,1.3818902795515955,0.2225268677741261,2747.3527999999933,-0.00030745499003441407,0.8376250047182381,0.9882144599476649,1169
32,3.901519013050571,0.13313523076418884,-0.3699733696669787,0.15399404782828055,2.039869716897038,6119.998200000031,7.332286940358312e-05,0.9528963005807091,0.295092187173913,0.27621174382897284,1.0582297532696305,1.3824972950119137,0.22284263403810378,2745.3505000000587,-0.0003078452675089111,0.8377992301459556,0.9881967179978931,1168
33,3.9020583901639347,0.1334982749300618,-0.3624381306501965,0.14069356481898274,2.0297674889487256,6090.002800000017,7.386700083780064e-05,0.9532601976293568,0.29457951065454546,0.2750745378129922,1.043786860908737,1.3781488605897652,0.22164550274375028,2736.428100000019,-0.00030788263030244456,0.837793364566502,0.987641913361038,1167
34,3.9022545,0.13360831716971683,-0.3647346761669499,0.14376934397417507,2.0297683669475832,6090.0013000000035,7.393172011595534e-05,0.9530541017711506,0.2928809934545455,0.2733265435204698,1.0185128732717308,1.3731412527719813,0.22031861356867166,2731.3782000000356,-0.00030606884065220057,0.8382153984061826,0.987303677849873,1166
35,3.902321026229509,0.13364640580838727,-0.365126393288727,0.14599838450549682,2.0297902385689595,6089.999199999962,7.395102681029994e-05,0.9529127710588537,0.29595465065454546,0.2773212434900774,1.064898015599443,1.3840302608260424,0.222701477576285,2736.8694000000833,-0.0003101528472767159,0.8369267888051969,0.9869930960017413,1165
36,3.902321026229509,0.13364640580838727,-0.365126393288727,0.14599838450549682,2.0297902385689595,6089.999199999962,7.395102681029981e-05,0.9529127710588537,0.29595465065454546,0.2773212434900774,1.064898015599443,1.3840302608260424,0.222701477576285,2736.8694000000833,-0.00031015284727671776,0.8369267888051969,0.9869930960017413,1164
37,3.9020281013071894,0.1328266704835203,-0.37237617247745547,0.15673988669770436,2.036396472008469,6109.999000000069,7.327739391340513e-05,0.9530012813841079,0.29547431490909093,0.27641258010402087,1.0584161144935837,1.382398597678341,0.22227894276134563,2732.7130999999354,-0.0003092175200962041,0.8382086659542672,0.9865258762125372,1163
38,3.902229926108374,0.13339119687282194,-0.36428127129408505,0.14054412832979013,2.0264256859255196,6080.001200000057,7.39358973147371e-05,0.953105654134143,0.29498627970802915,0.27563024419070187,1.0476042107117216,1.3791361069998447,0.22117705741863025,2729.4491000000853,-0.0003095881022342901,0.8381046970833804,0.9859265277615546,1162
39,3.902507597701149,0.1335377667910475,-0.3657516803052516,0.14372839767395792,2.026656605474308,6079.9996999999275,7.401803467049688e-05,0.9532553682013212,0.29682525138686133,0.27823517131398184,1.0700029065318049,1.3852455888755137,0.22248348721909217,2722.4925999999978,-0.00031228067515472944,0.8388136443976403,0.9855473246029203,1161
40,3.9025266929392446,0.13353182720517456,-0.3667219287667045,0.1449916336313901,2.026473522172424,6080.001199999941,7.401725555767476e-05,0.9531658208406458,0.29695793586080593,0.2780669347342151,1.0687947768731476,1.3845942826939142,0.2218284768709058,2717.652500000084,-0.0003132630549071125,0.8396153643339205,0.9851621424608822,1160
