cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.010345671532847,0.11075483044970447,0.42319258968491624,-0.7945396399638467,1.8131781897884707,1359.998599999999,0.0002681828403538412,0.9173320772400352,0.47625620443902444,0.7974591293348482,11.274792246198379,3.319653063674406,0.5290346801488832,4087.4087999999974,-0.00042533380400597916,0.5414927626948866,0.9955894654843619,85
2,4.010345671532847,0.11075483044970447,0.42319258968491624,-0.7945396399638467,1.8131781897884707,1359.998599999999,0.00026818284035384023,0.9173320772400352,0.47625620443902444,0.7974591293348482,11.274792246198379,3.319653063674406,0.5290346801488832,4087.4087999999974,-0.0004253338040059779,0.5414927626948866,0.9955894654843619,84
3,4.001322880597014,0.11933502032312003,0.2704535977529883,-0.7626710090967775,1.7731697974803386,1330.0010000000038,0.0002962977985614031,0.925123313235592,0.5063641136363637,0.8323047620022167,9.688449070644792,3.1040190034488475,0.5435542310868011,3941.4075999999986,-0.00047583968835546576,0.5525024808672816,0.9938704339655127,83
4,4.000701669172932,0.12071455642527262,0.22659548871291912,-0.7331239234846487,1.7599856693198934,1319.9987000000037,0.0003026113352850865,0.9263336304968763,0.5276715203367875,0.8528495175900362,8.810327105878349,2.976423820482906,0.552390366236041,3842.537399999994,-0.0005121218578782694,0.5871782440403504,0.9904694854452042,82
5,4.001387530303031,0.12115960705352871,0.20415244607742977,-0.7104110649227736,1.7465211107873864,1310.000899999999,0.00030644161381907864,0.9276762222821681,0.5453946644297082,0.8655982580991297,8.178904326698373,2.88012044053131,0.5579502931735973,3757.6716000000015,-0.0005428030013745787,0.5978015017182667,0.9855083200458148,81
6,4.001387530303031,0.12115960705352871,0.20415244607742977,-0.7104110649227736,1.7465211107873864,1310.000899999999,0.00030644161381907805,0.9276762222821681,0.5453946644297082,0.8655982580991297,8.178904326698373,2.88012044053131,0.5579502931735973,3757.6716000000015,-0.000542803001374574,0.5978015017182667,0.9855083200458148,80
7,4.008468076335878,0.11434601908099405,0.3181236959520204,-0.7179153014270634,1.733170024413269,1300.0013999999937,0.00029104689450587556,0.9221298380572729,0.5606421404736842,0.8939743374895314,7.8292519282696045,2.8298271652643936,0.5784218434206974,3787.4302999999927,-0.0005599228329578262,0.6044463085679112,0.9812964307229642,79
8,4.001856635658915,0.1203583658310891,0.21611813416193248,-0.687076774398039,1.7065163978018139,1279.998900000006,0.00031176150147863924,0.9270094983991101,0.5758958860162602,0.8985987975708806,7.398703312488454,2.755833391775724,0.5769623987647152,3678.8493000000017,-0.0005900170682718379,0.6187933081980624,0.9769149495732242,78
9,4.002401181102363,0.11905456863072451,0.22142885673760926,-0.6830001384757575,1.6799802607446517,1260.0005000000092,0.0003132699590353662,0.9248235925393795,0.5805527465122616,0.896832459371763,7.118528627873864,2.7109078251697043,0.5787275996707473,3659.677299999981,-0.0005970863371990386,0.6294081272839268,0.9724112886703723,77
10,4.003305888888889,0.11828673440417381,0.19837860024472187,-0.6644794370210588,1.666657503088223,1249.9994000000006,0.0003140127773921369,0.925903647380387,0.5852109356557378,0.9003692286236812,6.970562528103155,2.6855792971645744,0.581806731455258,3644.7459999999846,-0.0006043403274249597,0.6333654526595671,0.9687829524408098,76
