cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,3.9318205486111117,0.12957520404437145,-0.21028267241341903,-0.1909457775662942,1.9131384554928919,2869.9995000000054,0.00015159415740060623,0.9497227823886114,0.44269397433962265,0.5076862078051216,2.676835553609953,1.8009834527435389,0.3844900399800735,3169.0302000000083,-0.0004618417861747299,0.7673617632623738,1.0007749750779018,475
17,3.9335525000000002,0.1284784664025744,-0.2052342184781044,-0.1607296180951577,1.9264634915874872,2890.0005000000237,0.0001492808584464041,0.9482798075808495,0.442610584375,0.5102997584299741,2.714297639327077,1.8099417435318221,0.38671442043937,3181.512400000007,-0.000460560867398729,0.7656837697178986,1.0005749253210399,474
18,3.931673857638889,0.12974454341216257,-0.20660527315719612,-0.1894490543720494,1.9131261833983575,2870.000800000038,0.0001517628287096788,0.9490219028216921,0.4472365311598746,0.5170575649133704,2.6996518383491157,1.807023635964607,0.3896294950216135,3179.6307999999844,-0.0004681385469679673,0.7654045883132694,0.9997357868234485,473
19,3.932110659722222,0.12973216438900007,-0.21335948708375208,-0.18031669274114462,1.9131303917906577,2869.9996999999858,0.00015178299711855248,0.9496044670697961,0.4484824952531646,0.514239816051943,2.6072716650177954,1.786032020284955,0.3869622802465751,3144.230900000024,-0.00047151387589547443,0.7681648386674081,0.9989750797195392,472
20,3.9314466968641115,0.12909143701602493,-0.20991709328424957,-0.1856601722158195,1.9064312833208572,2859.9989999999525,0.00015154875833673064,0.9495356723165224,0.44669862300632907,0.5118072358180514,2.5697963108478854,1.7787762340108928,0.38552482640384,3149.1987999999546,-0.0004696198079984791,0.7698516906085371,0.9985025035055178,471
21,3.9314466968641115,0.12909143701602493,-0.20991709328424957,-0.1856601722158195,1.9064312833208572,2859.9989999999525,0.0001515487583367301,0.9495356723165224,0.44669862300632907,0.5118072358180514,2.5697963108478854,1.7787762340108928,0.38552482640384,3149.1987999999546,-0.00046961980799847884,0.7698516906085371,0.9985025035055178,470
22,3.933114280276817,0.12798403804183583,-0.20076225907358625,-0.1581840341480477,1.919759541731156,2879.999300000025,0.00014919559473987722,0.947982054247196,0.44883391501577286,0.5157934434503071,2.6071533222992844,1.7872201082735224,0.3885421446599233,3158.03820000001,-0.0004710934565364222,0.768082781288758,0.9983572572396936,469
23,3.931393979094076,0.12927091960376225,-0.20643381252164694,-0.18637287304345845,1.9064112142839613,2859.9971999999834,0.00015173287407012971,0.9491845488445548,0.4454348736075949,0.5104910352981149,2.528643669931615,1.7714497843128427,0.38437474183884746,3142.2968999999866,-0.0004686749739758734,0.7705878712214169,0.9977587887611186,468
24,3.9317551045296164,0.1292224911654972,-0.21213579080754075,-0.17903452725327437,1.90640350256594,2860.0007000000332,0.00015170614183810413,0.9505425862356994,0.45232461314285716,0.5194393346961798,2.5567602541972576,1.7763720977146182,0.38904488140815396,3134.544200000004,-0.000478113496007417,0.7690116335246314,0.9972053246066492,467
25,3.931950226480836,0.1293292918877073,-0.21554777139561132,-0.17505738585921046,1.906459144534302,2859.9998999999953,0.00015184774149988578,0.9506344406773652,0.45082385326984126,0.5170903522813212,2.527139397499087,1.77003994886885,0.38776560261216897,3134.775100000028,-0.00047635904080068627,0.7695340019615392,0.996732078490367,466
26,3.931950226480836,0.1293292918877073,-0.21554777139561132,-0.17505738585921046,1.906459144534302,2859.9998999999953,0.00015184774149988676,0.9506344406773652,0.45082385326984126,0.5170903522813212,2.527139397499087,1.77003994886885,0.38776560261216897,3134.775100000028,-0.00047635904080067283,0.7695340019615392,0.996732078490367,465
27,3.932749930555556,0.12752359544773864,-0.196817574549081,-0.1599982765909962,1.9130825805165261,2869.9986999999965,0.0001491556396110184,0.9483704015233797,0.450877211572327,0.5209922332649394,2.5813656411617565,1.7838896366957433,0.3915431694803222,3165.1056999999564,-0.00047413419959965963,0.7664364744641905,0.9966805199360759,464
28,3.9318882543554,0.12962868708787953,-0.21412496802712244,-0.17669426455259685,1.906416105514251,2860.0,0.00015218443166795152,0.9507460661552319,0.4481999645886076,0.5149414124015493,2.507387352099567,1.7665642116678153,0.3867278237856695,3142.5503000000026,-0.00047294217018216,0.7689065588683971,0.9960572359761996,463
29,3.931451052447552,0.12889905590524667,-0.21387166987716544,-0.17874394794337006,1.8997629196506334,2849.9985999999917,0.0001518579677498636,0.9505243671158358,0.4536680786392405,0.5227496322267032,2.5310343540852926,1.7717990883957846,0.3914425820142102,3141.666499999992,-0.0004796973046303092,0.7689521399319339,0.9953638616685423,462
30,3.9318315769230767,0.12893085402583393,-0.21773797745635193,-0.174429370804435,1.8997536972628506,2849.999300000025,0.0001519132175557914,0.9505119656747807,0.45193137436708863,0.5203104323073016,2.5245161525215707,1.7701232631353698,0.38993933159493754,3143.211399999971,-0.00047760944330295347,0.7676738978110786,0.9948169991784269,461
31,3.9318315769230767,0.12893085402583393,-0.21773797745635193,-0.174429370804435,1.8997536972628506,2849.999300000025,0.00015191321755579258,0.9505119656747807,0.45193137436708863,0.5203104323073016,2.5245161525215707,1.7701232631353698,0.38993933159493754,3143.211399999971,-0.0004776094433029369,0.7676738978110786,0.9948169991784269,460
32,3.932717668989548,0.12708896020586616,-0.19493425638842865,-0.16158943978268753,1.9064400608800645,2860.0005999999703,0.00014915456154631298,0.9480072058185512,0.4475449635646688,0.514238320100624,2.4772913370951244,1.7621222018226217,0.3874597402032798,3154.571899999981,-0.0004707390793510674,0.7683450787173812,0.994760509915863,459
33,3.9319188636363642,0.12918411938977314,-0.21552587159585812,-0.1756986679918496,1.8997779556814205,2849.9998000000487,0.00015219202398584106,0.9505119656747807,0.4505855681329114,0.5184630184149908,2.4906807776711304,1.7634981488918764,0.38883616949033706,3147.128299999982,-0.0004761733974966674,0.7681419615551118,0.9941269477254804,458
34,3.931516898245614,0.12845727241670518,-0.21507820665465083,-0.178251433373302,1.8931301222402852,2839.9996999999275,0.00015187267726068072,0.9508635691130739,0.4497216206984127,0.515272494312986,2.434466582444456,1.7515188975210358,0.3868476830299319,3132.238400000031,-0.0004755712436868728,0.7708387130690995,0.9934590419409502,457
35,3.931900178947368,0.12853207190430582,-0.21929124090630303,-0.17364809757185334,1.8931354666541595,2839.9997999999905,0.00015197628299851032,0.951332032476908,0.45544559717460315,0.5239048285592669,2.4846859434814297,1.762260543114226,0.39184456891224606,3139.6729999999516,-0.00048278462769972677,0.7702327874017899,0.9929389349103304,456
36,3.931900178947368,0.12853207190430582,-0.21929124090630303,-0.17364809757185334,1.8931354666541595,2839.9997999999905,0.0001519762829985138,0.951332032476908,0.45544559717460315,0.5239048285592669,2.4846859434814297,1.762260543114226,0.39184456891224606,3139.6729999999516,-0.000482784627699734,0.7702327874017899,0.9929389349103304,455
37,3.933513219512195,0.1273384559153251,-0.20047651502769614,-0.15334095391528868,1.9064735610866645,2860.0,0.00014946411191131854,0.9482988261445622,0.4520790282594937,0.5192569508053266,2.463646072615889,1.7585386013989057,0.39013436391085277,3146.2304000000004,-0.0004770397815441398,0.7687780541716268,0.9929147941837478,454
38,3.9319800561403513,0.12877212351531958,-0.21695839097348912,-0.17554179476402357,1.8931598055225032,2839.999199999962,0.00015224101986255562,0.951029917706377,0.45453060079365076,0.5221834094101291,2.4611522047700705,1.7569549228003885,0.39104348536356937,3139.610299999942,-0.00048150779745783674,0.7701744750010744,0.9923213061876281,453
39,3.932454722807018,0.12877595718048598,-0.22279964636941596,-0.1680562317162859,1.8931577832609459,2840.0021000000415,0.0001522750718886466,0.9512841972203704,0.4537271536305733,0.5194016092799043,2.4165223197565258,1.7471793490370573,0.3890092918213601,3120.9165000000503,-0.0004811838221284572,0.7711134676171069,0.9916438147688027,452
40,3.9319079823943657,0.12814838960963912,-0.21951869653229172,-0.17465393654192177,1.8864758998689968,2830.000800000038,0.00015205222157402268,0.9515494073446826,0.45208494506369423,0.5168310884876713,2.3917502024029194,1.742601201636132,0.3876869532672951,3124.5548999999883,-0.00047903837235957936,0.772943205443984,0.9911354935181956,451
41,3.9319079823943657,0.12814838960963912,-0.21951869653229172,-0.17465393654192177,1.8864758998689968,2830.000800000038,0.0001520522215740168,0.9515494073446826,0.45208494506369423,0.5168310884876713,2.3917502024029194,1.742601201636132,0.3876869532672951,3124.5548999999883,-0.000479038372359603,0.772943205443984,0.9911354935181956,450
42,3.933337804195804,0.1269080178146311,-0.19769982117576212,-0.15681108131738883,1.89986046370225,2849.999499999918,0.00014946577205537896,0.9481710662498544,0.4531466588679245,0.5240873168568893,2.492376464041892,1.7667819138087242,0.39358640323822547,3168.0516999999527,-0.00047757562834946187,0.7671721831692946,0.9913839583236308,449
43,3.9318859823943666,0.12834591497575742,-0.21470640317104328,-0.17852535128932018,1.8864999584682662,2829.999599999981,0.00015225377197468644,0.9508303111012324,0.45013513085714285,0.5154506751108465,2.384932670820305,1.7419615734477467,0.38726425848299884,3134.2240000000456,-0.00047612039423227596,0.7721550712056374,0.9907821924778498,448
44,3.9323495880281696,0.12830778112755134,-0.22155946185436992,-0.1706882698330924,1.88649793608929,2829.9982999999775,0.00015224213418723744,0.9511288553969329,0.455727995968254,0.5238534887030722,2.4350667738515313,1.75210428940021,0.3919784967678823,3131.1430999999866,-0.0004832465955581622,0.7694994414279841,0.9900574657968969,447
45,3.9327541584507038,0.12842091179382406,-0.22615850409668603,-0.16582752315395202,1.8864961446491926,2829.9986999999965,0.0001524007838210685,0.9517152674851549,0.4550919447133758,0.5209765075800593,2.3921509042962326,1.7422194965739313,0.39027726359074655,3127.693500000052,-0.0004828388266962687,0.7712144624673997,0.9837372699755176,446
46,3.9327541584507038,0.12842091179382406,-0.22615850409668603,-0.16582752315395202,1.8864961446491926,2829.9986999999965,0.00015240078382106688,0.9517152674851549,0.4550919447133758,0.5209765075800593,2.3921509042962326,1.7422194965739313,0.39027726359074655,3127.693500000052,-0.0004828388266962542,0.7712144624673997,0.9837372699755176,445
47,3.9342159230769234,0.12712075155376507,-0.2021049337627101,-0.14898943744653964,1.8998263220883598,2850.0023999999976,0.0001497277061217531,0.9479820236014153,0.4491895096855345,0.5178046598209487,2.424812986828022,1.752736669140778,0.3901069140146338,3162.77509999997,-0.000472701239910685,0.7684863895855889,0.9897313979511992,444
48,3.9327979612676054,0.12856411616277616,-0.22176575849184044,-0.16901914684967195,1.886486761092084,2830.0,0.00015253868206247984,0.9511288553969329,0.45437968213375796,0.5200925378654504,2.37843447672946,1.7396247622232324,0.3896863195778595,3128.433699999936,-0.00048210274577534473,0.7718976033833155,0.9890877447692814,443
49,3.9323814487632514,0.1278645619659517,-0.21998541156221796,-0.17342836472466364,1.8798040000284733,2819.9978999999585,0.00015224066009431573,0.9510922262229939,0.45128098777777775,0.5166679989122612,2.3569983331211386,1.735994986787441,0.38830177837355806,3137.0610999999335,-0.00047757404610670713,0.7722713972184363,0.9885061466919101,442
50,3.9327899081272077,0.1279447497546451,-0.22472952726443873,-0.16865313655597367,1.8798010750405245,2820.000800000038,0.00015235758640585128,0.9513829207294793,0.4570268907936508,0.5249667856455628,2.4101632895630765,1.74653436612358,0.39312601340658526,3132.0182000000495,-0.00048462617419475285,0.7705096678452088,0.9879709342772203,441
51,3.9327899081272077,0.1279447497546451,-0.22472952726443873,-0.16865313655597367,1.8798010750405245,2820.000800000038,0.00015235758640584147,0.9513829207294793,0.4570268907936508,0.5249667856455628,2.4101632895630765,1.74653436612358,0.39312601340658526,3132.0182000000495,-0.0004846261741947394,0.7705096678452088,0.9879709342772203,440
52,3.9342483192982463,0.126660355967289,-0.19815682616453367,-0.15374135699416952,1.8931505275942617,2839.9988000000594,0.00014968730315238936,0.9478949576950305,0.4528123241194969,0.5227626764301099,2.4347017612264796,1.75435262003218,0.3932616250650576,3165.6486999999033,-0.0004770613507094578,0.7672918419248637,0.9880885141910605,439
53,3.93288693286219,0.12811669440891976,-0.22103987517883317,-0.17206903622063466,1.8798153167079585,2819.999599999981,0.00015253804817808923,0.9513213535795785,0.4549907496835443,0.5236119661659877,2.408414227075535,1.7468477494566628,0.39267272833736055,3146.784999999916,-0.0004816627965267887,0.7698586457906356,0.9876274365433465,438
54,3.932142401408451,0.12939325918401748,-0.1965546351203411,-0.1925866629782038,1.8865061973094466,2829.999199999962,0.00015341407033695476,0.9484089769221817,0.45332174079113924,0.5209666067986651,2.386896177174272,1.7422178674651858,0.39118024698047527,3141.9599999999627,-0.00047958553868399003,0.7700751273226217,0.9870220795126643,437
55,3.9325543873239437,0.1294369816091589,-0.20157515035156992,-0.18779759764034795,1.886478016386191,2830.000800000038,0.0001534901288153372,0.9487082823953406,0.45286900361904764,0.5183085491767052,2.337069109400632,1.731439396888751,0.38961662654900797,3132.8169000000926,-0.00047940597529218547,0.7724460356319505,0.9864812442786514,436
56,3.9325543873239437,0.1294369816091589,-0.20157515035156992,-0.18779759764034795,1.886478016386191,2830.000800000038,0.00015349012881532738,0.9487082823953406,0.45286900361904764,0.5183085491767052,2.337069109400632,1.731439396888751,0.38961662654900797,3132.8169000000926,-0.0004794059752921884,0.7724460356319505,0.9864812442786514,435
57,3.9341241549295773,0.12617370290984958,-0.195396415251194,-0.1584635811845025,1.8864838389404872,2829.999300000025,0.0001496262872802771,0.948116449137108,0.4506446950788644,0.5175511557860839,2.351535497626715,1.7376010280828018,0.3902678032548239,3158.6478999999817,-0.000474773681692527,0.7708236234728751,0.9866381376111444,434
58,3.9316998798586567,0.12892629632413186,-0.1900835613295926,-0.20334212136004315,1.8798163556553464,2819.9982999999775,0.00015336413930471345,0.9484401886349421,0.4537006881210191,0.518037065863848,2.3166171232019703,1.727064043623906,0.38918408845936225,3129.3512000000337,-0.0004809031443045587,0.7732916183083999,0.9861156527587744,433
59,3.9321093886925795,0.12890746133439357,-0.19626243992697168,-0.19605819742399114,1.8798439249443315,2819.9984000000404,0.0001533734121703832,0.9488399280809083,0.45820556612698415,0.5259728864933159,2.3712691575504525,1.7383911736029867,0.39415561454793235,3131.8350999999093,-0.0004859991176495749,0.7717254386826475,0.9854732375793089,432
60,3.932525763250883,0.12895967836609906,-0.19961215009840316,-0.1918480541492475,1.8798556693752144,2820.001699999906,0.00015345028339409683,0.9485861884966035,0.45644478736507943,0.5233058183913186,2.356705088323066,1.7348113170848962,0.3926957491384868,3137.0838999999687,-0.0004837668540770365,0.7708757666960429,0.9850178996822211,431
61,3.932525763250883,0.12895967836609906,-0.19961215009840316,-0.1918480541492475,1.8798556693752144,2820.001699999906,0.00015345028339410537,0.9485861884966035,0.45644478736507943,0.5233058183913186,2.356705088323066,1.7348113170848962,0.3926957491384868,3137.0838999999687,-0.00048376685407699023,0.7708757666960429,0.9850178996822211,430
62,3.9349695563380287,0.12638311013535172,-0.20025012651626106,-0.15208994220199548,1.8864983222665515,2829.9989999999525,0.00014989058869587462,0.9482145920514832,0.45215464147335416,0.5222323369561297,2.4066482194799113,1.7493253170960146,0.39388620552822795,3170.8238999999594,-0.0004752660641352382,0.7669456118104374,0.9852409288451524,429
63,3.9325526007067135,0.12913616898639144,-0.19708767010940065,-0.1951566990346358,1.87981847771428,2819.999499999918,0.00015364269957104663,0.9484966757602975,0.45476072237341775,0.5224230318123454,2.35508997507827,1.7358417959516013,0.39242616841110456,3140.5172999999486,-0.0004812168963897198,0.7700067377513862,0.9846343545624247,428
64,3.9321114255319154,0.12846329510835322,-0.19606077448863957,-0.19949548950759644,1.873154311220241,2810.0006000000285,0.00015338232637451666,0.9484742927847651,0.45407013593650797,0.5195752473106512,2.3119291612942074,1.7261204458882604,0.3906204254716892,3130.0601000000024,-0.00048084490236196875,0.7724460356319505,0.9840358976364962,427
65,3.93253279787234,0.12844579148063634,-0.20182304928891304,-0.19366110399789424,1.8731811803157354,2810.000400000019,0.0001533894852593882,0.9495793232487058,0.4599569368571429,0.5279007492176554,2.3534015233260366,1.7345499647134277,0.39573376403429084,3135.275200000033,-0.00048798195400466527,0.7719687199078964,0.9835956744078147,426
66,3.93253279787234,0.12844579148063634,-0.20182304928891304,-0.19366110399789424,1.8731811803157354,2810.000400000019,0.00015338948525940303,0.9495793232487058,0.4599569368571429,0.5279007492176554,2.3534015233260366,1.7345499647134277,0.39573376403429084,3135.275200000033,-0.00048798195400463556,0.7719687199078964,0.9835956744078147,425
67,3.9348313003533573,0.12586422216470325,-0.19661348780393073,-0.15692759129977138,1.879806166726976,2819.999400000088,0.0001497851813735284,0.948168823290455,0.4562583105329153,0.5279611834595286,2.405021315735354,1.7496812006575877,0.3975518302410572,3174.153999999864,-0.00048032668822553965,0.7678246371925396,0.9838464754477774,424
68,3.9324926595744687,0.1286126224498797,-0.1965093055046938,-0.1986962520544328,1.873143722234573,2809.999300000025,0.00015355521837507534,0.9483136981667011,0.4585256780696202,0.5274328010418974,2.364678233125833,1.7378274022116484,0.3957656242687786,3146.0481000000145,-0.00048564693786808956,0.7708683405591867,0.983242843014418,423
69,3.932959890070922,0.1286358972114178,-0.20261320692865992,-0.1918602404194452,1.8731614499063456,2810.000600000145,0.00015361561627876095,0.9494211775969127,0.459117279745223,0.5251305534098746,2.317165411566304,1.7262343478849962,0.3937781936209621,3128.75680000009,-0.0004875331468828444,0.7727831479686185,0.9826543894788947,422
70,3.933344932624113,0.12867882401448147,-0.20711158026774168,-0.18737204976971494,1.8731549166595443,2809.999800000107,0.00015368870309044702,0.9500847804292804,0.4603072369551282,0.5234070660891492,2.2648567669786273,1.713829972296157,0.39228751029566955,3107.3839999998454,-0.0004900178997485005,0.775784154922665,0.9820647284681855,421
71,3.933344932624113,0.12867882401448147,-0.20711158026774168,-0.18737204976971494,1.8731549166595443,2809.999800000107,0.00015368870309045125,0.9500847804292804,0.4603072369551282,0.5234070660891492,2.2648567669786273,1.713829972296157,0.39228751029566955,3107.3839999998454,-0.0004900178997485387,0.775784154922665,0.9820647284681855,420
72,3.935678254416961,0.1260863985253127,-0.20212970369302408,-0.1504764933091737,1.8798220999261788,2820.000900000101,0.00015007068626044087,0.9483461141563918,0.45435499308176097,0.52304677290004,2.3512419715131276,1.7374663794587462,0.3946839836080387,3167.717200000072,-0.00047821965768380184,0.7686766339651526,0.9824538864595785,419
73,3.933404528368794,0.12880642557141686,-0.2050559702734316,-0.19069257664131417,1.873155816444948,2810.002600000007,0.00015382454265747,0.9496965095674615,0.4586074967731629,0.5223584728232828,2.268358611524043,1.7157238831741086,0.39210222312747844,3116.4869000001345,-0.00048720355210436984,0.7756103455338987,0.9817353596791345,418
74,3.9329697508896793,0.12811053338125863,-0.20281630093919167,-0.19588079392834554,1.8664853193291004,2799.999500000151,0.00015353159832898644,0.9498754028870143,0.454164583936508,0.519012780796899,2.2714122902824023,1.7176957918998788,0.3908111701752903,3135.523599999957,-0.00048076403358939104,0.7747522852379509,0.9813212319696324,417
75,3.933353274021352,0.12817210400893878,-0.20808443881113758,-0.19080192699023443,1.8664767251320804,2799.997600000119,0.00015362911392740068,0.9500968886575895,0.45999720285714285,0.5274373219805172,2.3209477947945274,1.7275088277653923,0.39578639285005557,3136.6772999998648,-0.00048798143009459065,0.7725203493417824,0.980843269757384,416
76,3.933353274021352,0.12817210400893878,-0.20808443881113758,-0.19080192699023443,1.8664767251320804,2799.997600000119,0.00015362911392740371,0.9500968886575895,0.45999720285714285,0.5274373219805172,2.3209477947945274,1.7275088277653923,0.39578639285005557,3136.6772999998648,-0.00048798143009458675,0.7725203493417824,0.980843269757384,415
77,3.9355517021276594,0.12563777825167763,-0.19930247706184412,-0.15693434793186573,1.8731728914663428,2810.001700000139,0.00015005780538446698,0.9482365047465733,0.4574075946394984,0.5282799162105533,2.3739863795755003,1.743030050352099,0.3985438777324426,3172.1991999999154,-0.00048105016475935856,0.7688985510499261,0.9811149165542129,414
78,3.9333912811387894,0.12830032805484712,-0.20543244220153767,-0.19488811238862688,1.8664840529049742,2799.999700000044,0.00015376485137461043,0.9500968886575895,0.458671554778481,0.5268972321672332,2.332430909799225,1.7305928354208409,0.39588848519245534,3145.693800000008,-0.00048563249953939027,0.770984298451692,0.9805034557217145,413
79,3.933868416370106,0.12825108046356742,-0.21327313692511307,-0.18609972626855817,1.866477963824942,2800.00009999983,0.00015374918963024963,0.9503568380268324,0.45928443079617837,0.5245540513225994,2.2744886362492895,1.717029800585841,0.3939031868944072,3124.970499999821,-0.00048758126039043063,0.7739280393185352,0.979946635096766,412
80,3.9341998754448397,0.12833430391885872,-0.21413285002174387,-0.18413834485461955,1.8664853276897253,2799.999199999962,0.0001538509936178148,0.9499757599969139,0.4565863826666666,0.5219870308523621,2.272065731949116,1.7172908377108886,0.392821307988809,3131.062600000063,-0.00048359559612900664,0.7732805987712329,0.9794165724096356,411
81,3.9341998754448397,0.12833430391885872,-0.21413285002174387,-0.18413834485461955,1.8664853276897253,2799.999199999962,0.00015385099361781175,0.9499757599969139,0.4565863826666666,0.5219870308523621,2.272065731949116,1.7172908377108886,0.392821307988809,3131.062600000063,-0.0004835955961290737,0.7732805987712329,0.9794165724096356,410
82,3.935262759717314,0.12710619973805312,-0.1616188854104319,-0.18434149167761654,1.8798710555795417,2820.000400000019,0.00015112332223111448,0.9447535958134551,0.4542422173354232,0.5232093334796277,2.3368551213209408,1.73471434610652,0.3958703516158677,3178.7933000000194,-0.0004769640154727408,0.7694304604434854,0.9797950566730385,409
83,3.934340153024911,0.12844729042613465,-0.21057280261286904,-0.1877124391699109,1.8665036222815492,2799.998700000113,0.00015396381263858906,0.9501280844353748,0.45628248422222223,0.5213045014808686,2.257536236158817,1.714917631890174,0.3925730128408167,3130.7689000000246,-0.0004830155324276895,0.7746833087038321,0.9791562356711403,408
84,3.9338047428571428,0.12777941056916478,-0.2101298911763898,-0.1923812816251417,1.8598289497788019,2790.00130000012,0.00015371373290961043,0.9503606707227492,0.4619138241587302,0.5296830916851922,2.302574231247748,1.723879422909263,0.3974319512655409,3134.2051000001375,-0.0004902082478089239,0.7729503609434418,0.9786157525950294,407
85,3.9341396892857143,0.12783283940468942,-0.21465969610935254,-0.18843654352228253,1.8598184722168387,2789.998900000006,0.00015380545391563972,0.9502300429138062,0.46184847363057324,0.5277459163972251,2.2765047278026618,1.7172526554910454,0.3961501780418972,3128.61959999986,-0.0004905229104490789,0.7736612339323241,0.978135693844011,406
86,3.9341396892857143,0.12783283940468942,-0.21465969610935254,-0.18843654352228253,1.8598184722168387,2789.998900000006,0.00015380545391564354,0.9502300429138062,0.46184847363057324,0.5277459163972251,2.2765047278026618,1.7172526554910454,0.3961501780418972,3128.61959999986,-0.0004905229104490853,0.7736612339323241,0.978135693844011,405
