cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9781990793650794,0.1229010999791462,-0.037497886026286675,-0.5244294138193045,1.8800731832254958,1880.0009999999966,0.0002187327504138692,0.940054250619052,0.4272668679895561,0.6104665175107116,8.861702370319403,2.9397086468157925,0.44477718571446534,3818.5551999999952,-0.0003856589017214163,0.6226413972515403,1.0178657088754977,195
2,3.9781990793650794,0.1229010999791462,-0.037497886026286675,-0.5244294138193045,1.8800731832254958,1880.0009999999966,0.00021873275041386973,0.940054250619052,0.4272668679895561,0.6104665175107116,8.861702370319403,2.9397086468157925,0.44477718571446534,3818.5551999999952,-0.00038565890172141616,0.6226413972515403,1.0178657088754977,194
3,3.9719861336898394,0.12686713216373174,-0.04992837432126196,-0.5343555162507193,1.8599089720470037,1860.0013000000035,0.00022804238837015057,0.9418577964820086,0.45471855305039793,0.6513896242617915,7.513947563399894,2.7440168965818823,0.4661379441228526,3751.6082000000024,-0.00042778560407985496,0.6447422596977301,1.0163433657499663,193
4,3.9716514402173915,0.12422249629379085,-0.1742495484567792,-0.45898436238914453,1.8299268000696014,1830.00039999999,0.00022765372255660165,0.9487632977708679,0.47652845884408596,0.6791232397668344,6.667405553694788,2.611806500480768,0.48231592276678104,3702.656299999988,-0.00045999612556543566,0.6589678829536948,1.0145978276511356,192
5,3.9709234098360655,0.12412499436194584,-0.1676182562023225,-0.45325819120748123,1.8199172805875865,1820.0007000000041,0.00022869018031584186,0.9490464904112388,0.48612284300813,0.6891318446154949,6.285395821603387,2.548370313301787,0.4881732110778323,3672.216100000005,-0.0004749523872431092,0.6658638222791088,1.012764359639212,191
6,3.9709234098360655,0.12412499436194584,-0.1676182562023225,-0.45325819120748123,1.8199172805875865,1820.0007000000041,0.00022869018031584213,0.9490464904112388,0.48612284300813,0.6891318446154949,6.285395821603387,2.548370313301787,0.4881732110778323,3672.216100000005,-0.00047495238724310873,0.6658638222791088,1.012764359639212,190
7,3.972145543478261,0.12443787467313759,-0.008957916306419289,-0.4810209183575332,1.8301211804674418,1829.9986999999965,0.00022733324651250212,0.9384376577416733,0.49328066907356943,0.6960543957859576,6.057244299423342,2.5064001824747155,0.49282610513298875,3656.676299999992,-0.00048620193535377264,0.6708209041741912,1.0111268270342935,189
8,3.9702681318681323,0.12426497888707712,-0.1615935148418255,-0.43636472303440843,1.8099337809208662,1810.0007000000041,0.00023020521163174773,0.9482976039557539,0.496959283121547,0.6937071102402633,5.76753566574261,2.4548255586032064,0.48979941753496603,3607.758600000001,-0.0004955394163361189,0.6772956277009073,1.0093286962656776,188
9,3.970184408839779,0.12376868703225172,-0.1578598064860901,-0.43654173585813977,1.7999270308795032,1799.9976000000024,0.00023053350544835512,0.9482399877920019,0.5039501238504156,0.7027720239222877,5.645022365704428,2.4336741089291514,0.49536498353163205,3599.673600000009,-0.0005048034590095793,0.6791330707346291,1.0075631574081323,187
10,3.969322087912088,0.12671316319667483,-0.032545318675602175,-0.4885596769470734,1.8099308862067212,1810.0,0.00023401604693284577,0.9403555952972276,0.5084266495580111,0.7104184385492245,5.5740620760079125,2.4224988441485804,0.5012361801657859,3608.830500000011,-0.0005093569254080872,0.6799659121350429,1.0058712295226517,186
11,3.969322087912088,0.12671316319667483,-0.032545318675602175,-0.4885596769470734,1.8099308862067212,1810.0,0.00023401604693284325,0.9403555952972276,0.5084266495580111,0.7104184385492245,5.5740620760079125,2.4224988441485804,0.5012361801657859,3608.830500000011,-0.0005093569254080899,0.6799659121350429,1.0058712295226517,185
12,3.971937696132597,0.12340691099165232,0.01562670922270115,-0.47048068504981033,1.8001034831482812,1799.9994999999763,0.00022906243331499514,0.9371342058267288,0.5057702911634349,0.7002928855589174,5.363827807817874,2.3826054174907685,0.49735015568711605,3598.6003999999957,-0.0005072028171013062,0.6838675817516596,1.0044212370907983,184
13,3.9685994555555553,0.12570948800657455,-0.013844020691357706,-0.4933860896910366,1.7899287971847282,1789.998900000006,0.0002346062109328155,0.9395619985781806,0.5125817746537396,0.7120397076810602,5.36469913372181,2.38300299012573,0.5039425181871517,3595.1898999999976,-0.0005154057770310973,0.6827815769478983,1.002902799006647,183
14,3.969845744444444,0.12584906503063564,-0.023099117416943482,-0.48406592833602713,1.789914905245633,1790.0004999999946,0.00023495076940084107,0.9394067443259101,0.5087705964819944,0.7027373424032868,5.275701375140184,2.3669464416586816,0.5003505256259182,3598.0628000000142,-0.0005100890279745332,0.6861597441339238,1.0013750188883441,182
15,3.9698443575418993,0.12532308222832902,-0.019496573450953125,-0.4869396777756642,1.779914286017446,1779.9994000000006,0.00023525253734765102,0.9399145915703625,0.5136460082320441,0.7113733306165616,5.247874492063801,2.362912372641926,0.5065109543291946,3605.9069000000018,-0.0005148157537367162,0.684782004493011,0.9998038363892109,181
