cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9035874190938515,0.1333628656747556,-0.35619757306421906,0.1251721129954532,2.056449502599474,6170.001000000004,7.280806652432396e-05,0.9528873751737829,0.29145204591973245,0.2757979776065026,1.1492811595121495,1.4112713613400067,0.23866505775010927,2974.812300000005,-0.00028245901759542716,0.8327859469044772,1.012245871610359,1144
2,3.9035874190938515,0.1333628656747556,-0.35619757306421906,0.1251721129954532,2.056449502599474,6170.001000000004,7.280806652432339e-05,0.9528873751737829,0.29145204591973245,0.2757979776065026,1.1492811595121495,1.4112713613400067,0.23866505775010927,2974.812300000005,-0.00028245901759542657,0.8327859469044772,1.012245871610359,1143
3,3.9027068327922074,0.13384479702831506,-0.3499260721649522,0.10910706832264891,2.049826791597056,6149.999400000001,7.330520895530648e-05,0.9531607975259996,0.2911817107142857,0.2741753680126552,1.1140772609326195,1.401498131449629,0.23439691024443654,2924.828999999998,-0.00028596432747693727,0.8333826698063004,1.0116812165443747,1142
4,3.90243034577922,0.1339642313412221,-0.35061113909956143,0.11146758895579244,2.0498518609854153,6150.000199999995,7.337293895270312e-05,0.9532660719694639,0.2903694806825939,0.2738471110968011,1.114262467024588,1.4017698578760276,0.23297302796103514,2918.3031000000046,-0.00028656178997221054,0.8327690412956047,1.011285982292511,1141
5,3.902099417207792,0.13402054781667835,-0.35156398390876564,0.11280974808072528,2.049778633074447,6149.998900000006,7.340701260058714e-05,0.9532865557726218,0.2908270821305842,0.27445030609085086,1.1167002464213978,1.4023554793105397,0.23165337371832928,2892.557099999991,-0.00028915677918816044,0.8323823529105843,1.0108779356049988,1140
6,3.902099417207792,0.13402054781667835,-0.35156398390876564,0.11280974808072528,2.049778633074447,6149.998900000006,7.340701260058675e-05,0.9532865557726218,0.2908270821305842,0.27445030609085086,1.1167002464213978,1.4023554793105397,0.23165337371832928,2892.557099999991,-0.0002891567791881613,0.8323823529105843,1.0108779356049988,1139
7,3.9016011844660192,0.13360831105161985,-0.3581197460369481,0.1285867708419876,2.0564016698137806,6169.99960000001,7.295434147115911e-05,0.9529059754997334,0.29203102437500006,0.2755825934354884,1.114768158235381,1.401565465881333,0.23021301634192737,2864.1226000000024,-0.0002934181478690021,0.8343839132689811,1.0105547986987153,1138
8,3.901539719611021,0.13452311043730764,-0.35281758490722304,0.11683912727128046,2.053088477974452,6160.000500000024,7.356611558717391e-05,0.9534220861741471,0.29268276013937283,0.2767628902229487,1.133123889190455,1.4059149194258358,0.2299384331289902,2855.325300000026,-0.00029555463134217695,0.8335803316442684,1.0100797500228504,1137
9,3.901195063311688,0.13420533911415586,-0.35153446963382384,0.11428197842080784,2.049818080421391,6150.000100000005,7.351149432509341e-05,0.953317423282872,0.2928874627719298,0.2759605887302107,1.1049500066959048,1.3982928118538602,0.2284540551741312,2833.806199999992,-0.00029706705425722277,0.83440001930014,1.009646951975148,1136
10,3.901104311688312,0.13424635113454703,-0.352231617908469,0.11524130204124493,2.0496934140556955,6150.000700000004,7.353566077382138e-05,0.9533174232828722,0.29265755031690144,0.2757905547427736,1.106063262634338,1.398400074545772,0.22744986340186735,2823.1598999999987,-0.0002979378454912954,0.8343087083271931,1.0092948897409706,1135
