cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.976209510526316,0.12189786776892778,-0.08985963227332272,-0.4843931610050445,1.8900118446287169,1890.0018999999957,0.00021614403802484126,0.9411638911705412,0.4996052712236287,0.9274468789330709,5.616786820002702,2.632482695392224,0.6477574544209814,4725.891199999998,-0.000427032791872713,0.4952345374121982,1.0908473075753466,75
2,3.976209510526316,0.12189786776892778,-0.08985963227332272,-0.4843931610050445,1.8900118446287169,1890.0018999999957,0.00021614403802484167,0.9411638911705412,0.4996052712236287,0.9274468789330709,5.616786820002702,2.632482695392224,0.6477574544209814,4725.891199999998,-0.0004270327918727128,0.4952345374121982,1.0908473075753466,74
3,3.9744257180851066,0.12429313087765267,-0.12390492463656377,-0.4798235196797144,1.8700060194623354,1870.0011000000013,0.0002227737605845058,0.9434936853570404,0.5384835324557523,0.9571157687665421,4.718276811746581,2.457667204537089,0.6659853112090146,4501.754000000001,-0.00048395136048151735,0.5145206073606976,1.0894904494198399,73
4,3.972452844086021,0.1238802208682215,-0.1248127378825683,-0.45841789238386693,1.8500143611992168,1850.001099999994,0.00022444609785386257,0.9429617719425687,0.5651000984827586,0.9717026997117801,4.2694675804218285,2.3649464726738807,0.6727333920501524,4332.849199999997,-0.0005249793638720886,0.564206662738302,1.087246730115695,72
5,3.971718336956522,0.12312158383220353,-0.11339305609412875,-0.44965257624723076,1.8300180445449092,1829.9979999999923,0.0002254592024517324,0.9432404227335487,0.589197209342723,0.9876603006524708,3.885972601504852,2.2859950348690816,0.6871141136749233,4242.311900000001,-0.0005566978503955016,0.5782923267114908,1.0846755725236013,71
6,3.971718336956522,0.12312158383220353,-0.11339305609412875,-0.44965257624723076,1.8300180445449092,1829.9979999999923,0.00022545920245173185,0.9432404227335487,0.589197209342723,0.9876603006524708,3.885972601504852,2.2859950348690816,0.6871141136749233,4242.311900000001,-0.0005566978503955016,0.5782923267114908,1.0846755725236013,70
7,3.97269043715847,0.12101516202941531,-0.07128932227909957,-0.4327881153384294,1.8199960140359182,1819.9988000000012,0.00022269001028506197,0.941138533496902,0.6012246876832151,0.9925271168345822,3.727875947489932,2.2500772814823216,0.696349485818947,4213.2984,-0.0005706763657405221,0.5906664128474891,1.0825718721632211,69
8,3.9707643626373623,0.12345455029581007,-0.09515781102429077,-0.4326396519086288,1.809994808425282,1809.9994999999763,0.00022849975836184756,0.9413890628298168,0.6179201254196642,1.0034382822499603,3.497841041650682,2.201286215703788,0.7056506021313913,4151.936300000001,-0.0005923533127192064,0.6010499427387329,1.07942782793051,68
9,3.970728338888889,0.12247672611434789,-0.08196093308799801,-0.43705265207491223,1.7899921561770822,1790.0011999999988,0.00022914374324648173,0.9417913919313823,0.6208793746634615,1.0013680889090726,3.4823434420013415,2.194909025008434,0.7073587269827022,4142.264500000019,-0.0005953236043683218,0.6116555125009971,1.0762007902238688,67
10,3.972148675977654,0.12209032655368035,-0.09123164567383624,-0.42613142150873784,1.7800040945708342,1779.9988000000012,0.00022979499131574866,0.942239278475483,0.6223916690384615,0.9985692118481014,3.488501954294655,2.193233978151346,0.7091110014517024,4142.62030000001,-0.0005955237526692567,0.6192519833202585,1.0732203884745672,66
11,3.972148675977654,0.12209032655368035,-0.09123164567383624,-0.42613142150873784,1.7800040945708342,1779.9988000000012,0.0002297949913157469,0.942239278475483,0.6223916690384615,0.9985692118481014,3.488501954294655,2.193233978151346,0.7091110014517024,4142.62030000001,-0.000595523752669252,0.6192519833202585,1.0732203884745672,65
12,3.975007634831461,0.11908165378848871,-0.049352537953991416,-0.4129686559903464,1.7699871414841526,1770.0009000000136,0.0002252471043491577,0.9399065385076522,0.6262988959427207,0.9999203114641602,3.427588894212981,2.1776582123843586,0.7188837594841284,4175.496499999979,-0.0005955239850424462,0.6267816837304899,1.0709080802685873,64
13,3.9727258920454545,0.12074377391051677,-0.06565056299579064,-0.4329870162732882,1.750005811093891,1749.9988000000012,0.00023095752630496188,0.9406585276391184,0.6343423405502392,1.0060855295265725,3.3197698426373634,2.1553964688812686,0.7264109652802757,4160.266899999988,-0.0006032618015697275,0.6305635564246835,1.0676123403872697,63
14,3.974363394285714,0.12029637989058703,-0.07683147509624177,-0.42237082254107927,1.740007247085423,1739.9983000000066,0.0002314972655801475,0.9417567631447895,0.634154584868735,1.00298986253266,3.3381990291527055,2.1570557852608543,0.7280116316104066,4174.62910000002,-0.00060080720472955,0.6325232003536878,1.0643098544844969,62
