cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9769565661375657,0.12296883048090959,-0.017494829787978894,-0.5381756852521654,1.8799057894258675,1879.998900000006,0.00021872847215122628,0.9398605286895649,0.4419513034482758,0.6291895542886582,8.570126884569868,2.8907858511315907,0.45278095610565017,3756.624100000001,-0.00040823580215293117,0.6360983687671792,1.0079361031156473,165
2,3.9769565661375657,0.12296883048090959,-0.017494829787978894,-0.5381756852521654,1.8799057894258675,1879.998900000006,0.0002187284721512251,0.9398605286895649,0.4419513034482758,0.6291895542886582,8.570126884569868,2.8907858511315907,0.45278095610565017,3756.624100000001,-0.0004082358021529309,0.6360983687671792,1.0079361031156473,164
3,3.9743875215053763,0.12388751362007551,-0.16508577556509518,-0.48277865396163316,1.8499151329484125,1850.0018999999957,0.00022458903454253092,0.948545000355933,0.46106497186486484,0.6531094033597478,7.453009056268527,2.7268321188129714,0.46376231230446185,3680.3835000000036,-0.00044039561499891193,0.6524878391908546,1.0063383236848038,163
4,3.973618367567568,0.12451652064705689,-0.17203187928472863,-0.45887412922804716,1.8399089638824384,1840.001099999994,0.00022703524445604736,0.9486485105994754,0.47328886652054797,0.6632627272902276,6.6247604205093396,2.5962990183222443,0.4699447018068639,3630.313200000004,-0.00046161218406050097,0.6661086276762948,1.0047241612854776,162
5,3.97288935326087,0.12451118173334509,-0.1664272397634763,-0.4493580199088008,1.8299044108118843,1829.9995999999956,0.0002282412479059703,0.947940208657283,0.4931860048066299,0.6925255558493083,6.213752471817987,2.531324399422581,0.4858199635369893,3602.05799999999,-0.0004895259620759473,0.6715223464788321,1.002975420703413,161
6,3.97288935326087,0.12451118173334509,-0.1664272397634763,-0.4493580199088008,1.8299044108118843,1829.9995999999956,0.00022824124790596942,0.947940208657283,0.4931860048066299,0.6925255558493083,6.213752471817987,2.531324399422581,0.4858199635369893,3602.05799999999,-0.0004895259620759519,0.6715223464788321,1.002975420703413,160
7,3.9727554216216214,0.12452630618967697,-0.00565490592190887,-0.4859433281710953,1.8399149448996006,1840.0015999999887,0.00022626973178479248,0.9386971398247667,0.4953442373480663,0.6940837233829864,6.028405982414064,2.496095197372947,0.4880183047708162,3604.2600000000093,-0.0004937989575077152,0.6723666065501794,1.0019323056428049,159
8,3.9706228241758246,0.12421053398487865,-0.13846422399887537,-0.4498650182274676,1.8099175549523652,1810.0013000000035,0.00023000867158368647,0.9472078110390162,0.5049213519382023,0.6997264998369408,5.704218634454731,2.439227423052825,0.4892393145363221,3544.125,-0.0005107856599182586,0.6802787580876474,0.9999418471377536,158
9,3.9715876813186815,0.1244593431234295,-0.1489963455853487,-0.43335458332782195,1.8099148926263675,1809.998900000006,0.00023057135913588965,0.9472078110390164,0.5128380139830508,0.7090680241666961,5.525851562354605,2.408740054787701,0.49428843984426996,3529.866699999984,-0.0005226807829283299,0.6842974681375792,0.9981740019786373,157
10,3.9714940110497237,0.12402123540592147,-0.14401608684078804,-0.43365167433946317,1.7999202053750742,1799.9985999999917,0.00023100104789494457,0.947501016237273,0.5086917207909605,0.6985208697444506,5.396740368865398,2.3842346312484244,0.49028890398935454,3521.858500000002,-0.0005172784212596669,0.6872985662299351,0.9964588348600789,156
11,3.9714940110497237,0.12402123540592147,-0.14401608684078804,-0.43365167433946317,1.7999202053750742,1799.9985999999917,0.00023100104789494305,0.947501016237273,0.5086917207909605,0.6985208697444506,5.396740368865398,2.3842346312484244,0.49028890398935454,3521.858500000002,-0.0005172784212596737,0.6872985662299351,0.9964588348600789,155
12,3.972480093406593,0.12362613934006574,0.01152793079996961,-0.47334783210736076,1.809912264293248,1809.9974999999977,0.0002282552023028354,0.9375356496192556,0.5180316027808989,0.7172990079744169,5.325769720567067,2.3735586556660624,0.5022555321315698,3548.5493000000133,-0.0005280272972020671,0.6856433523195069,0.9954595924301373,154
13,3.9714700388888886,0.1238406826691881,-0.13400541547124245,-0.4302728910983874,1.789931274125358,1789.9999000000244,0.0002318833631655302,0.9463920470199131,0.5153726704261363,0.7041668103461037,5.165094956291085,2.3417451292433467,0.49404192960156146,3503.888500000001,-0.0005278207679759856,0.6914199805840203,0.9937630847284534,153
14,3.971567966480447,0.12327686815748516,-0.13435990688509225,-0.431207956400964,1.7799337697432551,1780.0007000000041,0.00023212163960172828,0.9469389183017617,0.5197749498866855,0.7120090145899026,5.132229528427668,2.3364024882452052,0.4996289837177821,3510.5656000000017,-0.0005322704866551586,0.6902736319820943,0.9921540564472986,152
15,3.9714317359550564,0.1227046827602874,-0.1349353542647922,-0.4305622886394732,1.7699213639761964,1769.9982000000018,0.00023234804605548487,0.9460965123350781,0.5245937366384181,0.7203902772688184,5.089805990165548,2.3297643352579365,0.505718969971853,3520.114499999996,-0.0005371734140856972,0.6905715310025322,0.9906412311113071,151
16,3.9714317359550564,0.1227046827602874,-0.1349353542647922,-0.4305622886394732,1.7699213639761964,1769.9982000000018,0.00023234804605548612,0.9460965123350781,0.5245937366384181,0.7203902772688184,5.089805990165548,2.3297643352579365,0.505718969971853,3520.114499999996,-0.0005371734140857023,0.6905715310025322,0.9906412311113071,150
17,3.9730219106145253,0.12220834613268583,0.025026025695556786,-0.4729205670450665,1.7799269584564925,1779.9985999999917,0.00022934592648775828,0.9371046536179835,0.5222527403351955,0.719682397550486,5.000682887252903,2.3143256973152684,0.5093493437763152,3566.882500000007,-0.0005312042440684891,0.687568362680817,0.989907624813413,149
18,3.9698334044943815,0.12511330277983843,0.022403874064531593,-0.49732806206032687,1.7699149312310636,1769.9989999999525,0.00023596790213357703,0.9372866722186397,0.5278997005352112,0.7246581177646959,4.948890405842858,2.3045637311466107,0.5104702066388709,3532.527299999958,-0.0005404705107475785,0.6913114222878949,0.9881185833577887,148
19,3.9712705,0.12517293694044498,-0.0002441251863687377,-0.48152786566912925,1.7699263557575178,1769.999199999962,0.0002362527920902014,0.9383042786857111,0.5260483346175637,0.7148393854905882,4.818950183209541,2.280371829531984,0.5060071647137678,3518.2195000000065,-0.0005384254860275592,0.6968798564936811,0.9865281932243818,147
20,3.9713264406779665,0.12450485844786492,-0.0005962712452340924,-0.4828924565252381,1.7599385905934548,1760.000800000038,0.0002363112095367772,0.938585991543672,0.5296875237746479,0.7229554005505823,4.828243661883708,2.2825735721309695,0.5123240588020741,3534.461399999971,-0.0005409879095684559,0.6941633411993243,0.9850437752029755,146
21,3.9713264406779665,0.12450485844786492,-0.0005962712452340924,-0.4828924565252381,1.7599385905934548,1760.000800000038,0.0002363112095367747,0.938585991543672,0.5296875237746479,0.7229554005505823,4.828243661883708,2.2825735721309695,0.5123240588020741,3534.461399999971,-0.0005409879095684385,0.6941633411993243,0.9850437752029755,145
22,3.974942627118644,0.12110089627847963,0.02722244167247423,-0.4642518384289574,1.759922933240631,1759.9985999999917,0.0002298292297878035,0.9374395551404432,0.5285232905292478,0.7242642998288489,4.731324124060132,2.265961893239114,0.5171013949399066,3575.107399999979,-0.0005364757390912519,0.6922874449468647,0.9844053752866282,144
23,3.9717605738636363,0.1240802302499715,0.012927681174068617,-0.4860157109341079,1.7499228415723478,1749.998499999987,0.0002367261647467351,0.9374337131339128,0.5333891190730337,0.7279509518748022,4.702354857194459,2.2598200755462483,0.5174738430380252,3546.2751999999746,-0.0005446302639431946,0.6952047454314247,0.98254396893385,143
