cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.972978650793651,0.1241134225887189,-0.06389132492533944,-0.49444989229006786,1.8799441360546714,1880.003300000004,0.0002210480789454054,0.9405596877445739,0.45122992002732243,0.6341307031271192,8.240980202665181,2.8326227181152444,0.4486837216852091,3644.9284999999945,-0.00042949766591927516,0.6401440246617025,1.0056436247438776,180
2,3.972978650793651,0.1241134225887189,-0.06389132492533944,-0.49444989229006786,1.8799441360546714,1880.003300000004,0.000221048078945404,0.9405596877445739,0.45122992002732243,0.6341307031271192,8.240980202665181,2.8326227181152444,0.4486837216852091,3644.9284999999945,-0.00042949766591927516,0.6401440246617025,1.0056436247438776,179
3,3.969436951871658,0.12639564953178645,-0.0836955428028312,-0.4900453682020058,1.8599604860720556,1860.0008000000016,0.00022749302141987678,0.9419279441449414,0.46778199816666666,0.6546478015537291,7.246296394809576,2.6854204582862713,0.45778405657571075,3586.6862000000037,-0.00045870250445894886,0.6572757958998158,1.0043531227620621,178
4,3.9685560053763442,0.12663925366687326,-0.08733435027988223,-0.4655703022820529,1.8499706556577555,1850.0007000000041,0.00022920599598918125,0.9421076726247206,0.4897617029775281,0.6850278209288299,6.444701671992124,2.5620723756613626,0.4742649003728474,3545.8617999999988,-0.0004923048391867494,0.6704298520208734,1.0030189027839465,177
5,3.9677100270270267,0.12669150594170253,-0.07481643030101282,-0.46136906857140353,1.839960483114726,1840.0007000000041,0.00023046028114780703,0.9415891149902998,0.5008389623796035,0.696000850832451,6.008626359486087,2.4899198579445416,0.48103440004609865,3515.0619000000006,-0.0005093700526309262,0.6770409839542947,1.0013445545230122,176
6,3.9677100270270267,0.12669150594170253,-0.07481643030101282,-0.46136906857140353,1.839960483114726,1840.0007000000041,0.00023046028114780706,0.9415891149902998,0.5008389623796035,0.696000850832451,6.008626359486087,2.4899198579445416,0.48103440004609865,3515.0619000000006,-0.0005093700526309299,0.6770409839542947,1.0013445545230122,175
7,3.9685155189189185,0.12452817357242336,-0.046762147242645824,-0.4457135910676829,1.839952355444522,1840.001099999994,0.0002264768722807776,0.9398093365116118,0.4970503035612536,0.6840830891228165,5.7972587954748,2.449008694075469,0.47478401112714574,3496.470000000001,-0.0005074787544536237,0.6819062270257605,1.0001039982503823,174
8,3.965124480874317,0.12617214263953436,-0.056432471991977096,-0.464005394797198,1.8199752386065278,1820.0,0.00023188299848806918,0.9405853577948695,0.5113953472126438,0.7038809721743763,5.570332713643438,2.409778735967747,0.484268646370172,3464.1152,-0.0005292869645565452,0.6834739826978645,0.9985805969107255,173
9,3.9659933387978143,0.12638200337245029,-0.06587882916601995,-0.44897205717115657,1.8199848692603515,1820.0010000000184,0.0002323576340015872,0.9404231416514864,0.5103051651734104,0.6956524271048311,5.346716120834106,2.369955380883738,0.4805632770707424,3440.5293999999994,-0.0005295251619014142,0.69149144478434,0.9970233886438977,172
10,3.9648772637362644,0.12609309244875064,-0.06982189260791705,-0.4426508882152416,1.8099825055612868,1810.0001999999804,0.0002331331411286776,0.940669740259976,0.5166963451156068,0.705639334199887,5.271295960572303,2.3566483325201846,0.48667903623482855,3448.7851000000082,-0.0005377973458837268,0.6903791415811178,0.9954379981805741,171
11,3.9648772637362644,0.12609309244875064,-0.06982189260791705,-0.4426508882152416,1.8099825055612868,1810.0001999999804,0.00023313314112867714,0.940669740259976,0.5166963451156068,0.705639334199887,5.271295960572303,2.3566483325201846,0.48667903623482855,3448.7851000000082,-0.0005377973458837224,0.6903791415811178,0.9954379981805741,170
12,3.967564983516483,0.12332875171963545,-0.02810725254710933,-0.43869508793004264,1.8099749362741617,1810.0004999999946,0.00022787948120635987,0.9381005655210282,0.5173291050429799,0.7108974552051579,5.232021571023502,2.3509699800484,0.49150207121572276,3476.146999999997,-0.0005368243406788442,0.6874161108227622,0.9948476590458579,169
13,3.9655220000000004,0.12535283570395295,-0.05119277635022934,-0.4484082470917688,1.7998059945279135,1799.9992999999959,0.00023289885983004274,0.9405220934721353,0.5220832285260116,0.7126522331152513,5.117784871844137,2.329141439020128,0.4917701038133977,3445.334899999987,-0.000545011644489715,0.6912572884460808,0.9932711336507842,168
14,3.9659044419889504,0.12570879948177058,-0.07156292777247852,-0.4320266911667248,1.800000766788181,1800.0003000000142,0.00023372452741541368,0.9404880577087327,0.5281864910115608,0.7223197747681419,5.0668288680458495,2.3213702113932615,0.4975465642737067,3442.5311999999976,-0.0005526099404540447,0.6932243467352218,0.9918643074817711,167
15,3.9661365222222216,0.12443554454085165,-0.06167294302091619,-0.4374603783405951,1.7898113917343594,1790.0005999999994,0.00023255602668295953,0.9404288059638745,0.5264436898260869,0.717529095783936,4.977512216764321,2.3033004201924254,0.4944532393123766,3432.9458999999915,-0.0005522072417058362,0.6933072233711864,0.9905791425208212,166
16,3.9661365222222216,0.12443554454085165,-0.06167294302091619,-0.4374603783405951,1.7898113917343594,1790.0005999999994,0.00023255602668296164,0.9404288059638745,0.5264436898260869,0.717529095783936,4.977512216764321,2.3033004201924254,0.4944532393123766,3432.9458999999915,-0.0005522072417058234,0.6933072233711864,0.9905791425208212,165
17,3.9688995611111118,0.12228605647626306,-0.028067659298817382,-0.4302538544525915,1.7899932722293883,1790.0018000000273,0.0002284727755972098,0.938475858760673,0.5217928447159091,0.7166902378341582,4.993562901566509,2.3089169516440395,0.5002178780893782,3506.488100000017,-0.0005391771937305359,0.6885388632578676,0.9899174559290838,164
18,3.966852782122905,0.12447528706725176,-0.05540775298771017,-0.442872774700459,1.780000450048593,1779.999599999981,0.00023387644789251455,0.9399304415351382,0.5259227910888252,0.7181157705824182,4.940121589223304,2.297303512342269,0.49986631927921565,3477.4902,-0.0005463726866265212,0.6925482961636416,0.9882564684034234,163
19,3.967728709497206,0.12421229398323685,-0.0724442869781452,-0.425460135040685,1.7800052917690372,1780.0002000000095,0.00023350236854410334,0.9406204003702829,0.5346368876080692,0.7310079477806753,4.823056349674751,2.2786886472232535,0.5052789182402622,3456.084899999958,-0.0005601756678170322,0.694634412605901,0.9866939260277408,162
20,3.96871106741573,0.1239109650428425,-0.08029889360300091,-0.42891795346890244,1.7700003278875056,1770.00139999995,0.00023428678577929328,0.9411459418158836,0.5280875298280802,0.7161155913080637,4.781584989442841,2.269746188424095,0.5021004328708523,3478.273600000015,-0.0005469120388189233,0.6973037443957875,0.9854154430061187,161
21,3.96871106741573,0.1239109650428425,-0.08029889360300091,-0.42891795346890244,1.7700003278875056,1770.00139999995,0.00023428678577929195,0.9411459418158836,0.5280875298280802,0.7161155913080637,4.781584989442841,2.269746188424095,0.5021004328708523,3478.273600000015,-0.0005469120388189336,0.6973037443957875,0.9854154430061187,160
22,3.970956191011236,0.12149922863137774,-0.02418894162769014,-0.4300183456180571,1.769816491828634,1769.998099999968,0.00022951994788381768,0.9388081948719702,0.5239551027170868,0.720106160860478,4.820510783220983,2.2791072151973784,0.5095594355818471,3550.0877999999793,-0.0005357527480266169,0.6890929971512081,0.9846091478237651,159
23,3.969344677966102,0.1235699050428506,-0.06752487441434596,-0.4347020972927757,1.7599888666901156,1760.0001000000047,0.0002348446673267164,0.9411948009612933,0.5273424030028329,0.7180000011365357,4.721395438298189,2.259677123124806,0.5072399147508218,3517.739799999981,-0.0005423933456137973,0.6954690917336945,0.9828751051143918,158
24,3.9698400056818186,0.1228822536549055,-0.0766254369886461,-0.4335895867828042,1.7499943305050452,1750.0009999999893,0.0002349150980447058,0.9417109406952424,0.5346607067613637,0.7268208788313031,4.676819528946564,2.251694463499955,0.5127930333050814,3506.6203000000096,-0.0005512416159944052,0.6965824485274981,0.9814472963069547,157
25,3.9711950909090903,0.12319593357566744,-0.09930785459419855,-0.42051570468839994,1.7499991443076288,1749.9997999999905,0.00023567824909032453,0.9442924474605768,0.5336960866946778,0.7311338846559261,4.739733698187041,2.26554127478628,0.5191587107852826,3553.336799999961,-0.0005449096890199005,0.6930961185736347,0.9799288796794864,156
26,3.9711950909090903,0.12319593357566744,-0.09930785459419855,-0.42051570468839994,1.7499991443076288,1749.9997999999905,0.00023567824909031385,0.9442924474605768,0.5336960866946778,0.7311338846559261,4.739733698187041,2.26554127478628,0.5191587107852826,3553.33679999999,-0.0005449096890199111,0.6930961185736347,0.9799288796794864,155
