cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9039107398373982,0.1332101202730247,-0.35214241323893836,0.12004103219716221,2.046880276926306,6140.000500000002,7.307982095958774e-05,0.9524442056106524,0.29058702495145633,0.27170560292970153,1.096895546801326,1.394749749555522,0.24598214033528754,3071.3251999999993,-0.0002699855291991733,0.8342780897422064,1.0067557304597705,710
2,3.9039107398373982,0.1332101202730247,-0.35214241323893836,0.12004103219716221,2.046880276926306,6140.000500000002,7.307982095958713e-05,0.9524442056106524,0.29058702495145633,0.27170560292970153,1.096895546801326,1.394749749555522,0.24598214033528754,3071.3251999999993,-0.0002699855291991738,0.8342780897422064,1.0067557304597705,709
3,3.9033961062091502,0.13359573925960716,-0.34864478110087127,0.11170595545543752,2.036856064155251,6110.0,7.364864654764275e-05,0.9534818702893284,0.2907351325732899,0.2729850834874975,1.1137282774527346,1.399373702020854,0.24457121053252528,3057.9098999999987,-0.0002728237153422123,0.8331598694886694,1.006182934673484,708
4,3.903126820261438,0.1337283856583532,-0.3496298863340641,0.11562796527872196,2.0368667397005247,6110.0003,7.372269330162229e-05,0.9532504146497196,0.2911915110526316,0.27234816888265945,1.0773443183428277,1.3892421160344854,0.2425709973105712,3029.951000000001,-0.0002752600965293968,0.8353833857134829,1.0055753125862161,707
5,3.9028175604575166,0.1337943533336827,-0.3502040074969881,0.11778290999935985,2.0368707729085824,6109.998800000001,7.376274456019207e-05,0.9533762978154134,0.2912489972185431,0.2721972645267162,1.0684455067985867,1.3863596824248146,0.24095954350390913,3006.3065999999963,-0.00027705587699053906,0.8356197614812967,1.005044722345276,706
6,3.9028175604575166,0.1337943533336827,-0.3502040074969881,0.11778290999935985,2.0368707729085824,6109.998800000001,7.376274456019177e-05,0.9533762978154134,0.2912489972185431,0.2721972645267162,1.0684455067985867,1.3863596824248146,0.24095954350390913,3006.3065999999963,-0.00027705587699053814,0.8356197614812967,1.005044722345276,705
7,3.902662011400651,0.1331529641394337,-0.36110997480381224,0.1412728077520829,2.0435241815173333,6129.999400000001,7.318355852935514e-05,0.9532261199840716,0.2915241211333333,0.2728736740155281,1.0718097204028085,1.3877397495756223,0.23949490712715882,2981.2811999999976,-0.0002795352571094208,0.8352877053153882,1.0046771181526566,704
8,3.9019378937908495,0.13403851051492893,-0.3510583330781798,0.11787211709820454,2.0368675442206685,6109.999899999995,7.390312911568197e-05,0.9533169385062923,0.29345969323232324,0.27388529149703605,1.0618836659703303,1.3836840220498587,0.23864951864425876,2950.9421999999904,-0.0002836205528991646,0.8369647348174447,1.003960537761399,703
9,3.9018412222222225,0.13408146730260406,-0.35331790415733355,0.12033117029153428,2.0362323019316904,6109.997899999988,7.393361100334121e-05,0.95383689311097,0.291460394966443,0.27331877337614763,1.0758635269885097,1.3885881609999813,0.2378282189603782,2961.822999999975,-0.00028185557895371425,0.8343966343121106,1.003551695919515,702
10,3.901856124183006,0.13411621766151438,-0.3540128277351715,0.12382776852220852,2.0362789950745563,6109.998599999992,7.39503635157276e-05,0.9536285361975022,0.2924841716610169,0.27274797954836244,1.0407274417937096,1.3782053490831823,0.23632659363423247,2937.539599999989,-0.0002845453817533586,0.8374756741949012,1.0030005919161682,701
11,3.901856124183006,0.13411621766151438,-0.3540128277351715,0.12382776852220852,2.0362789950745563,6109.998599999992,7.395036351572826e-05,0.9536285361975022,0.2924841716610169,0.27274797954836244,1.0407274417937096,1.3782053490831823,0.23632659363423247,2937.539599999989,-0.0002845453817533588,0.8374756741949012,1.0030005919161682,700
12,3.9022766319218247,0.13343701283794496,-0.3661849446323533,0.15005482542765416,2.0435237056108955,6129.997400000022,7.335074677982466e-05,0.9539124564555335,0.2938840354237288,0.27550384239672426,1.0848348153049603,1.3900236154203283,0.2373561839022318,2930.1389999999956,-0.00028698541445050497,0.8363127508794997,1.0027219344837417,699
13,3.9018736710310966,0.13381118480555731,-0.3591806294643769,0.13222172324433748,2.032912314639526,6099.999199999991,7.391361903967057e-05,0.9538005446723978,0.29340179530821914,0.2733786765983484,1.0413359975602683,1.3777047321307485,0.2346353825564118,2908.3328999999794,-0.000288183391441739,0.8373729761601378,1.0021037549299603,698
