cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.900765880837359,0.13453273642030092,-0.3355014895513202,0.0965747672826874,2.066471109385055,6200.000599999999,7.303660515724271e-05,0.9522463775897231,0.2905609281884058,0.2747399630760697,1.1374260440374373,1.4092321656723044,0.2193869138011264,2746.7240999999995,-0.000304808810487092,0.831923940108029,1.000982002537241,1250
2,3.900765880837359,0.13453273642030092,-0.3355014895513202,0.0965747672826874,2.066471109385055,6200.000599999999,7.303660515724251e-05,0.9522463775897231,0.2905609281884058,0.2747399630760697,1.1374260440374373,1.4092321656723044,0.2193869138011264,2746.7240999999995,-0.0003048088104870918,0.831923940108029,1.000982002537241,1249
3,3.90135226009693,0.13453533743063434,-0.34323329912849054,0.1123622146629431,2.059799106087109,6179.997799999997,7.330674728278438e-05,0.9528404241234276,0.29295169857142855,0.2776213304591292,1.136117958209785,1.4080867157213262,0.21881338392714333,2719.3292999999976,-0.0003114451068555034,0.8340814580835716,1.0007587956360868,1248
4,3.9012935234248793,0.1344632416356926,-0.34629919541296594,0.1178807334986316,2.0598089547782226,6180.000500000002,7.327223889929981e-05,0.9528597506317105,0.29261202709558826,0.2774835250800003,1.1388894409279162,1.4084928824959062,0.21765247334730242,2702.6371999999974,-0.0003124656202962855,0.8320913323773211,1.0002642575061171,1247
5,3.901382988691438,0.13443442775013528,-0.34794204213947744,0.12298916966685247,2.0597649744299984,6179.998399999997,7.325482500187728e-05,0.9528490686466411,0.29216121402214024,0.2767359904692806,1.1262225542953193,1.4055194854616515,0.21648950603925998,2691.7683999999863,-0.00031289009765059407,0.8326009162401017,1.0000712949551502,1246
6,3.901382988691438,0.13443442775013528,-0.34794204213947744,0.12298916966685247,2.0597649744299984,6179.998399999997,7.325482500187718e-05,0.9528490686466411,0.29216121402214024,0.2767359904692806,1.1262225542953193,1.4055194854616515,0.21648950603925998,2691.7683999999863,-0.0003128900976505932,0.8326009162401017,1.0000712949551502,1245
7,3.9003273762057877,0.13477631268170695,-0.34161254841040956,0.11503362608922753,2.0697862533427207,6210.0025999999925,7.305070305764456e-05,0.9524458381248716,0.2936668862453532,0.277747756992881,1.1183704865199244,1.4023332722247284,0.2160350227618948,2675.011599999998,-0.0003165295491167532,0.833373860475262,1.0000012164836074,1244
8,3.900745040387722,0.13424432642285075,-0.3436240597145157,0.12283811851056685,2.0597810152663656,6179.999000000011,7.313603258979631e-05,0.9526034762043174,0.2925510881954887,0.27487659457695907,1.0794731150379953,1.3912364735976654,0.212792084928612,2647.1538,-0.00031727690285115946,0.8348201599256478,0.9992963659472514,1243
9,3.9009314103392567,0.13428706225334566,-0.3469465784556025,0.12725157376882956,2.059773218035222,6180.000499999995,7.316725004833464e-05,0.9529069962906599,0.2909095693962264,0.27329608803261907,1.059574054205763,1.3871250396599732,0.21077708029241027,2634.9185999999754,-0.00031677581330095126,0.8354241962977881,0.9988077692907338,1242
10,3.9007269288025888,0.13397217059341818,-0.3476851250768358,0.12686126384297697,2.057086917444361,6170.003100000002,7.3120158567324e-05,0.9526591605654631,0.2947345090114068,0.27702940837566237,1.0743713276275066,1.3892948998266252,0.21198026381738044,2619.5922000000137,-0.0003235055734555917,0.836489518786283,0.9982153206442609,1241
11,3.9007269288025888,0.13397217059341818,-0.3476851250768358,0.12686126384297697,2.057086917444361,6170.003100000002,7.312015856732505e-05,0.9526591605654631,0.2947345090114068,0.27702940837566237,1.0743713276275066,1.3892948998266252,0.21198026381738044,2619.5922000000282,-0.0003235055734555891,0.836489518786283,0.9982153206442609,1240
