cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.901028406199021,0.13491915599512797,-0.34630878017779265,0.10967110788183405,2.0407018361107756,6120.00039999999,7.422759069239294e-05,0.9521896707078499,0.2935309146666667,0.2772751024193728,1.1207270791077981,1.4017723923896817,0.21670465895650315,2681.842499999999,-0.00031495587439743327,0.8332644456990421,0.998066006112711,950
12,3.9004982949756886,0.13439511823780323,-0.3526705152495446,0.12251643151962689,2.0533798723502557,6159.997100000008,7.347973784805416e-05,0.95247348258252,0.29156948171003716,0.27417919848172007,1.090839747825088,1.3938715773770882,0.2144055664558322,2670.1083999999973,-0.0003129287115009293,0.8338358988978356,0.9984084209403825,949
13,3.900778694942904,0.1349040156747255,-0.3435701202910142,0.10375012282891262,2.040661886366137,6120.002899999992,7.422375864278496e-05,0.9524776814666492,0.2920792774531835,0.2743565442540143,1.0759555143021302,1.3895201110466269,0.21316959531290447,2650.197899999999,-0.00031567177377570893,0.8355362088107814,0.9974891100276244,948
14,3.901100920065252,0.1350082608540133,-0.3462022116344441,0.10943192252472125,2.040669172078051,6119.999299999996,7.428386362218202e-05,0.9523510651670466,0.2941948133458646,0.2768059093775903,1.092241342472815,1.393466746728642,0.21400346115411972,2647.05309999999,-0.00031951442851117914,0.836103956160612,0.9967725623627609,947
15,3.900724266339869,0.13470557613912934,-0.34566814538960555,0.10780080727137266,2.0367356947997557,6109.9991000000155,7.423937124236465e-05,0.9526405323596273,0.2928357522932331,0.27543047045783325,1.0821805408071885,1.3907200845708558,0.21292276123211984,2641.214699999953,-0.0003180571730010155,0.835279504857838,0.9964171949426323,946
16,3.900724266339869,0.13470557613912934,-0.34566814538960555,0.10780080727137266,2.0367356947997557,6109.9991000000155,7.423937124236372e-05,0.9526405323596273,0.2928357522932331,0.27543047045783325,1.0821805408071885,1.3907200845708558,0.21292276123211984,2641.214699999953,-0.0003180571730010158,0.835279504857838,0.9964171949426323,945
17,3.90058543273906,0.1345038006541143,-0.3531479074412429,0.12654394267929628,2.0540182363166495,6160.000900000043,7.35334702256983e-05,0.9523164015022185,0.29564555773584905,0.27848850186823665,1.0923572720120278,1.392925577682164,0.21427106298410514,2638.3205999999773,-0.0003227024285233179,0.8352417439545982,0.9967234371946232,944
18,3.900623264274062,0.13512510093224595,-0.34455300813257583,0.10846238437578835,2.040033058396713,6119.9993999999715,7.434637907718109e-05,0.9523510651670466,0.2949719590151515,0.27739244573840877,1.0879757326693191,1.3914832912924953,0.21293161730578491,2626.4015000000363,-0.00032273815823651784,0.8370896945333729,0.996393075616789,943
19,3.9002561960784314,0.13478519916299528,-0.34457800842361763,0.10869450660493396,2.0366946499725507,6110.0008999999845,7.427490545401371e-05,0.9522896203830433,0.2939111746969697,0.2764032269602326,1.0807674963920997,1.389833266733914,0.21209893741259478,2622.3022000000346,-0.00032165792312905376,0.8356673044075139,0.9957591493192038,942
20,3.900592694444444,0.13489414484954657,-0.34623482366584124,0.11018250724912086,2.036732647366193,6109.998900000006,7.434254390740169e-05,0.9525223217040626,0.29280716076045626,0.27442447197519165,1.0546459184766643,1.3828069558867284,0.21047896407910383,2611.6327000000165,-0.0003208693429993597,0.835924723916455,0.9953707832270535,941
21,3.900592694444444,0.13489414484954657,-0.34623482366584124,0.11018250724912086,2.036732647366193,6109.998900000006,7.434254390740273e-05,0.9525223217040626,0.29280716076045626,0.27442447197519165,1.0546459184766643,1.3828069558867284,0.21047896407910383,2611.6327000000165,-0.0003208693429993649,0.835924723916455,0.9953707832270535,940
22,3.900327415584416,0.13434913260994008,-0.35139511146635094,0.1259736831604833,2.0507070361501842,6149.999499999976,7.356775951378995e-05,0.9523895696323871,0.2934291997338403,0.27507184295980175,1.0635524185277276,1.3846825852491906,0.21094902910510527,2613.658599999966,-0.0003215726310474503,0.835971080754391,0.9953923917679834,939
23,3.900483633986928,0.13499643408656542,-0.34609133099748224,0.10842812127036608,2.0366950444125607,6110.0002000000095,7.439945486837902e-05,0.9524749355950212,0.2929541480534351,0.2745802670067135,1.0580264248725246,1.3836186814550262,0.20981820094109027,2605.1155000000144,-0.00032223916040128957,0.8359967757723125,0.9949419426347889,938
24,3.900757129084967,0.13497829957677027,-0.3472306871693198,0.11371820236005967,2.0367112581688867,6109.999899999995,7.438866384257403e-05,0.95244372231288,0.2956792158015267,0.278015419971399,1.0832645835119301,1.3897106291099184,0.2117707750412019,2603.6483999999473,-0.00032604756169293673,0.8361480668536613,0.9941532396804058,937
25,3.900563549918167,0.13469186820255266,-0.34699744969714263,0.11284724779138453,2.0334108110865246,6100.002299999993,7.435165346827556e-05,0.9521134644562116,0.2942329814176245,0.2758196707749581,1.060858486905346,1.383621274931,0.20995404989930755,2597.6431999999913,-0.00032495836055745637,0.8365828690111033,0.9938097277244603,936
26,3.900563549918167,0.13469186820255266,-0.34699744969714263,0.11284724779138453,2.0334108110865246,6100.002299999993,7.435165346827531e-05,0.9521134644562116,0.2942329814176245,0.2758196707749581,1.060858486905346,1.383621274931,0.20995404989930755,2597.6431999999913,-0.00032495836055745697,0.8365828690111033,0.9938097277244603,935
27,3.900262489430895,0.13405653583926536,-0.35180280448525814,0.1298468722167051,2.047266249714614,6139.999000000011,7.352422570827214e-05,0.9523101254392043,0.294299645,0.2765054063211737,1.07727333405738,1.3885280125612813,0.21073483652178693,2601.320800000045,-0.0003243197184486746,0.8366638105509969,0.9939461076732994,934
28,3.9004578150572833,0.13492956912461504,-0.3467897031141831,0.11193916729229758,2.0339110832156377,6099.9986999999965,7.448164881330288e-05,0.9519762896687816,0.2931554642145594,0.2748568887863156,1.0562149541923427,1.3826089136671253,0.2090823073643744,2590.4069000000018,-0.0003238832049348158,0.8358834900817051,0.9934775613358576,933
29,3.9007214877250407,0.13488162673493886,-0.3474055868131085,0.1135744986324397,2.03337055563034,6100.000300000014,7.445749099171242e-05,0.9521806073059156,0.2930915363076923,0.2740769349141477,1.031510708767942,1.3763747462502876,0.20825358341117317,2580.928799999994,-0.0003244600741893652,0.8376020000117471,0.992888830339467,932
30,3.9009521947626844,0.13497846906744007,-0.34928427204808976,0.11635256968696898,2.0334131388604773,6100.0002000000095,7.451318906367426e-05,0.952307426502244,0.29566527823076927,0.27764349753496004,1.0672514594844529,1.385204218137063,0.21018326292953748,2588.537000000011,-0.00032829976131681666,0.8376020000117471,0.9924228849791322,931
31,3.9009521947626844,0.13497846906744007,-0.34928427204808976,0.11635256968696898,2.0334131388604773,6100.0002000000095,7.451318906367307e-05,0.952307426502244,0.29566527823076927,0.27764349753496004,1.0672514594844529,1.385204218137063,0.21018326292953748,2588.537000000011,-0.00032829976131681406,0.8376020000117471,0.9924228849791322,930
32,3.9001251233766236,0.13468684356100646,-0.351144027826384,0.12542827172432422,2.050061802777431,6150.0004999999655,7.37517563431857e-05,0.9521146810455468,0.2929792518846154,0.27369418502228526,1.0319353484795286,1.3764537702095219,0.20824094953092764,2585.7395999999717,-0.0003239941366465453,0.8385695280922351,0.9926570427947405,929
33,3.900389073770492,0.1347192757150646,-0.3455589357740805,0.10978340711410016,2.0300662776030287,6090.0,7.44875992846364e-05,0.9522281662726604,0.2951661901153846,0.2770919776295553,1.0685456749858462,1.3854644139371064,0.20972014739914657,2580.8710999999894,-0.00032767477911967944,0.8373387002921434,0.9921743799699333,928
34,3.900582942622951,0.1347428280553722,-0.3476036234950781,0.1131789106079429,2.0300589363519466,6089.998900000006,7.450399381399094e-05,0.9519960862139667,0.294641743011583,0.27595975746499984,1.0527335849714117,1.3811228417623334,0.20854179465671763,2572.297900000005,-0.00032778141438326964,0.8371782336487151,0.9916724865024927,927
35,3.900828013114754,0.1348025596387635,-0.3490896520260809,0.11547904411188563,2.030121463740527,6089.998900000006,7.453900007418515e-05,0.9519365784796054,0.293908226627907,0.27420135754971664,1.0243641850607474,1.3735381157711077,0.2073100186595127,2568.5633999999845,-0.00032726524173787335,0.8392122748786071,0.9912923412271635,926
36,3.900828013114754,0.1348025596387635,-0.3490896520260809,0.11547904411188563,2.030121463740527,6089.998900000006,7.453900007418644e-05,0.9519365784796054,0.293908226627907,0.27420135754971664,1.0243641850607474,1.3735381157711077,0.2073100186595127,2568.5633999999845,-0.0003272652417378744,0.8392122748786071,0.9912923412271635,925
37,3.900030944715447,0.13455345248527453,-0.35155424728397655,0.12721552282568022,2.0467387445228855,6140.000599999912,7.379710508556954e-05,0.9521428353434566,0.2943295216216216,0.2751183206181164,1.0397832322710947,1.3775940930655468,0.20841030709941588,2578.681399999885,-0.0003269099845449929,0.8377539415719814,0.9913870729227353,924
38,3.900792478688525,0.13495790844303004,-0.3481721391955164,0.11428164719184188,2.030101594438709,6090.0004999999655,7.462260679113844e-05,0.9519365784796054,0.2966565577220077,0.27878354079338435,1.0776405558482178,1.3875085608088789,0.21001430470845284,2573.9836999999825,-0.0003308677932562028,0.8369624446394093,0.9909467592410564,923
39,3.9005540985221674,0.1345819130762011,-0.34787390762353176,0.11352701257445773,2.0267540584361665,6080.0,7.453780710865538e-05,0.9520903776710542,0.2961367725193798,0.27733658714886006,1.0519523385726117,1.3804263704590098,0.2088588879786215,2567.072899999912,-0.00033072819105865465,0.8382433654647261,0.9904635052150013,922
40,3.9007204794745483,0.1346854726418061,-0.3488564807424557,0.1157884301492106,2.0267658470891305,6080.000100000063,7.459460800337391e-05,0.9520550552097061,0.2955707182101167,0.2758889447714825,1.0356187267542811,1.3751956324389625,0.20766903619343413,2559.8806999999797,-0.0003305399955744692,0.8388128197812679,0.9901212999270019,921
41,3.9007204794745483,0.1346854726418061,-0.3488564807424557,0.1157884301492106,2.0267658470891305,6080.000100000063,7.459460800337579e-05,0.9520550552097061,0.2955707182101167,0.2758889447714825,1.0356187267542811,1.3751956324389625,0.20766903619343413,2559.8806999999797,-0.00033053999557446545,0.8388128197812679,0.9901212999270019,920
42,3.900067327361564,0.13428688664879296,-0.35177351824422365,0.12762748640883592,2.043370105440446,6130.0002000000095,7.377371265173904e-05,0.9521931374781996,0.2951595464092664,0.276841686068823,1.0610754122575514,1.383315651169764,0.20893110710940954,2573.5154999999795,-0.0003287308248220154,0.8371782336487154,0.9903647381980679,919
43,3.9008059195402294,0.13480600850522315,-0.3487937475172229,0.11435077713643718,2.027281441480473,6080.0,7.466177224540344e-05,0.9520619070205233,0.29466814245136186,0.27527605781068665,1.026797270539629,1.3739658475598095,0.20698693464308082,2556.1875999999465,-0.00032980780215104323,0.8382829713436777,0.9897505623223196,918
44,3.900977379310345,0.13472771637316233,-0.34936195985496354,0.11735438519682784,2.0267283000083607,6080.0002000000095,7.461790847825497e-05,0.9519222582947263,0.2935711515175097,0.27443350556900614,1.0240985592040923,1.3738704984977996,0.20626355587055345,2559.464500000002,-0.00032874924206027745,0.8373584849848027,0.9892874794227107,917
45,3.9002908078817735,0.134766386036759,-0.3453244194710967,0.11059450476639525,2.026736827650111,6080.0,7.463483517240101e-05,0.9520036048489027,0.2952880440310077,0.27721867238339143,1.0644572409997215,1.3842522210006267,0.20816543804779375,2560.6631999999518,-0.0003304271625760156,0.8372288270744525,0.9887727352591249,916
46,3.9002908078817735,0.134766386036759,-0.3453244194710967,0.11059450476639525,2.026736827650111,6080.0,7.463483517239626e-05,0.9520036048489027,0.2952880440310077,0.27721867238339143,1.0644572409997215,1.3842522210006267,0.20816543804779375,2560.6631999999518,-0.0003304271625760041,0.8372288270744525,0.9887727352591249,915
47,3.9006485798045603,0.13437169325538423,-0.3541523920422467,0.13421670237248776,2.0432739110605773,6130.000100000063,7.381870892513094e-05,0.9521562313062755,0.2969437987984496,0.27853092838312987,1.0658171488060884,1.3838688751613768,0.20940851109143477,2564.860800000024,-0.0003320300272962213,0.8376860518237202,0.9890662569491708,914
48,3.9004336075533663,0.13494025675804208,-0.3446645762426863,0.10801008456793894,2.0271628752064363,6080.000699999975,7.472910693164532e-05,0.9517420373302575,0.29531497680933855,0.2763336181564954,1.0461050475666314,1.3785491052801795,0.2074647157704903,2558.253999999957,-0.00033091063398647965,0.8377548179080764,0.9885940309659432,913
49,3.9006710114942527,0.13497872419121354,-0.3471271945170482,0.11243892656027249,2.027239769444778,6080.0,7.475129825632951e-05,0.9519458078627306,0.2943011802734375,0.2746082536037506,1.018024973001122,1.371662719068607,0.20587078859501284,2542.2572999999393,-0.00033041429467002944,0.8386427588236914,0.9880633616458064,912
50,3.9009285254515595,0.13510916702618528,-0.3501875992511967,0.11466645084455467,2.027243483165168,6080.0,7.483463948142241e-05,0.9521082150296819,0.29641165093385213,0.2780094624055392,1.0572532896062166,1.3816551940209318,0.20816650794895875,2552.198800000013,-0.0003327959587747228,0.8382829713436777,0.9877522954681517,911
51,3.9009285254515595,0.13510916702618528,-0.3501875992511967,0.11466645084455467,2.027243483165168,6080.0,7.483463948142203e-05,0.9521082150296819,0.29641165093385213,0.2780094624055392,1.0572532896062166,1.3816551940209318,0.20816650794895875,2552.198800000013,-0.00033279595877472117,0.8382829713436777,0.9877522954681517,910
52,3.900712872756933,0.13417960576066826,-0.3551101488629005,0.13501734131592155,2.039945105630895,6120.000400000019,7.383563950251138e-05,0.9518872607876132,0.29420550957198444,0.2748296088481899,1.0282136904770738,1.3742082767927353,0.20660950771185727,2552.1940999999642,-0.00032929574383126813,0.8382829713436777,0.9878890670214227,909
53,3.9009123563218395,0.1351073417708344,-0.34558639312896133,0.11240287965861441,2.0272763470722595,6079.9995000000345,7.482027461804546e-05,0.951947457158551,0.29591835770428015,0.27772353212088496,1.0617145933364345,1.383206138846331,0.20779175432519414,2550.483499999973,-0.0003323740318207122,0.8371444340110399,0.9873010761640837,908
54,3.900752791118421,0.13483152595220618,-0.3480682109724951,0.11397736350763288,2.0239581000270674,6069.9995000000345,7.479385553110745e-05,0.9518135864623064,0.29590051474509804,0.27554084760934106,1.0183896735823819,1.3699227899975845,0.2062633406887575,2539.7122999998974,-0.0003329749402147035,0.8394156865606673,0.9868728055695022,907
55,3.9008681398026313,0.13484497937382778,-0.35007035801055153,0.11247931243594682,2.023348464045632,6069.999599999981,7.48145700247353e-05,0.9523449253108331,0.2952169009803921,0.2756668354138829,1.0295970541477528,1.3739995663543754,0.20572268395472548,2535.4960999999894,-0.0003329092193481036,0.8390095519216861,0.986511635795946,906
56,3.9008681398026313,0.13484497937382778,-0.35007035801055153,0.11247931243594682,2.023348464045632,6069.999599999981,7.481457002473755e-05,0.9523449253108331,0.2952169009803921,0.2756668354138829,1.0295970541477528,1.3739995663543754,0.20572268395472548,2535.4960999999894,-0.0003329092193481136,0.8390095519216861,0.986511635795946,905
57,3.900907586601307,0.13397805497050586,-0.35501096851146263,0.13618213102229254,2.036774730550479,6110.002499999944,7.384352438605504e-05,0.9518405337021423,0.2945662041245137,0.2753970617137963,1.034743477228771,1.3757553670161926,0.20685673977816288,2552.1793999999063,-0.00032992261089814697,0.8379449949333302,0.98648186701112,904
58,3.901064291118421,0.13499228046361333,-0.3484839996383249,0.11362434412935772,2.023424133356941,6069.9997999999905,7.488561576433632e-05,0.9517850689850474,0.29666832887159533,0.27848347083894626,1.0665674285646478,1.3843187701414073,0.20837790654861266,2554.2186999999685,-0.0003332351822189107,0.8372469631733758,0.9860462212806478,903
59,3.9008767248764413,0.1346234467106401,-0.34837491792263986,0.11125721110061622,2.0201081415941124,6060.0,7.48095387131522e-05,0.9521049108037903,0.29708337847058824,0.2776528653623669,1.0321305492947763,1.3738337094319282,0.20708083607657457,2538.5172000001185,-0.00033535016041654533,0.8397552806172468,0.9856970493409447,902
60,3.901038515650742,0.13455455075448736,-0.34764430054846684,0.11291858190336501,2.0200773471017457,6059.999000000069,7.476887462237375e-05,0.9520599501716268,0.2958141982352941,0.27657303307192277,1.0392356961542095,1.3763863807487622,0.20610619060336433,2532.836899999995,-0.00033392074503971794,0.8385731395314837,0.9852231542096723,901
61,3.901038515650742,0.13455455075448736,-0.34764430054846684,0.11291858190336501,2.0200773471017457,6059.999000000069,7.476887462237516e-05,0.9520599501716268,0.2958141982352941,0.27657303307192277,1.0392356961542095,1.3763863807487622,0.20610619060336433,2532.836899999995,-0.0003339207450397278,0.8385731395314837,0.9852231542096723,900
62,3.900411493464052,0.1341713736407892,-0.35107032614690503,0.12857506865342705,2.0367730526924093,6110.000600000145,7.394478394732784e-05,0.9515188910412118,0.2965528519140625,0.27713488981246304,1.0421866796250754,1.3772858454490393,0.20749308476695516,2545.8212999999523,-0.00033324192598180275,0.8395716000747627,0.9851789059921969,899
63,3.901202138385503,0.1348458610005788,-0.35035665305279995,0.11372697902610271,2.020053138806794,6059.999799999874,7.493561756827022e-05,0.9521780155227311,0.2946340814901961,0.2745518395311422,1.0017267798337084,1.3665811250125277,0.20529211107704626,2531.876800000202,-0.0003319100684259694,0.839755280617247,0.9849020708464633,898
64,3.9014358187808895,0.1347411088294544,-0.3503106443175352,0.11532158685139338,2.0200895445869507,6059.999800000107,7.487689177784927e-05,0.9521830358276238,0.2978303631764706,0.2788599292794382,1.055528235017352,1.3804035532695016,0.20760131144414906,2537.8667999999598,-0.00033651285504314465,0.8382399702156043,0.9844110152141846,897
65,3.900670365733113,0.13484983177603316,-0.34403808229909094,0.10662419904039391,2.0200321362346996,6059.998900000006,7.492407343902721e-05,0.9520884624237034,0.29637037811764705,0.2770213739215091,1.0362307338123404,1.3753050684814403,0.2065564185701545,2537.032999999821,-0.00033451242838627185,0.8390095519216858,0.9840760067246453,896
66,3.900670365733113,0.13484983177603316,-0.34403808229909094,0.10662419904039391,2.0200321362346996,6059.998900000006,7.492407343901876e-05,0.9520884624237034,0.29637037811764705,0.2770213739215091,1.0362307338123404,1.3753050684814403,0.2065564185701545,2537.032999999821,-0.0003345124283862729,0.8390095519216858,0.9840760067246453,895
67,3.900975834967321,0.13437198594200084,-0.356143075142878,0.13314849428304856,2.036753219538359,6110.000599999912,7.406851190173827e-05,0.9515681250408226,0.29783989648437503,0.27897231869103406,1.0470428043771909,1.3779903252801786,0.20836645338536952,2542.683200000087,-0.00033546815369466036,0.8390625318992443,0.9841632256617798,894
68,3.901255244224423,0.1345353206128404,-0.34767897964585526,0.1113201163795819,2.0167149499217225,6050.0,7.488336311512242e-05,0.9520690592009889,0.29576790505882355,0.2764334864053577,1.039778066804712,1.3763456623604207,0.20613807109348858,2537.660399999935,-0.0003337533716824205,0.8385731395314837,0.983792143499175,893
69,3.901015289950576,0.1350041004254736,-0.34672945414607614,0.1087596539058212,2.020066236178807,6060.000500000082,7.501427408943872e-05,0.9517491827447067,0.29522410232283464,0.2746570281906442,0.9991534623338882,1.36553180233296,0.20499101321870095,2529.7023000000045,-0.00033337552000872663,0.8405995770507398,0.9834938257892442,892
70,3.9012101301482702,0.1350512712465459,-0.34861359824459104,0.10913546545038597,2.020070422162968,6060.001099999994,7.505048799736332e-05,0.9522112773003294,0.29780946854901963,0.2789588013416893,1.0528854625212487,1.379745405204827,0.20754218239998679,2534.52509999997,-0.00033667110143209767,0.8382399702156043,0.982889632666487,891
71,3.9012101301482702,0.1350512712465459,-0.34861359824459104,0.10913546545038597,2.020070422162968,6060.001099999994,7.505048799736324e-05,0.9522112773003294,0.29780946854901963,0.2789588013416893,1.0528854625212487,1.379745405204827,0.20754218239998679,2534.52509999997,-0.00033667110143210076,0.8382399702156043,0.982889632666487,890
72,3.9013545220949255,0.13408393299477858,-0.3553332334274941,0.1306560030186043,2.033458752777499,6100.00009999983,7.403409619316348e-05,0.9517358695084223,0.29530888098039215,0.2752301748434154,1.0094180204933592,1.3680566777569412,0.2057608326125755,2532.5711000000592,-0.00033268643310944746,0.8392356272061329,0.9828697001311664,889
73,3.9012655973597354,0.13481794006282347,-0.34565463931805285,0.10438146998763728,2.0173800943325273,6050.0,7.504224974776578e-05,0.9519172428629895,0.29522593105882355,0.27582868318696036,1.036751017762061,1.3757051399932192,0.2057241594073207,2535.3450999999186,-0.0003330508360487342,0.8385731395314837,0.9823301686884336,888
74,3.901547315181518,0.1349408883752395,-0.3480261450988844,0.10989585874953396,2.017352083367995,6050.000100000063,7.510911248139004e-05,0.9518795748601204,0.29769894658823537,0.2786098819299317,1.0476264838037208,1.3781118880257375,0.2075056577283898,2537.742099999916,-0.0003363173159095431,0.8399241693240665,0.9818913249736327,887
75,3.9012739239669423,0.13453022271996584,-0.34723169721481684,0.10613307307758561,2.013406502695631,6040.001200000057,7.500974125880026e-05,0.951993474761356,0.297140072627451,0.2780078696929282,1.0399727338879838,1.3763507012113898,0.20710481790205426,2537.3002000001725,-0.00033565470647403195,0.8390253792883965,0.9815074970052977,886
76,3.9012739239669423,0.13453022271996584,-0.34723169721481684,0.10613307307758561,2.013406502695631,6040.001200000057,7.500974125880389e-05,0.951993474761356,0.297140072627451,0.2780078696929282,1.0399727338879838,1.3763507012113898,0.20710481790205426,2537.3002000001725,-0.00033565470647403315,0.8390253792883965,0.9815074970052977,885
77,3.9013372426229505,0.133902202373571,-0.35433847520777206,0.13198113784263057,2.0300007110093414,6089.998799999943,7.404941678784693e-05,0.9517879695702329,0.29589099984313727,0.27593173692351275,1.0262321270249615,1.3723563520481363,0.20620104919532078,2535.710999999894,-0.0003333418631824354,0.8391211644728761,0.9818986130432416,884
78,3.9012535057851236,0.13473842282379989,-0.34649747708001133,0.10345244793388876,2.0140232557342506,6040.001099999994,7.513028349795544e-05,0.9519073766588159,0.2965898020784314,0.277492427711747,1.0402964706183937,1.3763633938860826,0.20663450088372626,2531.341599999927,-0.0003350650953694041,0.8386847520826737,0.9812440128485674,883
79,3.9017038909090904,0.1347145851749872,-0.34938184698846175,0.10918188151989396,2.014009463900422,6040.000499999849,7.511581775009544e-05,0.9518686558341437,0.2952126382283465,0.274891006643747,1.0025202623359322,1.3667226411618238,0.20496138065319114,2528.282200000016,-0.00033360138394553535,0.8401854103537777,0.9808990569665971,882
80,3.9018978446280994,0.13456780979215377,-0.35059698749051815,0.11272316615464066,2.013423672436009,6040.001999999862,7.503652748097808e-05,0.9521142857087098,0.2949802381102362,0.2746457757432434,1.0027412024598181,1.3666800759853135,0.20478549748409103,2527.2012000000104,-0.0003333102712447576,0.8401854103537777,0.9802184458713397,881
81,3.9018978446280994,0.13456780979215377,-0.35059698749051815,0.11272316615464066,2.013423672436009,6040.001999999862,7.503652748097793e-05,0.9521142857087098,0.2949802381102362,0.2746457757432434,1.0027412024598181,1.3666800759853135,0.20478549748409103,2527.2012000000104,-0.00033331027124475834,0.8401854103537777,0.9802184458713397,880
82,3.90170223316913,0.13352428772756206,-0.35610953657307176,0.13416053997983654,2.026753683111389,6080.0,7.397032479349746e-05,0.9518377221227426,0.2965069716078431,0.27711312526677934,1.0358749286639952,1.3746512954003256,0.20659946917227723,2532.9816000000574,-0.0003347083367170532,0.8391211644728759,0.9807039826989397,879
83,3.9020669884297514,0.1347293202382925,-0.34894657298513954,0.11243729282553054,2.0140039500604368,6040.000199999893,7.511717649972267e-05,0.9518982185582622,0.297083532745098,0.278138981115201,1.045932126134666,1.3779230814114973,0.20702077754214532,2534.0732999998145,-0.00033576769372883447,0.8386847520826737,0.9800277868037071,878
84,3.901422441322315,0.13472035470450347,-0.3452541265107363,0.10333288581836952,2.0134108110744355,6040.001200000057,7.511339125884276e-05,0.9519875499975208,0.2957724356470588,0.2766923358051243,1.0365580595953032,1.375660113689519,0.20605320767682622,2531.064000000013,-0.00033410744151766275,0.8385731395314837,0.979513414350332,877
85,3.90174506446281,0.1348044228056129,-0.3478628534282038,0.10553809563511724,2.01342394184993,6040.000800000038,7.516541398224358e-05,0.9518453736687785,0.2950951132283465,0.27518365365153574,1.0058114904012907,1.3674282648110612,0.20476490576288908,2520.127499999944,-0.0003339559339012218,0.8397919131054741,0.9791528122067449,876
86,3.90174506446281,0.1348044228056129,-0.3478628534282038,0.10553809563511724,2.01342394184993,6040.000800000038,7.516541398224236e-05,0.9518453736687785,0.2950951132283465,0.27518365365153574,1.0058114904012907,1.3674282648110612,0.20476490576288908,2520.127499999944,-0.0003339559339012218,0.8397919131054741,0.9791528122067449,875
