cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
43,4.03547477173913,0.09979340140324229,0.5006950052593937,-0.7745452516655464,1.213321210888246,910.0023999999976,0.0003589806046802572,0.9130542248092156,0.5894962064403292,0.9447651668429471,6.229864519102984,2.5693477372493922,0.782502053554964,4845.782999999938,-0.00048144417316173824,0.6133135100159183,0.8493406658823152,33
44,4.038721844444445,0.09856076040604715,0.45802812732860465,-0.7716505624253535,1.1866600720371991,889.999199999962,0.0003625839831913866,0.9148173951479244,0.5874861807392197,0.9404602133177946,6.200688335959406,2.5649754325666945,0.7815020137312754,4855.455199999968,-0.0004783896916609577,0.6136019854866819,0.8405678131448086,32
45,4.042152306818182,0.09746604993550943,0.45988337315570194,-0.7891346705197549,1.1599927583360254,870.000400000019,0.0003664126961939848,0.9148157328636403,0.5854346313414633,0.9381796192256315,6.212269777384462,2.567235946952155,0.7868870963240322,4905.176800000016,-0.00047207116197175986,0.6129668604046739,0.8331169871637064,31
46,4.042152306818182,0.09746604993550943,0.45988337315570194,-0.7891346705197549,1.1599927583360254,870.000400000019,0.0003664126961939787,0.9148157328636403,0.5854346313414633,0.9381796192256315,6.212269777384462,2.567235946952155,0.7868870963240322,4905.176800000016,-0.00047207116197180686,0.6129668604046739,0.8331169871637064,30
47,4.038006252747253,0.10295208563411035,1.9446152390988205,-1.135862963388336,1.1999031976472885,899.9986000000499,0.0003643552739996829,0.8717167831961541,0.5903811125478927,0.9455906133456415,6.250491203049542,2.5714468033380076,0.8427523050806469,5209.906399999978,-0.00044901028102709923,0.6141134096736967,0.8381061775388498,29
48,4.0429685348837205,0.0967373242131614,0.5010219930486706,-0.8022444247370535,1.1333274862665008,850.000100000063,0.00037164881195341333,0.9133938344362703,0.588235285940594,0.9462483308477644,6.21292392470435,2.568798522272307,0.8118833092677062,5038.549699999974,-0.00046348845945583814,0.6112472755396623,0.8260883678167591,28
49,4.047431059523809,0.09584554152829351,0.4781937679940289,-0.8086879505710934,1.1066576581360805,830.000299999956,0.0003769244450210846,0.9157061813667783,0.5918909095857988,0.9545522887462855,6.186811896909173,2.5659368578009896,0.8201655150334253,5053.952099999995,-0.0004654552434220447,0.6100134307415224,0.8171919913868251,27
50,4.049114037037038,0.09442434311082659,0.5169895378677403,-0.8390276560988394,1.0666547137968987,799.998399999924,0.0003842993761384292,0.9115008627791631,0.5914534012549021,0.950880047594093,6.130544569638907,2.5563195663542326,0.824552656157366,5086.278199999942,-0.00046164626885433324,0.6117797375129974,0.8095074972061758,26
51,4.049114037037038,0.09442434311082659,0.5169895378677403,-0.8390276560988394,1.0666547137968987,799.998399999924,0.00038429937613841864,0.9115008627791631,0.5914534012549021,0.950880047594093,6.130544569638907,2.5563195663542326,0.824552656157366,5086.278199999942,-0.00046164626885435557,0.6117797375129974,0.8095074972061758,25
52,4.0457929764705876,0.09961345768495249,1.943685837657756,-1.15904087336495,1.1199955968056872,839.9989999999525,0.0003767792882388791,0.8739317909240982,0.5916619218315018,0.9498859366276754,6.181617556790794,2.5622136395704467,0.8839811137610851,5445.2517000000225,-0.00043131112749143763,0.6121251765366225,0.8160519870829571,24
53,4.0514873875,0.09412235382862215,0.5468298054553413,-0.8460809640637824,1.0533219195953523,789.9975000000559,0.0003875523616261486,0.9090215121935087,0.5948840365904762,0.961474780800905,6.111663805636063,2.5555034834247468,0.8541282730360431,5234.133900000015,-0.00045300204657044036,0.6097043512775085,0.8036921538944168,23
54,4.0539561038961045,0.09250679129003742,0.5849438445211113,-0.8778591336659335,1.0133221057109731,759.9980000000214,0.00039484949399424326,0.9083064514771431,0.5935613753831417,0.9554919037153747,6.060102460369608,2.5463704929301025,0.8472825384583005,5202.967700000037,-0.000453450450182805,0.6111693660344847,0.7943910319056231,22
55,4.057252253333333,0.09183607994904794,0.6082525392659037,-0.898765498854693,0.9866519448958638,739.9976000000024,0.00040188142030562986,0.9056405204030481,0.5974956003269231,0.9559707346785459,5.944335126946875,2.526716593876966,0.8498245192330596,5188.473899999983,-0.0004569625797170843,0.615786854650329,0.7866826667804241,21
56,4.057252253333333,0.09183607994904794,0.6082525392659037,-0.898765498854693,0.9866519448958638,739.9976000000024,0.00040188142030562655,0.9056405204030481,0.5974956003269231,0.9559707346785459,5.944335126946875,2.526716593876966,0.8498245192330596,5188.473899999983,-0.0004569625797171137,0.615786854650329,0.7866826667804241,20
57,4.0477529375,0.10721489541308654,3.6073834962039415,-1.580035438964058,1.0532396998698959,790.0008999999845,0.00041545660931307957,0.8380134009510384,0.5929624274385964,0.9563078552004968,6.130053472566178,2.556993156976916,0.9255075588782147,5687.960499999928,-0.00041550788007877615,0.6105129015311679,0.7945095548560582,19
58,4.0595475,0.09169801403225102,0.6305478400664093,-0.9039426120774391,0.9733205943662228,729.9980000000214,0.0004064489765930568,0.904322301815775,0.5959407125645756,0.9635709600428328,6.021744081202856,2.5427831591493097,0.8838328491497998,5405.930300000007,-0.0004400680555940944,0.6090889909725342,0.7814809605388927,18
59,4.0627054084507055,0.09057135251053686,0.6627893809633099,-0.9328784400492462,0.9333165974809184,700.0015999999596,0.00041749742525884877,0.9042071734956821,0.6040996940968342,0.970930234132318,5.854658085094659,2.515035741095859,0.8876739858917329,5351.866400000057,-0.00044938280861104055,0.6138623058512388,0.7717451103930394,17
60,4.06471875,0.08906360159456987,0.7410715864508775,-0.9766937855593192,0.8933984917987879,670.0006000000285,0.0004270806757258525,0.8993472518657307,0.6062303709701492,0.9710411967368171,5.762266779238079,2.4995480139727597,0.8892916695675349,5349.468200000003,-0.00045129534031277714,0.6156023520707108,0.7635009965452096,16
61,4.06471875,0.08906360159456987,0.7410715864508775,-0.9766937855593192,0.8933984917987879,670.0006000000285,0.0004270806757258818,0.8993472518657307,0.6062303709701492,0.9710411967368171,5.762266779238079,2.4995480139727597,0.8892916695675349,5349.468200000003,-0.0004512953403128089,0.6156023520707108,0.7635009965452096,15
62,4.055704351351351,0.1034473455454291,3.707145224368091,-1.6303599931535602,0.9733383752636939,729.999899999937,0.00043088637092263723,0.8365005783995315,0.5932558456060606,0.9613718497313287,6.072126936132591,2.550531490671473,0.9654270052307641,5921.546800000011,-0.0004004279523234758,0.6078277311666589,0.7719701970229796,14
63,4.066865194029851,0.08882894289899375,0.7621795626898744,-0.9795763069532413,0.8800000554457016,660.0008999999845,0.0004321284093341399,0.9001701691918926,0.6003950849466192,0.9722651361553467,5.876012148297333,2.5213406956368436,0.923944366955869,5609.488200000022,-0.00042887790742993987,0.6088216119774925,0.7582110549364433,13
64,4.070176359375,0.08760353202859274,0.8212329284998319,-1.0172848115581417,0.8399842786319014,630.0002000000095,0.0004446680979268185,0.8934377506972125,0.6102545996028882,0.9816794732894797,5.689914490477896,2.4899376029082214,0.9257248615666864,5525.78350000002,-0.0004413358722038779,0.6148405652468091,0.748275829964705,12
65,4.071955770491804,0.08644471607958334,0.8881912708129165,-1.0586415913351332,0.799988494230262,600.0000999999465,0.00045862913635153965,0.888825322213282,0.6149722800909091,0.9841545047331368,5.563136066939673,2.4682893501328174,0.9262094453165245,5489.686700000078,-0.00044716813085506063,0.6175234377935872,0.7399469644762782,11
66,4.071955770491804,0.08644471607958334,0.8881912708129165,-1.0586415913351332,0.799988494230262,600.0000999999465,0.0004586291363514642,0.888825322213282,0.6149722800909091,0.9841545047331368,5.563136066939673,2.4682893501328174,0.9262094453165245,5489.686700000078,-0.0004471681308550893,0.6175234377935872,0.7399469644762782,10
67,4.064112264705881,0.10007462054284569,3.776927800584751,-1.6793624707699597,0.893331513645538,670.0006000000285,0.0004507875317096512,0.8316004971080173,0.5896958734299517,0.9616925781522502,6.048832047294855,2.550110709146862,1.0038379246610507,6193.190599999973,-0.0003821975959564667,0.6037186867291299,0.7490616266560729,9
68,4.07438825,0.08629074060380633,0.9149036215179263,-1.0656660713784751,0.7866468724364444,590.0,0.00046507067641090184,0.887806103122594,0.6059097806379311,0.9824716964215274,5.715410588507336,2.4972221778692636,0.9627655095938294,5783.1728000000585,-0.00042050761476316933,0.6095942996533403,0.7345732133954213,8
69,4.077880333333333,0.08508813199398722,0.9845145574819454,-1.106279857441675,0.7466528749866196,559.9990000000689,0.00048079281565879486,0.8811170486164099,0.6072611581786339,0.9779088717606038,5.585482446302869,2.475221426012493,0.9498842722715214,5692.595399999991,-0.00042671763744644205,0.6147828653479573,0.7243144199370455,7
70,4.081974490909091,0.08432850027145225,1.0505969781320559,-1.1423464459272916,0.7199814779579702,539.9982999999775,0.0004920502839533832,0.8753206788895268,0.6185454762852113,0.9939095890672452,5.4562828519519435,2.454566454883976,0.9624881060418117,5661.983200000017,-0.0004370690710789289,0.6170510944611084,0.7157345650623391,6
71,4.081974490909091,0.08432850027145225,1.0505969781320559,-1.1423464459272916,0.7199814779579702,539.9982999999775,0.0004920502839533741,0.8753206788895268,0.6185454762852113,0.9939095890672452,5.4562828519519435,2.454566454883976,0.9624881060418117,5661.983200000017,-0.0004370690710788945,0.6170510944611084,0.7157345650623391,5
72,4.073018516129033,0.09637038586853615,3.8972266040502435,-1.7435857189390755,0.8133304306897644,610.0017999999691,0.0004719714670085487,0.8226929369800392,0.5889442528726707,0.962550154574872,6.002223823605581,2.545096620214857,1.040266932385293,6429.859700000146,-0.00036845104990168446,0.6024283443909633,0.7278023119008407,4
73,4.082109703703704,0.08391494940793902,1.0845002536930632,-1.1503718898948307,0.706647283686316,529.998499999987,0.0004981733694053752,0.8769094678521232,0.6014950750996677,0.9813263508241948,5.755301485522388,2.5075786049871027,0.9924292688306199,6004.847799999872,-0.00040317723193340456,0.6062604233038213,0.7101495204088653,3
74,4.085473520000001,0.08184528351993639,1.1802361729373363,-1.2062307158594778,0.6533151972569239,489.998799999943,0.000521471312576375,0.8697525724742802,0.611280670510204,0.9880524939808978,5.561038861503853,2.474398793648291,0.9849594647924894,5860.080199999968,-0.00041796352440154496,0.6126736697157282,0.6997253028769829,2
75,4.0892020625,0.08113070954931141,1.2437365883160627,-1.237694172850787,0.6266543995697583,470.00239999988116,0.0005364322222618192,0.8612732466913028,0.6166982058591066,0.990108465948423,5.417433316055895,2.4498785160999126,0.983699758449905,5806.056299999822,-0.00042488168628989,0.6183956526456187,0.6914481875576127,1
76,4.0892020625,0.08113070954931141,1.2437365883160627,-1.237694172850787,0.6266543995697583,470.00239999988116,0.0005364322222617951,0.8612732466913028,0.6166982058591066,0.990108465948423,5.417433316055895,2.4498785160999126,0.983699758449905,5806.056299999822,-0.00042488168628987524,0.6183956526456187,0.6914481875576127,0
