cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
39,3.899790348039216,0.13492991531230103,-0.3477627371029288,0.11256898065432674,2.036348788679577,6109.9999000000535,7.437283395412896e-05,0.9525604509918755,0.2953361811583012,0.2772398187784684,1.065215640709578,1.385067924337545,0.20905689943311012,2573.3678000000073,-0.0003291083893657478,0.8371782336487151,1.0007841978539669,987
40,3.9000351339869277,0.13494831093509124,-0.34775221536223544,0.11373285296989832,2.0364455391348737,6110.000800000038,7.438111786210954e-05,0.9528156567986252,0.29533393120155044,0.2762973485872647,1.039829435672889,1.3775797301358388,0.2082698664126914,2566.041899999953,-0.0003295904416881574,0.8376832084629211,1.000528238490746,986
41,3.9000351339869277,0.13494831093509124,-0.34775221536223544,0.11373285296989832,2.0364455391348737,6110.000800000038,7.43811178621048e-05,0.9528156567986252,0.29533393120155044,0.2762973485872647,1.039829435672889,1.3775797301358388,0.2082698664126914,2566.041899999953,-0.0003295904416881489,0.8376832084629211,1.000528238490746,985
42,3.8998809626016264,0.13468322383632214,-0.3534566181587935,0.12684690612855096,2.046437074979525,6139.999000000069,7.388117903164524e-05,0.9528263916679737,0.2942859094208495,0.275365747731688,1.0379490630407426,1.3775964454868852,0.2083456178969718,2576.046299999929,-0.00032719566291475023,0.8379208341530076,1.0003604618641806,984
43,3.9001572647058826,0.13502564294347835,-0.34740087753424476,0.11416911629554596,2.03640851066838,6110.001799999969,7.442096751860245e-05,0.9525889339839161,0.2950199449416343,0.2753093118802304,1.0255766688281351,1.373514986169675,0.20727751902116687,2559.2889999999898,-0.00032986730058438287,0.8387177800067842,0.9999188463677532,983
44,3.900497504901961,0.13513642005118526,-0.34835581813016603,0.11607832158268877,2.0364735028862153,6109.999599999981,7.448321731625187e-05,0.9525168252717404,0.2966887065116279,0.2781315996203441,1.0547959186375149,1.3817795398498411,0.20925083064129435,2566.746599999955,-0.00033159343987352365,0.838976908665021,0.9996597606757002,982
45,3.9001877463175125,0.13477057368601833,-0.3469119209288669,0.11243321464779683,2.0330975860053826,6100.0008999999845,7.440428913382435e-05,0.952693681280138,0.2959588592635659,0.2773802780715831,1.0509031848783206,1.380613014810407,0.20864875938144634,2560.8469999999506,-0.00033077586035271014,0.8382433654647261,0.9993013870474368,981
46,3.9001877463175125,0.13477057368601833,-0.3469119209288669,0.11243321464779683,2.0330975860053826,6100.0008999999845,7.440428913382292e-05,0.952693681280138,0.2959588592635659,0.2773802780715831,1.0509031848783206,1.380613014810407,0.20864875938144634,2560.8469999999506,-0.00033077586035270586,0.8382433654647261,0.9993013870474368,980
47,3.900239484552845,0.13476247169672434,-0.35418181242746405,0.12921132055798926,2.046361933344545,6140.00159999996,7.392432706266237e-05,0.952805084604146,0.2979090413618677,0.27860307382694677,1.0490931767993672,1.3794345741844969,0.2093355684268401,2559.602200000081,-0.000333584436660005,0.8390706678331352,0.9992434590117935,979
48,3.900166103109657,0.13479827375677841,-0.34658787595245233,0.11246006665588552,2.0330757942586346,6099.999599999981,7.441876907717646e-05,0.952693681280138,0.29626693638132295,0.27719974167040445,1.0453197363787723,1.3787251728455376,0.208101371824156,2554.9488999999594,-0.0003319437373039625,0.8391507961916153,0.9988703419916656,978
49,3.9002982651391167,0.1348811534541904,-0.34854006517271463,0.11511252176334359,2.0330058027471014,6100.000699999975,7.446697083123695e-05,0.9526233081833759,0.295025586692607,0.2757646566216848,1.0365896029934447,1.376313037480629,0.2072153128708969,2554.873399999924,-0.0003303211151738795,0.8377548179080764,0.9985901335174419,977
50,3.9005906546644846,0.1349281646858749,-0.34887626756275614,0.11659269059400645,2.0330877083224466,6099.999499999918,7.449204062726971e-05,0.9525404317936603,0.29385012817120626,0.274223911557973,1.0103013907473803,1.3704752560115603,0.20639070785408453,2553.0402000000468,-0.00032868314419244913,0.8401228318232034,0.9983234445710715,976
51,3.9005906546644846,0.1349281646858749,-0.34887626756275614,0.11659269059400645,2.0330877083224466,6099.999499999918,7.449204062727114e-05,0.9525404317936603,0.29385012817120626,0.274223911557973,1.0103013907473803,1.3704752560115603,0.20639070785408453,2553.0402000000468,-0.00032868314419245,0.8401228318232034,0.9983234445710715,975
52,3.9002740863192185,0.13454870941030186,-0.3542940555655365,0.12967281939925673,2.042996899663833,6130.00009999983,7.392834794381229e-05,0.9525880815521122,0.2936415410077519,0.2746559995133432,1.0295980318838316,1.3757801807603742,0.20701596964169866,2560.966100000078,-0.0003277007556785953,0.8382433654647261,0.998306927761304,974
53,3.9006630049099837,0.13498018697283423,-0.3478268382287597,0.11541470496693121,2.0329514473470556,6099.998900000006,7.451889894724457e-05,0.9526233081833759,0.29771338910505835,0.2790810700956026,1.0561834107658763,1.381403390604832,0.20918066937739743,2558.4276000000536,-0.00033407332977706687,0.8384216971958911,0.9977859974608457,973
54,3.9005108606557375,0.1346717428110982,-0.34721336709529904,0.1140636848821597,2.029724833576535,6089.999899999937,7.447061122313172e-05,0.9524279733407948,0.295752173307393,0.2768860809736583,1.04198162012377,1.37798110159164,0.2077328138366612,2554.869299999904,-0.00033158464548241226,0.8382829713436777,0.9975651953213426,972
55,3.900562944262295,0.13472216231479964,-0.34850123594135685,0.11475403421483019,2.0296851059062364,6089.999700000044,7.450243044411317e-05,0.9526806251761504,0.2960589958984375,0.2765146766930694,1.0336279708763456,1.3752425056614406,0.20713936385686038,2545.5670999998692,-0.0003325778008699226,0.8389549678717868,0.9972592163513433,971
56,3.900562944262295,0.13472216231479964,-0.34850123594135685,0.11475403421483019,2.0296851059062364,6089.999700000044,7.450243044411134e-05,0.9526806251761504,0.2960589958984375,0.2765146766930694,1.0336279708763456,1.3752425056614406,0.20713936385686038,2545.5670999998692,-0.00033257780086991886,0.8389549678717868,0.9972592163513433,970
57,3.9003790097879287,0.1343079264105165,-0.35297387303382255,0.12767815676558827,2.039670444342407,6120.001299999887,7.391510064246778e-05,0.9526166647461022,0.2957928851750972,0.27663784526545604,1.040440507051522,1.3772591978413113,0.20772302016445154,2551.970900000073,-0.00033134753857058804,0.8387177800067842,0.997325189390246,969
58,3.9006849032786883,0.1347720917522236,-0.34722596700425035,0.11324360513648855,2.029706319296415,6089.997900000075,7.45272394189042e-05,0.9525408309588953,0.29464761163424125,0.27579727879205784,1.0374067277219634,1.3769699815016243,0.2068836680957764,2550.0185000000056,-0.0003303291514933809,0.8373170888764612,0.996903940163081,968
59,3.9008976721311472,0.13486766703270545,-0.3491701156566571,0.11678058962073333,2.02967524427122,6090.001199999824,7.458216571704624e-05,0.9525952868275774,0.29745744385214007,0.2792046132454631,1.0616367480929352,1.3833537483992446,0.2089268269907847,2553.1063999999315,-0.000334131349586906,0.838018723137758,0.996582221768772,967
60,3.900395888707038,0.13525022499138542,-0.34609807776439894,0.10975631800986144,2.0330510025916118,6100.0,7.466577482403735e-05,0.9523322797668519,0.297961321875,0.27927872561328454,1.0572110645406596,1.3816224786852243,0.20847740057001207,2544.506300000008,-0.00033562939502024676,0.8390625318992443,0.996436101974502,966
61,3.900395888707038,0.13525022499138542,-0.34609807776439894,0.10975631800986144,2.0330510025916118,6100.0,7.46657748240372e-05,0.9523322797668519,0.297961321875,0.27927872561328454,1.0572110645406596,1.3816224786852243,0.20847740057001207,2544.506300000008,-0.0003356293950202496,0.8390625318992443,0.996436101974502,965
62,3.900562525285481,0.1343886374783195,-0.35436972869581984,0.1322281419373225,2.0396523750624427,6120.000500000082,7.395952161254645e-05,0.9526347103313707,0.2943011462499999,0.2741935140700458,1.009429160236694,1.3696797650304342,0.2059599285903282,2547.9772999999113,-0.0003299827056463903,0.840359012166302,0.9964668970693119,964
63,3.901034693442623,0.13493630086154174,-0.34913779510287135,0.11679341518508506,2.02961960274795,6090.002000000095,7.461970878521238e-05,0.9525499285197165,0.2962907025680934,0.27812374645788307,1.0575099588998924,1.3823525238999312,0.20808871696577613,2552.688399999868,-0.00033287864220855716,0.8378268219342421,0.9960115433869987,963
64,3.900442450819672,0.135062724034772,-0.34479536450020243,0.10629066512302406,2.0297130945215645,6089.999800000107,7.468695094416641e-05,0.952402086807359,0.2954376216796875,0.2760923414180564,1.030526342994956,1.374693751140957,0.20666141735912147,2542.7963000000454,-0.00033208293096913363,0.8379278127610738,0.9957259719160333,962
65,3.9005372278688526,0.13503737920447317,-0.3441551000051688,0.10605318636262391,2.0296648084229667,6089.999599999981,7.467298514246207e-05,0.9524771047759819,0.2959194920392157,0.2757875477061873,1.0202053390300492,1.3709094462085039,0.20623188039476803,2536.291300000157,-0.0003332316207940941,0.8394156865606673,0.9955674002602787,961
66,3.9005372278688526,0.13503737920447317,-0.3441551000051688,0.10605318636262391,2.0296648084229667,6089.999599999981,7.467298514246514e-05,0.9524771047759819,0.2959194920392157,0.2757875477061873,1.0202053390300492,1.3709094462085039,0.20623188039476803,2536.291300000157,-0.000333231620794082,0.8394156865606673,0.9955674002602787,960
67,3.900785375816994,0.134193776712762,-0.35437828105677793,0.1298964547635838,2.036340436188361,6110.0,7.397603581036025e-05,0.9526816526637596,0.2947795752529183,0.2759143042998846,1.0414564810596039,1.3777953808056769,0.2070398057863878,2554.9835999999195,-0.00033043387389211675,0.8369394292701661,0.9955865970121364,959
68,3.900661778688525,0.13517464390118203,-0.3453307723628569,0.10615766731520183,2.029707769357695,6090.000599999912,7.475175024667462e-05,0.952402086807359,0.2951713665098039,0.2745933111491588,0.9977059992367123,1.3661327795990867,0.20574809242552528,2537.258000000147,-0.0003319385192742607,0.8409648731580188,0.9951255250992743,958
69,3.9008428163934425,0.13521064048276427,-0.34571782633044235,0.10892543250543986,2.0296404471453378,6090.001599999843,7.476911488843659e-05,0.9523865627823428,0.29626811389105057,0.27832750064238704,1.0612091517890585,1.383839254596303,0.208066223353907,2552.244100000011,-0.00033302652308673305,0.8379332252109942,0.9948355973751862,957
70,3.900580458128079,0.13485996203011885,-0.34439988623130313,0.1056988759721451,2.026389980504568,6080.000800000038,7.469755121202022e-05,0.952522466326852,0.296235801171875,0.2772207564410383,1.0404035941096463,1.3774275462907313,0.20723023990777456,2542.9927000000607,-0.00033333046428365623,0.8384876630409541,0.9946128829262876,956
71,3.900580458128079,0.13485996203011885,-0.34439988623130313,0.1056988759721451,2.026389980504568,6080.000800000038,7.469755121201977e-05,0.952522466326852,0.296235801171875,0.2772207564410383,1.0404035941096463,1.3774275462907313,0.20723023990777456,2542.9927000000607,-0.00033333046428364604,0.8384876630409541,0.9946128829262876,955
72,3.9007691419249593,0.1347845001654399,-0.35254876130669954,0.12441409206419694,2.039677102759097,6120.000299999956,7.417979319703901e-05,0.9522700203187358,0.29650254692607003,0.2779879676676407,1.0518028942704962,1.3807949250621345,0.20821676328454908,2550.972499999916,-0.00033279802194741354,0.8389690969695872,0.994679125790808,954
73,3.9005627142857144,0.13488444157562512,-0.34426540875591627,0.10494974507601516,2.0263011776371385,6080.0,7.471195944708628e-05,0.9523812238327812,0.2961414657421875,0.2771844613411477,1.0422891947364263,1.3777335180569825,0.20713242262062082,2540.6491000000387,-0.0003332912982719809,0.8382201552585554,0.9943898914583185,953
74,3.9006460722495895,0.13491673623038974,-0.3457022528774676,0.10550480174399697,2.0262496417826403,6079.99990000017,7.473491344772987e-05,0.9524316600825549,0.2963783770980392,0.2769693791440146,1.032077825595735,1.3747654244640293,0.2065636334537153,2537.1336000000592,-0.0003344506064956177,0.8391211644728759,0.994125263176947,952
75,3.900852632183908,0.13500534989077634,-0.3474994724527276,0.10888905836373533,2.026851097128924,6079.999899999937,7.478431677118222e-05,0.952571361767801,0.2956426457480315,0.27520126004121875,1.0038003429388658,1.3673284627771782,0.2052742994065433,2529.3597999999765,-0.00033392460712461304,0.8400733583830949,0.9939401985988626,951
76,3.900852632183908,0.13500534989077634,-0.3474994724527276,0.10888905836373533,2.026851097128924,6079.999899999937,7.478431677118606e-05,0.952571361767801,0.2956426457480315,0.27520126004121875,1.0038003429388658,1.3673284627771782,0.2052742994065433,2529.3597999999765,-0.00033392460712461863,0.8400733583830949,0.9939401985988626,950
77,3.900323044117647,0.13454158057766694,-0.35375137335828066,0.12279427817912758,2.036797225076543,6110.000200000126,7.417495641660597e-05,0.9523725953703587,0.29628484215686274,0.2767338753653944,1.0358922325764208,1.375479915913845,0.20643706916757854,2532.658599999966,-0.0003341738536451869,0.8391211644728759,0.9939267421772934,949
78,3.9007689983579636,0.13495839253776193,-0.34660871600156984,0.10762264385213277,2.0262134193851624,6080.0,7.475682420580147e-05,0.9523656743167551,0.29524693878431374,0.27576936757795745,1.0270731696137636,1.3738173807604999,0.20575024062155345,2535.6445999999996,-0.0003330242071313349,0.8390095519216861,0.9935538513688434,948
79,3.901170142857143,0.13507830985418584,-0.3481295559363087,0.11036694992253739,2.026789719466557,6079.999499999918,7.48250532552715e-05,0.9526148263538139,0.2972590490196078,0.27848845810453027,1.0526971678089723,1.3806014661745554,0.20718897946512138,2537.2935000001453,-0.00033601175237630117,0.8391211644728759,0.9932630851069254,947
80,3.9011410032840725,0.13500936407950118,-0.3480565164919094,0.11013585487387675,2.0262607419007463,6080.000100000063,7.478765842193115e-05,0.9526148263538139,0.29747184435294116,0.2789061365797304,1.0565015378701057,1.381588377586121,0.2072612242953582,2531.3584000000264,-0.0003365100803848939,0.8380721146579277,0.9930916845771361,946
81,3.9011410032840725,0.13500936407950118,-0.3480565164919094,0.11013585487387675,2.0262607419007463,6080.000100000063,7.47876584219328e-05,0.9526148263538139,0.29747184435294116,0.2789061365797304,1.0565015378701057,1.381588377586121,0.2072612242953582,2531.3584000000264,-0.0003365100803848818,0.8380721146579277,0.9930916845771361,945
82,3.9007817921440266,0.1341754591045828,-0.35019927700752396,0.12024736854822292,2.0329332281245365,6099.999300000025,7.408806096706942e-05,0.952369826336121,0.29695333664062495,0.27780477300380685,1.0465812569139095,1.3789914775232983,0.20778471955035105,2546.286800000118,-0.0003339660456773776,0.8395716000747627,0.9929959858360545,944
83,3.9010919358552636,0.13472328289059005,-0.34486919015254447,0.10531532255445397,2.022874633540656,6070.001299999887,7.474827712237115e-05,0.9524451588543839,0.2962747180392157,0.2766717437644428,1.0320382613768846,1.3745261621532237,0.2065020149433976,2537.9871000000276,-0.00033410995977357043,0.8391211644728761,0.9925564624762233,943
84,3.9014212796052634,0.13478153344730145,-0.345901962743449,0.10724478814609138,2.022958958074673,6070.000900000101,7.47811876600603e-05,0.952401622780565,0.2956068646850394,0.2750001443132476,0.9988454062501169,1.3663576923819483,0.2052508868723062,2528.8910000000615,-0.0003337159765110432,0.8409415453084537,0.9923252028911477,942
85,3.901491052631579,0.13486817335779067,-0.3477500047105151,0.1086257991199789,2.022914416410051,6070.000100000063,7.483409181885429e-05,0.9524451588543839,0.2976333613671875,0.27935106533055387,1.0596162860362695,1.3826444676671465,0.20821015558041855,2541.90280000004,-0.0003356639293370254,0.8380879795667489,0.9921139857445793,941
86,3.901491052631579,0.13486817335779067,-0.3477500047105151,0.1086257991199789,2.022914416410051,6070.000100000063,7.483409181885765e-05,0.9524451588543839,0.2976333613671875,0.27935106533055387,1.0596162860362695,1.3826444676671465,0.20821015558041855,2541.90280000004,-0.00033566392933702583,0.8380879795667489,0.9921139857445793,940
