cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
36,3.932359630662021,0.12861363190896274,-0.218015812204146,-0.17315341921340285,1.9066797000471825,2859.999000000069,0.0001509162950264879,0.9507593397275916,0.45220129120521174,0.5209936177581072,2.2988872729637473,1.7262377245091896,0.37904643647914704,3057.905400000047,-0.0004939894539738128,0.7698298714961674,0.9960895672026329,510
37,3.9328992214532876,0.12775118520867673,-0.18090195399806897,-0.167916824279295,1.919998516721432,2879.999099999899,0.0001487360010929931,0.9468619575902065,0.4507235444480519,0.5208901237107164,2.3182645384745797,1.7320572126958933,0.3789418122074215,3060.687799999956,-0.0004917016360449506,0.7682687011292016,0.9965518342302234,509
38,3.9320967317073166,0.12884966324478656,-0.21453046374133722,-0.17569818876493165,1.906668741511171,2860.0010000000475,0.00015117177837415465,0.950596890696669,0.45211713993485336,0.5207185831587099,2.291883281004301,1.724799398927565,0.3789558698814277,3055.8227999999654,-0.0004938251691540617,0.7699751388375539,0.9959158028143505,508
39,3.9306689268292687,0.12935453523252247,-0.1850809346841169,-0.20674135304719019,1.9066837333609947,2860.0034999999916,0.00015163279902007023,0.947700632502585,0.4565003483766234,0.5286507713021,2.346517303989753,1.736526952867688,0.3838768688732994,3068.603299999959,-0.0004988305666346513,0.767667322239988,0.9954304468599972,507
40,3.9309410278745642,0.12935756426810474,-0.1877703305644256,-0.2031182183417572,1.906674536088866,2859.998399999924,0.00015165059121049397,0.9475212915741114,0.4500697850653595,0.5160524445066438,2.2327415935007533,1.7120176492929882,0.37610166135825573,3048.257900000084,-0.0004918699141069587,0.7730569623648519,0.9948537329413841,506
41,3.9309410278745642,0.12935756426810474,-0.1877703305644256,-0.2031182183417572,1.906674536088866,2859.998399999924,0.00015165059121049695,0.9475212915741114,0.4500697850653595,0.5160524445066438,2.2327415935007533,1.7120176492929882,0.37610166135825573,3048.257900000084,-0.0004918699141070007,0.7730569623648519,0.9948537329413841,505
42,3.9331277083333336,0.12724078608763914,-0.1763873050085829,-0.1722699362457606,1.913325735960546,2870.0006000000285,0.0001486357492511974,0.9465200098609325,0.4538044402265372,0.524974453370951,2.3468977059014815,1.7374509797616486,0.3827689615646044,3072.942700000014,-0.0004936487586750776,0.7668833439638445,0.9950976081190998,504
43,3.9311411602787456,0.1294679060897639,-0.1845631155810028,-0.20587495011784962,1.90664788889904,2859.9991000000155,0.00015175839251294616,0.947700632502585,0.4543867555194805,0.5258942128634203,2.3363592442504757,1.7344559909229273,0.3820064637238565,3063.124000000069,-0.0004963808680448895,0.7669754174637369,0.9945309264456469,503
44,3.931592393728223,0.12946679810251688,-0.19034619033661748,-0.19914774278315853,1.9066662278173818,2860.0000999999465,0.00015178513183159275,0.947746338471116,0.4539725786644951,0.5230830640877172,2.280314409203399,1.7221251626202314,0.3805482911415341,3059.3673000000417,-0.0004961817033468864,0.7698298714961674,0.9939927428948716,502
45,3.931870620209059,0.12943756120075814,-0.19403358953847283,-0.1965539050494513,1.9066831529379311,2859.999899999937,0.00015177125958260038,0.9479856388410792,0.4538350711111111,0.5227936458200855,2.2587651790826406,1.7179153834846694,0.37910951316330577,3042.8512000000337,-0.0004977587522947014,0.7701443876289555,0.9935548158810946,501
46,3.931870620209059,0.12943756120075814,-0.19403358953847283,-0.1965539050494513,1.9066831529379311,2859.999899999937,0.00015177125958260382,0.9479856388410792,0.4538350711111111,0.5227936458200855,2.2587651790826406,1.7179153834846694,0.37910951316330577,3042.8512000000337,-0.0004977587522947011,0.7701443876289555,0.9935548158810946,500
47,3.933721232638889,0.1272095548843972,-0.17963503179007345,-0.16514725423424512,1.9133420725107115,2870.0008999999845,0.00014860830886136633,0.9462165014219976,0.45029745925566345,0.5208858790617252,2.3113066489219767,1.7315448792159878,0.37988845208318267,3074.539700000081,-0.000490008802458076,0.7683207417390266,0.9938566881327479,499
48,3.931154674825175,0.1289211981217189,-0.1826228765838378,-0.21012841510004704,1.9000162054445862,2849.999199999962,0.00015163285873852895,0.9479601563646941,0.4585397407467532,0.5312292962614571,2.335433143650505,1.7347936363778902,0.3856286437365761,3069.1166000000667,-0.0005012833658245928,0.7682687011292016,0.9932572011667573,498
49,3.931492027972028,0.12886575811480905,-0.18852155576157736,-0.20414810135459438,1.9000077307219707,2850.0023999999976,0.00015159872758757314,0.9476897483365694,0.4582701071986971,0.5293978994916504,2.310854989366648,1.7286533947013933,0.3840850075911728,3056.2299999999814,-0.000501720526974132,0.769434222206852,0.9929071719761803,497
50,3.931672961538461,0.1289364868488137,-0.18900267582102348,-0.201385151978133,1.900005827897426,2850.0033000000985,0.00015168346747864307,0.9474765910356074,0.4559814607142857,0.5273112962891776,2.3164749795220416,1.73024297243865,0.3833638550288192,3063.3807999999262,-0.0004979633062412273,0.767667322239988,0.9924747977249717,496
51,3.931672961538461,0.1289364868488137,-0.18900267582102348,-0.201385151978133,1.900005827897426,2850.0033000000985,0.00015168346747863846,0.9474765910356074,0.4559814607142857,0.5273112962891776,2.3164749795220416,1.73024297243865,0.3833638550288192,3063.3807999999262,-0.0004979633062411984,0.767667322239988,0.9924747977249717,495
52,3.9337320487804885,0.12675669224301025,-0.1756731499061246,-0.17085305150718244,1.9066599333154384,2860.00139999995,0.0001485790985202356,0.9459223617000155,0.45513005550161817,0.5268011689252303,2.3235127346292943,1.732859668282489,0.38393152173949074,3075.371599999955,-0.0004955662503739759,0.7667693798756082,0.9925091872972623,494
53,3.9319472587412587,0.12900251182791664,-0.1890633310862211,-0.20201169585002893,1.899998083416529,2849.999700000044,0.0001517552760669751,0.9478663895439533,0.4564766204885994,0.5264979137471225,2.288435269154885,1.7240701208006382,0.3826298481435617,3059.8378000000957,-0.0004992288002526135,0.7690698068400331,0.992073228328118,493
54,3.932209465034965,0.1289780937434542,-0.1923510342063297,-0.19755400192682873,1.8999985861208957,2850.001799999969,0.00015174446022485827,0.9486368122584277,0.4565429686928105,0.524863118949144,2.249299858100077,1.7150212352886662,0.3814121717221035,3045.9196999999695,-0.0005000488560798701,0.771164091226792,0.9915939860982359,492
55,3.9323170349650356,0.1289059057709823,-0.1952286007764359,-0.19430964767760037,1.899991688948446,2849.999700000044,0.0001516721584326286,0.9487827593568621,0.45518760588235296,0.523706821573785,2.2539442247034955,1.716734500673646,0.3803152998267556,3048.170999999973,-0.0004987807337387268,0.7706126142843437,0.9912067510984339,491
56,3.9323170349650356,0.1289059057709823,-0.1952286007764359,-0.19430964767760037,1.899991688948446,2849.999700000044,0.00015167215843262216,0.9487827593568621,0.45518760588235296,0.523706821573785,2.2539442247034955,1.716734500673646,0.3803152998267556,3048.170999999973,-0.0004987807337387229,0.7706126142843437,0.9912067510984339,490
57,3.9336744615384616,0.12612251836345728,-0.17456681652626305,-0.174841811690315,1.8999980835393546,2850.00139999995,0.00014835038827331403,0.9457868464246866,0.451887683236246,0.5216134040121454,2.2729663766090145,1.7232654407694619,0.3812840778037616,3075.8358000000007,-0.0004912208444548743,0.7696050005519901,0.9912560256588854,489
58,3.9318483263157895,0.12841445385337294,-0.18813139151639513,-0.20623960577984182,1.8933296860455406,2840.0019999999786,0.0001515895563340261,0.9485916275062725,0.4606499401628664,0.5324143776804335,2.2963318058793583,1.7262978976656262,0.3861536166337154,3059.067400000058,-0.0005045935161503769,0.7697062331469813,0.9910871848083191,488
59,3.9318678666666673,0.12851122939138968,-0.18805082534758588,-0.20585502398397348,1.8933255559328837,2839.9995000000345,0.00015170913280373565,0.94781754403657,0.45876975727272734,0.531145863155339,2.3042275145278275,1.7283605639246666,0.3858032489888177,3067.572899999912,-0.000501559336804411,0.7683727157790322,0.9903970982086854,487
60,3.9324289578947367,0.128472644998978,-0.19429472298100103,-0.19904339346582,1.8933142306204453,2840.0015999999596,0.0001516905252495304,0.9490592333505523,0.45801667371335497,0.5284573406471311,2.281663680430272,1.7224348271017216,0.3838478085897292,3054.625999999931,-0.0005011948977392674,0.769434222206852,0.9900124312578046,486
61,3.9324289578947367,0.128472644998978,-0.19429472298100103,-0.19904339346582,1.8933142306204453,2840.0015999999596,0.00015169052524953452,0.9490592333505523,0.45801667371335497,0.5284573406471311,2.281663680430272,1.7224348271017216,0.3838478085897292,3054.625999999931,-0.0005011948977392957,0.769434222206852,0.9900124312578046,485
62,3.934455346153846,0.126174955783678,-0.17914175341181915,-0.16836321272343768,1.8999838637839612,2849.999300000025,0.00014843011914543846,0.9465821552085079,0.45508983190322577,0.5280459689351388,2.3236424957085777,1.7339622156941907,0.3851004488206873,3081.3355999999912,-0.0004948932307342588,0.7661595307121338,0.989975899199714,484
63,3.9327354736842115,0.12849502935400575,-0.19350872835250232,-0.19856308042392445,1.8933206887322098,2840.000100000063,0.0001517067155866176,0.9489027523898309,0.4557815067532467,0.5268334234912442,2.2843548686816657,1.7247277464576585,0.38318105434372707,3060.3691999999573,-0.0004977011875570538,0.7682687011292016,0.9895645214602508,483
64,3.9329836701754384,0.12842320690039233,-0.19823020981804218,-0.19354123191864314,1.8933251917594054,2840.0011000001105,0.0001516459917486823,0.9492776105489089,0.45573509850162863,0.5255080290601422,2.2465105635240477,1.7158136598666955,0.3819478136780232,3052.809200000018,-0.0004987142737733658,0.7693418177801624,0.9889923580030732,482
65,3.9333820526315786,0.12839142850270624,-0.20114476584110053,-0.1896124216307248,1.8933264055787897,2840.000400000019,0.00015162113729951543,0.949233538402741,0.45533892601307185,0.5236855023638106,2.2233601252540556,1.7113615029541862,0.3803693063519742,3040.6618000000017,-0.0004989348283170564,0.771593689302821,0.9885103516568648,481
66,3.9333820526315786,0.12839142850270624,-0.20114476584110053,-0.1896124216307248,1.8933264055787897,2840.000400000019,0.0001516211372995145,0.949233538402741,0.45533892601307185,0.5236855023638106,2.2233601252540556,1.7113615029541862,0.3803693063519742,3040.6618000000017,-0.0004989348283170548,0.771593689302821,0.9885103516568648,480
67,3.9346469614035096,0.12559936544709646,-0.17657580512098914,-0.1739509941752647,1.893298691716496,2839.9995000000345,0.00014826375741138655,0.9459786663678793,0.4530818436245954,0.5225982174535243,2.249816818124798,1.7186365247319835,0.3823444248037282,3078.498900000006,-0.000492373111234378,0.7701409397344061,0.9886413248522806,479
68,3.933112035211267,0.12827365032715476,-0.19838312851642437,-0.20238887137843253,1.886628608391825,2830.0003999999026,0.00015201794630785383,0.9496030677748181,0.45809213491909384,0.5294302524678901,2.276716164157828,1.7220297713586248,0.38643315285307667,3072.7373999999836,-0.0004988043672860987,0.7684957132518212,0.9879798437934584,478
69,3.9337929260563387,0.12815521113817746,-0.20100534788204305,-0.19646977283631925,1.886648644520908,2830.002199999988,0.00015187865359820964,0.9494208780264249,0.4574199831818181,0.5265784890603914,2.2306166971999533,1.7120212816969387,0.3847378986997869,3069.527299999958,-0.0004984093370520012,0.7709354946201942,0.987513395471869,477
70,3.934191242957746,0.12816612258767854,-0.2036712363658717,-0.1931659475651145,1.8866384417467152,2830.001699999906,0.00015190466087633815,0.9495263820921555,0.4574978520846906,0.5248707862649723,2.1943236072835184,1.7037905471811134,0.38358886648365487,3059.99450000003,-0.000499023838143044,0.7730305809030587,0.9871323299789586,476
71,3.934191242957746,0.12816612258767854,-0.2036712363658717,-0.1931659475651145,1.8866384417467152,2830.001699999906,0.00015190466087633373,0.9495263820921555,0.4574978520846906,0.5248707862649723,2.1943236072835184,1.7037905471811134,0.38358886648365487,3059.99450000003,-0.000499023838143035,0.7730305809030587,0.9871323299789586,475
72,3.9359870421052636,0.1258302231530714,-0.1812004336550772,-0.16917840570901532,1.8932989111529692,2840.001000000164,0.00014856094028544385,0.9462937881139811,0.45513614530546626,0.5269248171429798,2.272134601678861,1.7233318994354891,0.3864362080117527,3090.5156000000425,-0.0004928878231084779,0.7674993298732457,0.9873576303840796,474
73,3.934191816901409,0.12810272249615728,-0.2020086097107252,-0.1947202349583468,1.8866088861877859,2830.000799999805,0.00015181829715107465,0.9494208780264249,0.45605985318181824,0.5248075402273837,2.2198578138930323,1.7103824378791062,0.3835567360493717,3065.1049999999814,-0.0004967937323875599,0.7711026077580899,0.9867708436370242,473
74,3.933767229681979,0.12740754118277844,-0.20209646163816952,-0.19989316801787743,1.8799567000178974,2820.000799999805,0.000151528778229353,0.9492949982275998,0.46056152666666667,0.5329756421065667,2.2778236936094522,1.7229901380111485,0.38859906309279646,3076.2745000000577,-0.0005019723654226634,0.7696050005519901,0.9862749756430802,472
75,3.934134413427562,0.1274200650462011,-0.20478507170107552,-0.1958833203101366,1.8799589805256893,2820.001099999994,0.00015155911056194667,0.9495579149552662,0.460444097987013,0.5311247156043227,2.2513899069716548,1.7163760059328688,0.38723371634925297,3067.311800000025,-0.00050241356438075,0.7706068220439865,0.9858580365691387,471
76,3.934134413427562,0.1274200650462011,-0.20478507170107552,-0.1958833203101366,1.8799589805256893,2820.001099999994,0.00015155911056194366,0.9495579149552662,0.460444097987013,0.5311247156043227,2.2513899069716548,1.7163760059328688,0.38723371634925297,3067.311800000025,-0.0005024135643807306,0.7706068220439865,0.9858580365691387,470
77,3.9357423450704223,0.12519733204407638,-0.17913587001025544,-0.17435104282161445,1.8866224637970113,2830.000199999893,0.00014832905884778756,0.9465609349440429,0.4536747776774194,0.5229755036968359,2.2284664003998174,1.714192238043891,0.38403746102565495,3082.286900000181,-0.000491423677801492,0.7707880260996441,0.9861071928355785,469
78,3.9343275936395763,0.12750193368718993,-0.20197623419037258,-0.19879188379023438,1.8799556970979725,2820.000200000126,0.00015163769905397474,0.9492949982275998,0.4590483344983819,0.5301735684212683,2.2603525123144195,1.7188136147801638,0.38733655913775955,3078.9558000001125,-0.0004996514850111968,0.7692773916410773,0.9856621697609858,468
79,3.9334664929577463,0.12880167351736058,-0.17654919814026515,-0.22081644708293174,1.8866178667048195,2830.000900000101,0.00015254370625975933,0.9466493159753929,0.45876729275974026,0.5283147637372194,2.2292377667983976,1.711739303852419,0.3858234429953311,3066.6385000001173,-0.000500045381151467,0.7709354946201942,0.9851915655665999,467
80,3.933780827464788,0.12884129607633923,-0.1792222275821791,-0.21724061872003458,1.8866268333167955,2829.999000000069,0.00015260219487066152,0.9468729868603986,0.45621205032362455,0.52604812177925,2.226474343131792,1.7120977197912228,0.3848925149273916,3072.287699999986,-0.0004961948076615995,0.7698752509035098,0.9847934568951763,466
81,3.933780827464788,0.12884129607633923,-0.1792222275821791,-0.21724061872003458,1.8866268333167955,2829.999000000069,0.00015260219487065997,0.9468729868603986,0.45621205032362455,0.52604812177925,2.226474343131792,1.7120977197912228,0.3848925149273916,3072.287699999986,-0.0004961948076615885,0.7698752509035098,0.9847934568951763,465
82,3.9366519577464794,0.1253229647628005,-0.1842007330512354,-0.17046095556295207,1.8866128359348737,2830.000900000101,0.0001485037985300822,0.9468821254201931,0.45735757070739547,0.5292841595724096,2.2803329003223416,1.72461394427742,0.38839455893173325,3096.534900000086,-0.0004950493114093482,0.7678274374887245,0.9849863144215839,464
83,3.9340823943661967,0.12891159142723857,-0.17796397079614046,-0.21948363487597347,1.8866044029140208,2829.998400000157,0.0001526784953694248,0.9469056449249965,0.45582846883495143,0.5247869904933015,2.2118310584987224,1.7090717233372066,0.38461602762011027,3073.7293000000063,-0.0004952180091442064,0.7711253521439881,0.9844798758352518,463
84,3.9336418727915183,0.12823296155456554,-0.17800689945775838,-0.22473036775580313,1.8799398056046779,2820.000199999893,0.00015241110781805055,0.9466565159903108,0.4617492161165049,0.5334328849425725,2.2565966451355717,1.7182808432397292,0.3896194290669386,3076.401300000027,-0.0005027436953025806,0.7697715728706691,0.9839839374330976,462
85,3.93397125795053,0.12824372574007525,-0.1810757107495986,-0.2206633843478655,1.8799473057235694,2819.999399999855,0.00015243964113639995,0.9469209671541106,0.4604044193851133,0.5309543985031643,2.2416037913981466,1.7143338684044982,0.3884707002588115,3076.728000000119,-0.0005007496406065235,0.76960500055199,0.9836032561388879,461
86,3.93397125795053,0.12824372574007525,-0.1810757107495986,-0.2206633843478655,1.8799473057235694,2819.999399999855,0.00015243964113641052,0.9469209671541106,0.4604044193851133,0.5309543985031643,2.2416037913981466,1.7143338684044982,0.3884707002588115,3076.728000000119,-0.0005007496406065427,0.76960500055199,0.9836032561388879,460
