cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.973985952631579,0.12304750555709426,-0.07491113928351245,-0.4704655951834434,1.8899159888105013,1889.9999000000025,0.00021816181071848787,0.940745755058756,0.500606586326964,0.9245018622369958,5.667839781603011,2.641533917552464,0.6449499721452807,4699.261300000006,-0.0004293344028846251,0.5148152348427524,1.09063878234,90
2,3.973985952631579,0.12304750555709426,-0.07491113928351245,-0.4704655951834434,1.8899159888105013,1889.9999000000025,0.00021816181071849017,0.940745755058756,0.500606586326964,0.9245018622369958,5.667839781603011,2.641533917552464,0.6449499721452807,4699.261300000006,-0.0004293344028846242,0.5148152348427524,1.09063878234,89
3,3.9691256170212763,0.12536543265016786,-0.06275007690960566,-0.4785384530585106,1.8699334833184398,1870.0018999999957,0.00022439165201175782,0.9407241457880533,0.538865882494382,0.9544317276010976,4.804387551132719,2.476456485856443,0.6559781156692253,4430.8721000000005,-0.0004895629618526314,0.5425222479907129,1.0894781083651501,88
4,3.9676502513368983,0.1259989246940203,-0.0537763793574868,-0.46339073811384635,1.8599308470790616,1859.9986000000063,0.000226669667112158,0.9394671113841483,0.5650013657342656,0.9697179655411233,4.348638180741884,2.383501705958729,0.663256351528785,4277.133499999996,-0.0005297385484146632,0.5570084292823209,1.0877268761015977,87
5,3.96949492972973,0.12363451734882357,-0.17766548861855602,-0.39408316152190215,1.8399153361623004,1840.0004999999946,0.00022551403996125244,0.9471931187527607,0.590585575404762,0.9881057504328772,3.924346862557435,2.29723129720551,0.6789010563111555,4181.435199999993,-0.0005636295621912914,0.5729500096551758,1.0852843065864457,86
6,3.96949492972973,0.12363451734882357,-0.17766548861855602,-0.39408316152190215,1.8399153361623004,1840.0004999999946,0.00022551403996125233,0.9471931187527607,0.590585575404762,0.9881057504328772,3.924346862557435,2.29723129720551,0.6789010563111555,4181.435199999993,-0.0005636295621912934,0.5729500096551758,1.0852843065864457,85
7,3.9684989405405404,0.12352278049752134,0.0018300740891681322,-0.43623075937891864,1.8399471248290018,1840.0034000000014,0.0002244266817407905,0.9368523869779488,0.602616944569378,0.9937685262125633,3.754627582852704,2.259033191940405,0.6896854444776326,4168.488299999983,-0.0005772236251917971,0.5861899594725737,1.083564620736071,84
8,3.967892010989011,0.12298666938717445,-0.13508060326816906,-0.3966792158419378,1.8099703168807828,1810.0007000000041,0.00022775728934072112,0.9453804355003442,0.614729149804401,0.9967284415320197,3.6167249758366893,2.2259057832762856,0.6882927328718411,4071.8240000000224,-0.0005984847489081859,0.6075978360213514,1.0806367530536438,83
9,3.9687938895027624,0.12271388839432314,-0.13588739173620468,-0.3879410210252153,1.7999981250369779,1799.9995000000054,0.00022854161533445686,0.9453067023838,0.6300818917980296,1.007970613245687,3.387667423701595,2.1772386987757906,0.7004612719896948,4040.1873999999953,-0.0006164883028786214,0.6215524813662635,1.077642673602211,82
10,3.968156385474861,0.12146649633574234,-0.11837312053871507,-0.39329903902544594,1.7799565138657394,1779.998500000016,0.0002286330626342911,0.9453200401965617,0.6355548515346535,1.0090421594140888,3.329350022174502,2.162331552349859,0.7031226623526581,4021.5913,-0.0006236591733615025,0.6295998195804068,1.0748770694144845,81
11,3.968156385474861,0.12146649633574234,-0.11837312053871507,-0.39329903902544594,1.7799565138657394,1779.998500000016,0.0002286330626342901,0.9453200401965617,0.6355548515346535,1.0090421594140888,3.329350022174502,2.162331552349859,0.7031226623526581,4021.5913,-0.0006236591733615055,0.6295998195804068,1.0748770694144845,80
12,3.969704872222222,0.12136833643525725,0.05291948835354132,-0.4321802648138004,1.7899634945304317,1789.9997000000003,0.00022638722388328524,0.9333470332260535,0.6301855524019608,1.0011511812588774,3.420335483414381,2.176757420735835,0.7041897977996885,4068.4727999999886,-0.0006134767514008576,0.6316837155778359,1.0733359284453776,79
13,3.9688574519774007,0.12083886923972544,-0.09894207849906467,-0.3960247047125055,1.7599369612457685,1760.0010000000184,0.0002298950855262723,0.9438875505020723,0.6424590976296296,1.0107702178509095,3.2441901219402105,2.1399785574709234,0.7127283521460432,4037.1748999999836,-0.0006283364034124394,0.635869609928111,1.070511798870363,78
