cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9851863563829784,0.11909064492974,0.06870959281340339,-0.5981046278286003,1.8699909780301942,1870.0014999999985,0.00021255602900422838,0.9345857183643664,0.404318380461165,0.5975193167952527,10.367686254078013,3.16897001003307,0.4527186319450138,4109.767,-0.0003332142862272312,0.5741598952017922,1.0046530948377184,110
2,3.9851863563829784,0.11909064492974,0.06870959281340339,-0.5981046278286003,1.8699909780301942,1870.0014999999985,0.00021255602900422714,0.9345857183643664,0.404318380461165,0.5975193167952527,10.367686254078013,3.16897001003307,0.4527186319450138,4109.767,-0.0003332142862272315,0.5741598952017922,1.0046530948377184,109
3,3.980112489247312,0.12428907669553917,0.062011982794323295,-0.5993750236910665,1.8499902919026678,1850.000500000002,0.00022418651717364787,0.9358259760028613,0.42580750857855354,0.6228062050483241,8.74972459419755,2.9452821969115033,0.4644038375876345,3999.246500000001,-0.00036837466066491344,0.5960637309515747,1.002493749540116,108
4,3.9798185189189192,0.12519510340339107,0.02772776080077577,-0.5679985681574685,1.839831197033914,1840.0014999999985,0.00022733572229447467,0.9365307864818934,0.4440741297732998,0.6491345333232347,8.056443581177525,2.8420944968323787,0.479691057591491,3958.170800000007,-0.00039445317739180525,0.6145782581734305,0.9997007472271291,107
5,3.9789341311475406,0.12496158832381764,0.022276641921107565,-0.5579879840890104,1.819982475219722,1820.0014999999985,0.0002294658492851167,0.9362249961778737,0.4513205879643766,0.6515308417371842,7.58255307608745,2.7666011506342376,0.482750783403906,3918.4038,-0.0004057391210012288,0.6361303576443621,0.996287825186179,106
6,3.9789341311475406,0.12496158832381764,0.022276641921107565,-0.5579879840890104,1.819982475219722,1820.0014999999985,0.00022946584928511723,0.9362249961778737,0.4513205879643766,0.6515308417371842,7.58255307608745,2.7666011506342376,0.482750783403906,3918.4038,-0.00040573912100122733,0.6361303576443621,0.996287825186179,105
7,3.981533769230769,0.12135369824330722,-0.0028491058808817193,-0.512581283311883,1.809985011161634,1810.0007999999943,0.00022439864045246393,0.9366837102903957,0.4585208521938776,0.6596028816072198,7.256667376482994,2.711994221538237,0.4892540566059269,3903.024900000004,-0.0004165124790965993,0.6421090094214205,0.993705566357497,104
8,3.9791251104972374,0.12531428438986225,0.031864696641667134,-0.5428755670824394,1.8000352855210429,1799.9997000000149,0.0002326950215642789,0.9357976704935143,0.47183604030927834,0.6766795149142398,6.953756320642318,2.6647218555601304,0.49848475254244984,3866.4230999999854,-0.00043465228193742436,0.6501663031041175,0.9904753940623445,103
9,3.978803480446927,0.12426893800532023,0.04199908607513825,-0.545335067848431,1.7799819282722937,1779.998500000016,0.00023328725463130063,0.9355396305453907,0.4761369047409326,0.6791311321658196,6.76320530978543,2.6323123438727145,0.5005227101843317,3849.946100000001,-0.0004410817536443383,0.6558868886743653,0.9874268838309179,102
10,3.9794679101123593,0.12367144912547169,0.043876638142435365,-0.5396829919990295,1.7700111551330049,1770.0007000000041,0.0002334976759444585,0.9357474662814588,0.4799974145714286,0.6827534522547036,6.597989261481992,2.6041326849278073,0.5033244139621083,3839.535600000003,-0.0004467939491839634,0.6601598268126082,0.984520038451136,101
