cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9822423689839574,0.12262587045074941,0.03865361717470206,-0.5911089593139779,1.8600999527961437,1859.9981000000043,0.000220093764693425,0.936725321660907,0.424676843939394,0.606091910901193,9.233635641358816,2.999480765163131,0.45731127281104733,3949.687299999998,-0.0003650399825298166,0.6078680899797604,1.0141557532622811,125
2,3.9822423689839574,0.12262587045074941,0.03865361717470206,-0.5911089593139779,1.8600999527961437,1859.9981000000043,0.00022009376469342442,0.936725321660907,0.424676843939394,0.606091910901193,9.233635641358816,2.999480765163131,0.45731127281104733,3949.687299999998,-0.00036503998252981597,0.6078680899797604,1.0141557532622811,124
3,3.977291513513513,0.12692308538493544,-0.011324600433135323,-0.5771475249896699,1.8401098665378615,1839.999100000001,0.0002303737072129165,0.9405042865105436,0.45110647264781495,0.6413066779345868,7.529865894766463,2.7526274608788444,0.47762969570615343,3876.5740000000005,-0.0004061991053940854,0.6437358897549955,1.0121775380105074,123
4,3.975627415300547,0.12700989362770557,-0.015477687436558973,-0.5569189936708154,1.820095305693001,1820.0,0.00023312305411780137,0.9402169118760978,0.4710942547135417,0.6662253233182615,6.716587194715775,2.6242879208504113,0.4926129994702726,3825.6630000000005,-0.0004355444706334958,0.6583165538692681,1.009789077840877,122
5,3.975208774725276,0.12697671093841983,-0.016629341678886522,-0.5463438388143333,1.810108914003309,1810.0007000000041,0.00023439222539248586,0.940179570505207,0.48711605620418846,0.6904720788287626,6.400424479148015,2.5731079152953606,0.5068089297791902,3804.2983999999997,-0.00045690802226248505,0.6649213275177067,1.007269960077535,121
6,3.975208774725276,0.12697671093841983,-0.016629341678886522,-0.5463438388143333,1.810108914003309,1810.0007000000041,0.00023439222539248572,0.940179570505207,0.48711605620418846,0.6904720788287626,6.400424479148015,2.5731079152953606,0.5068089297791902,3804.2983999999997,-0.00045690802226248565,0.6649213275177067,1.007269960077535,120
7,3.9770246243093923,0.12404004185527377,0.025053402025035698,-0.5225678952809302,1.8001123692822338,1799.997800000012,0.00023024350171546674,0.9382895039809054,0.4861068986243386,0.679525578561865,6.119966907272012,2.5191685782453708,0.5005248032152474,3763.646299999993,-0.00046003712121407876,0.6726854957603057,1.0051214716503605,119
8,3.974187022222222,0.12635095932189733,-0.0030263838479536176,-0.5367730821524204,1.790119389218639,1789.9994000000006,0.00023578970568391064,0.9404130440544585,0.4938629596542553,0.689494735267369,5.9540854698412,2.4912657429685052,0.5058708760717767,3746.6547999999893,-0.000470929503813326,0.6759516421642436,1.0027843321927663,118
9,3.9742829273743014,0.12590500622250075,-0.003294904278365429,-0.5333834407230307,1.779923410557782,1780.001900000003,0.00023629772663336692,0.940179284864959,0.4969843306366047,0.6948413887177872,5.873707416710431,2.477310020349238,0.5103960619921417,3751.7001000000164,-0.0004742267200866431,0.6759924102558945,1.0005129768495389,117
10,3.9746366573033702,0.12543288854582632,-0.004012482165606013,-0.5309457298224894,1.7701082696138832,1770.001099999994,0.0002367595871637777,0.9401727188432297,0.5009607859681698,0.699800344182334,5.78628210081216,2.4621177162791423,0.5146095760194325,3758.958500000008,-0.00047853499648296144,0.6769898351931025,0.9981972206205164,116
