cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.014306491935483,0.1141899517879809,0.47320456452553517,-0.7707486515704485,1.639986900105434,1230.0021000000124,0.0003060772395866899,0.9156233917908803,0.5542826941809291,0.8904731668884044,7.533469092006506,2.7875875464027913,0.6165420201869765,4075.9995000000054,-0.0005204076272538748,0.6103733856306844,0.9752945480464311,55
12,4.015775845528455,0.11391543451858449,0.964815300266193,-0.8819322053588162,1.6266558945318343,1219.9994000000006,0.0003051649726555813,0.8981179206585868,0.5706088356723716,0.9119585465230254,7.152714306062585,2.7266197330739175,0.6349937810190156,4079.0610999999917,-0.0005386670634946443,0.6176717963428944,0.9715260728782665,54
13,4.017752900826446,0.11275961584608539,0.4616361686369772,-0.7580758697919329,1.6000084720317038,1199.9977000000072,0.000309907115939995,0.914443099912202,0.5752623838014527,0.9219799834432858,7.090867287252362,2.718213333727659,0.6464999320393796,4110.897600000026,-0.0005395427160654791,0.617889697781505,0.9660648348788041,53
14,4.019316201680672,0.11127710951635524,0.4276027145238155,-0.7472852143861796,1.5733612362721865,1179.9997000000149,0.00031119243133345426,0.9156969565091324,0.5710009378846154,0.9094068326460424,6.973637270335281,2.697845097059531,0.6466566785252745,4146.0668000000005,-0.0005306505722768086,0.6205711218010421,0.9604988080952928,52
15,4.018300703389829,0.11555248395591224,1.0250791404436352,-0.9228551651633425,1.5599872278370985,1169.9997999999905,0.0003218338856336415,0.897578668485142,0.5755789397149643,0.9163531466812509,6.845983256778281,2.6782802449708036,0.6599028227434183,4195.2345000000205,-0.0005295766679887482,0.6215639226343528,0.954847727126355,51
16,4.018300703389829,0.11555248395591224,1.0250791404436352,-0.9228551651633425,1.5599872278370985,1169.9997999999905,0.00032183388563363484,0.897578668485142,0.5755789397149643,0.9163531466812509,6.845983256778281,2.6782802449708036,0.6599028227434183,4195.2345000000205,-0.0005295766679887291,0.6215639226343528,0.954847727126355,50
17,4.023486452991453,0.11095646215874229,1.0322711062797527,-0.8920984121647622,1.5466659888132794,1159.999599999981,0.00031214210690536966,0.8975269947766179,0.5941947250471699,0.9440652218673079,6.49900714475843,2.6216312621935116,0.6864889902107854,4229.535199999984,-0.0005465788930474808,0.6255460375084057,0.951392285672435,49
18,4.02161407826087,0.11327136550857875,0.931583235592655,-0.8888129327501662,1.5199776414692139,1140.001099999994,0.000324402246560517,0.8998440640897808,0.5930593088551401,0.944052494585042,6.518449049302433,2.6248394368572034,0.6916210028036174,4260.3975999999675,-0.0005410648322428825,0.623279922412224,0.9456474780335343,48
19,4.024187495575221,0.11128518738592334,0.830492561288037,-0.8610086108143226,1.4933186028116026,1119.9981999999727,0.0003250014138445062,0.9013352710996396,0.5963294600461894,0.948089321060265,6.396571528693745,2.604998329369277,0.7037943789771612,4310.825699999987,-0.0005385485710749547,0.6245661340555463,0.9393568996558246,47
20,4.025885545454545,0.1086846604466196,0.7424339756186442,-0.8416583049530663,1.453353174993512,1090.002199999988,0.00032653472944306873,0.9067462831190896,0.5977470928018223,0.9484354621289967,6.307726743557563,2.589436041466127,0.7154898682715267,4372.780299999984,-0.0005328387179781892,0.6249207626485657,0.9329034972523957,46
21,4.025885545454545,0.1086846604466196,0.7424339756186442,-0.8416583049530663,1.453353174993512,1090.002199999988,0.0003265347294430692,0.9067462831190896,0.5977470928018223,0.9484354621289967,6.307726743557563,2.589436041466127,0.7154898682715267,4372.780299999984,-0.0005328387179781897,0.6249207626485657,0.9329034972523957,45
22,4.029201472727273,0.10677091306446021,1.0792181786253279,-0.8949294093108379,1.4533249223256341,1090.000800000038,0.00031920373697803876,0.8943281038953388,0.6029988921266968,0.9474178328470727,6.065267339237204,2.5451808943267658,0.7271636336043263,4409.090700000001,-0.0005335930965655092,0.6308425521651364,0.9293717696245726,44
23,4.026053194444444,0.11268091420537063,1.4248754134763093,-1.0221483009687855,1.4266848388066176,1070.0001000000047,0.0003400748418324414,0.88522925406458,0.6026295354157304,0.9480050195975122,6.070521562323503,2.546944758068453,0.731676707855172,4435.840200000035,-0.0005297826326177493,0.6295717590265714,0.9218503200435352,43
24,4.029756707547169,0.11015666702837089,1.2196244214871168,-0.9714102567580455,1.4000006444288793,1049.997399999993,0.0003400412036375413,0.8920630745528004,0.6106446798230089,0.9635259755668704,6.005376647342009,2.5369350808989752,0.7532722065814985,4503.074599999993,-0.0005304900156294668,0.6288605395960317,0.9144842875380188,42
25,4.031465776699029,0.1075077815017594,1.1151399899176067,-0.9506343369226645,1.3599946610331826,1020.0005999999703,0.0003420424422281838,0.8939869926852662,0.6109197086870898,0.9606661705119823,5.935086691380903,2.5237448221494145,0.7622081918640518,4559.776499999978,-0.0005244305739526754,0.6300225240766525,0.9066459712788598,41
26,4.031465776699029,0.1075077815017594,1.1151399899176067,-0.9506343369226645,1.3599946610331826,1020.0005999999703,0.0003420424422281944,0.8939869926852662,0.6109197086870898,0.9606661705119823,5.935086691380903,2.5237448221494145,0.7622081918640518,4559.776499999978,-0.0005244305739527068,0.6300225240766525,0.9066459712788598,40
27,4.035669252427184,0.10309430502849419,1.1653489007575315,-0.9234054584718956,1.3599926111897531,1020.0003999999608,0.00032835730535278585,0.8913898305220445,0.6117589212205569,0.959162253204352,5.852515111861965,2.5075123669670663,0.7802784698362553,4654.217000000004,-0.0005145179502902075,0.631592309103031,0.9042866585514228,39
28,4.03542901,0.105267305545636,1.0207980305916369,-0.9246989076609078,1.319996891680176,990.0006000000285,0.00034548542845788015,0.8958265669029778,0.6103434511134903,0.9572083236930721,5.846853284720634,2.5073401031070652,0.7785188320078524,4657.4277,-0.0005131016660030117,0.6310692642265171,0.8949624951113866,38
29,4.0377061443298965,0.10238849632018296,0.8949124574070777,-0.8990520713397124,1.2800065222660535,959.9982999999775,0.0003470771383478907,0.8985005824719573,0.6157791193446089,0.9687630938992731,5.816409796073202,2.5030708770110217,0.7956786949578976,4716.081400000025,-0.0005126012970656907,0.6294945829455858,0.8864038370124538,37
30,4.040992242105263,0.10080757581837256,0.8087121095730665,-0.8816147787748192,1.2533452333093211,939.9997999999905,0.00034937319167527335,0.8995767004634075,0.6116814083333334,0.9633502349377202,5.838488325086278,2.505917704270721,0.8022375049791868,4787.858400000026,-0.0005021699506982519,0.6278189484091243,0.8783369073502864,36
31,4.040992242105263,0.10080757581837256,0.8087121095730665,-0.8816147787748192,1.2533452333093211,939.9997999999905,0.0003493731916752702,0.8995767004634075,0.6116814083333334,0.9633502349377202,5.838488325086278,2.505917704270721,0.8022375049791868,4787.858400000026,-0.0005021699506982978,0.6278189484091243,0.8783369073502864,35
32,4.037971618556701,0.10818195713409608,2.3936478971214044,-1.2559895462831023,1.2799924304553019,959.9996000000392,0.0003564467323734623,0.8639487905709321,0.61334016875,0.9634051741321699,5.797922297660303,2.497237059520661,0.8316757677280795,4942.176399999997,-0.0004873705620341286,0.6291676610476127,0.8782964381909116,34
33,4.043672423913044,0.0992923861896566,0.804601100591273,-0.8827129405607753,1.2133297417342983,909.9991000000155,0.0003551479596106962,0.9000449120677013,0.613432551425662,0.96437607056563,5.766687379361269,2.493240268447248,0.8233541971597909,4896.414700000023,-0.0004925656810156968,0.628987796164336,0.8677736017818759,33
34,4.047861288888889,0.09780793600200237,0.7081476976517873,-0.8643680430174542,1.1866642806085643,889.9996999999858,0.0003581434504760851,0.9069425586974553,0.616601423138833,0.9725623570839573,5.74144337642354,2.4898943629815657,0.8378746102710319,4956.542399999977,-0.0004906226857356784,0.626500638126229,0.8586551304549092,32
35,4.049701862068965,0.09578087947208393,0.6988065690281751,-0.872141943604733,1.1466727000354888,860.0007000000332,0.00036257411946381016,0.9041029651386225,0.6149251462275449,0.9678544089823088,5.706721804622376,2.4833743035647733,0.8424941046444552,4999.001899999974,-0.00048500959121500117,0.6279403290980643,0.8504320551622867,31
36,4.049701862068965,0.09578087947208393,0.6988065690281751,-0.872141943604733,1.1466727000354888,860.0007000000332,0.00036257411946380425,0.9041029651386225,0.6149251462275449,0.9678544089823088,5.706721804622376,2.4833743035647733,0.8424941046444552,4999.001899999974,-0.00048500959121501624,0.6279403290980643,0.8504320551622867,30
37,4.044730544444444,0.10471343391490329,2.4529851612294102,-1.2898087868184274,1.1866771693238876,890.0019999999786,0.0003706219533463391,0.8640323722075064,0.6125397124714829,0.9667486012884531,5.769168660100577,2.493128893852173,0.8815841250849414,5240.598499999964,-0.0004610114444521339,0.6256074240011252,0.8519478129896171,29
38,4.051589535714286,0.09462205803934473,0.733928517632791,-0.8905425407021882,1.1066511665886494,829.998499999987,0.0003703440349172617,0.9051182879632697,0.617360356692607,0.9743728821268024,5.6758367407638275,2.47911885668211,0.8680977979303581,5128.230699999956,-0.0004759173642577695,0.6259437620269521,0.8405967262298891,28
39,4.055379109756097,0.0934318933972903,0.6978407389049894,-0.8888083977446977,1.0799969693579938,810.0005999999121,0.00037466897863760226,0.9042558473996731,0.6152311073398058,0.9680361381756469,5.633062225943714,2.471303612613203,0.8668970173801522,5137.650800000061,-0.0004726398686141879,0.628233304029238,0.8311202061356723,27
40,4.056880139240506,0.09178198417427869,0.728872047444515,-0.9116270753122822,1.040003875312323,780.001500000013,0.0003813346190497014,0.9042331602714574,0.6211523669230768,0.9801106807946237,5.597726073042676,2.4666970921236735,0.8838643032288971,5188.280000000028,-0.0004738170088125804,0.6268668692880134,0.822748236550112,26
41,4.056880139240506,0.09178198417427869,0.728872047444515,-0.9116270753122822,1.040003875312323,780.001500000013,0.0003813346190496966,0.9042331602714574,0.6211523669230768,0.9801106807946237,5.597726073042676,2.4666970921236735,0.8838643032288971,5188.280000000028,-0.0004738170088125908,0.6268668692880134,0.822748236550112,25
42,4.051492337349398,0.10099173625228286,2.4948610849875994,-1.3265293771719726,1.0933251915809248,819.998900000006,0.0003861928648313394,0.8588810317811019,0.6169207731578948,0.976475747839368,5.678035917530952,2.479498304356053,0.9308446701328832,5495.941900000093,-0.00044488302634380407,0.6242588990941481,0.8259645243511411,24
43,4.059694129870131,0.09134377173872664,0.762218359678299,-0.9259384492527133,1.0133366667393386,759.9970999999205,0.0003888028860110962,0.8984930853149503,0.617511747804878,0.975134396100939,5.56864034822291,2.462296010711683,0.9009915816725003,5317.5499000001,-0.00046004904386990025,0.6261110487733486,0.8137732547397774,23
44,4.062381040540541,0.08985558512313109,0.7825645868263575,-0.9468840110986447,0.9733377666717581,729.998900000006,0.00039729748265758254,0.8995335499202189,0.6217244875140187,0.9823537349638437,5.517119274040143,2.454579472117576,0.9105362885946717,5333.325799999991,-0.00046197765053112937,0.6255897168595594,0.8041116131366195,22
45,4.065440541666667,0.08892834591201008,0.8103594855399168,-0.9652586336713714,0.9466628418304677,709.9986999999965,0.0004035044902527831,0.8986565257837695,0.6211296228119181,0.9796766561897667,5.4877169583655725,2.449158514285776,0.913254889911831,5358.611499999999,-0.0004594510679208526,0.6272515814889527,0.7958330797085151,21
46,4.065440541666667,0.08892834591201008,0.8103594855399168,-0.9652586336713714,0.9466628418304677,709.9986999999965,0.00040350449025277106,0.8986565257837695,0.6211296228119181,0.9796766561897667,5.4877169583655725,2.449158514285776,0.913254889911831,5358.611499999999,-0.0004594510679208434,0.6272515814889527,0.7958330797085151,20
47,4.054633243589744,0.10995582016135151,4.157688819868724,-1.7354418822623314,1.02666808622045,769.999300000025,0.0004303386827347395,0.8277370908539441,0.6237111375741711,0.9875987774518176,5.520295652587201,2.4556349955188743,0.9793776654574853,5717.9372999999905,-0.0004335689203043612,0.6260068341644207,0.8000742746823185,19
48,4.068242857142856,0.08856908204322372,0.861118443356756,-0.9909149986712604,0.91998355004333,689.9968000000808,0.0004123875708394016,0.8928698919959783,0.6258097548643761,0.9925127600353028,5.441636671302735,2.4443983887054563,0.947930177400676,5516.316100000055,-0.00045152638833702866,0.6246708434078554,0.7870574632906489,18
49,4.070978402985075,0.08725371455825784,0.8984322441413655,-1.0151590428204602,0.880005922221166,659.999899999937,0.000423502973000206,0.892884773793728,0.6214567990596745,0.9819069156427981,5.409265804756227,2.4381512104246346,0.9413576199819037,5513.256099999999,-0.0004473267299538758,0.6268401256536698,0.7772848302362374,17
50,4.072687406250001,0.08592385741978673,0.9617030481428435,-1.051608725064438,0.8400165889413583,630.0025000000605,0.00043514276180388746,0.8879007563179764,0.6320742627536231,0.9967816427494095,5.295873144775257,2.41950277864409,0.9558068811332295,5506.9075000000885,-0.0004559946838907679,0.6287167030917998,0.768879103991194,16
51,4.072687406250001,0.08592385741978673,0.9617030481428435,-1.051608725064438,0.8400165889413583,630.0025000000605,0.0004351427618038681,0.8879007563179764,0.6320742627536231,0.9967816427494095,5.295873144775257,2.41950277864409,0.9558068811332295,5506.9075000000885,-0.0004559946838907737,0.6287167030917998,0.768879103991194,15
52,4.061614,0.10650419009906203,4.156565116849186,-1.771664912156838,0.9333252417006414,699.999599999981,0.00045528907770333324,0.8225633959561073,0.6223470685858586,0.9837897386215665,5.410001239473068,2.4377646701092024,1.013553740040556,5923.498000000021,-0.0004174640243969256,0.6265559529109866,0.7741919676447574,14
53,4.0748525,0.08586882598050638,1.0032622430256382,-1.0772619622696054,0.8133347916566789,610.0000999999465,0.00044772990584249564,0.8877219352766229,0.6281543295263159,0.9942487590927317,5.286334861371788,2.419561882572996,0.9812973060306208,5688.57090000005,-0.0004399867698297343,0.6261181573380646,0.7601867178512495,13
54,4.077888169491525,0.08465117497242525,1.0502261547082226,-1.1058472800462693,0.7733293611296755,580.0003999999026,0.00046247436062490645,0.8808183160508786,0.6314902177328647,0.9986323623865044,5.229019052261471,2.4104290305215885,0.984759045114779,5675.74430000002,-0.0004430933579292533,0.626620726144169,0.7501112043714945,12
55,4.081489947368421,0.08397222878097023,1.1030925451773284,-1.132958740751131,0.7466677444716039,559.9991000000155,0.0004735570365265237,0.8811170486164099,0.6419450019400352,1.0113369089416469,5.0891248453874205,2.3866104747935157,0.9976845433731171,5656.58739999996,-0.0004518534711240663,0.6311766759275871,0.7414309237025826,11
56,4.081489947368421,0.08397222878097023,1.1030925451773284,-1.132958740751131,0.7466677444716039,559.9991000000155,0.00047355703652650507,0.8811170486164099,0.6419450019400352,1.0113369089416469,5.0891248453874205,2.3866104747935157,0.9976845433731171,5656.58739999996,-0.00045185347112407974,0.6311766759275871,0.7414309237025826,10
57,4.0695563749999994,0.10308654305007936,4.102018585472027,-1.8006505547408542,0.8399897861505262,629.9984000000404,0.00048604892267430154,0.8214568237671424,0.6232715754765751,0.9882240185375574,5.330354601608512,2.4270817368521818,1.05843184965912,6177.238299999968,-0.00040231686950681047,0.6254417523230933,0.7474444473900395,9
58,4.081777777777778,0.08374749414232936,1.1290612118814423,-1.1602229901632615,0.706659430590989,530.0013999999501,0.0004969021525308228,0.8769094678521232,0.6347507482852293,1.0050384317877712,5.10413016799755,2.3911390665927597,1.0251541810956701,5873.155299999984,-0.00043142803903741786,0.6270753631645816,0.7327817029223466,8
59,4.084582901960784,0.08256926908705316,1.1872852657476773,-1.1949110870629802,0.6666733804980962,500.0002000000095,0.0005166467401091323,0.8704200500231382,0.6409621274143835,1.0111055762374377,5.020621710435851,2.3765186422080906,1.0264358615143299,5827.208999999915,-0.0004386855395861714,0.6302140287001807,0.7225078352576355,7
60,4.088107489795918,0.08203520042643339,1.2285906889361522,-1.2193102166790293,0.6400025609448721,480.00070000009146,0.0005326927375361735,0.8691621935000987,0.6437228411876075,1.010505939003472,4.916592900969485,2.3575477356107566,1.0255502705976316,5790.427300000098,-0.0004421986106093181,0.6339004334201787,0.7139176251478883,6
61,4.088107489795918,0.08203520042643339,1.2285906889361522,-1.2193102166790293,0.6400025609448721,480.00070000009146,0.0005326927375361726,0.8691621935000987,0.6437228411876075,1.010505939003472,4.916592900969485,2.3575477356107566,1.0255502705976316,5790.427300000098,-0.00044219861060934334,0.6339004334201787,0.7139176251478883,5
62,4.076886912280702,0.10017468656289527,4.009989620964281,-1.829980760241746,0.7466589166542775,560.0,0.0005264863637567995,0.8134314693274693,0.6250804082710281,0.9931949633210708,5.274904062830576,2.419846498281257,1.1013692298477937,6401.764900000067,-0.00038971537370594483,0.6243341259539132,0.721032923309724,4
63,4.089395127659574,0.08236611285110365,1.2213705639053938,-1.232618868603099,0.6133287361567302,459.99890000000596,0.00055643138982412,0.8607016529642473,0.6413986166282895,1.0181120864682265,4.980026568863357,2.372567052047312,1.0698783568979975,6066.9518999999855,-0.0004236815906123539,0.6268141240907,0.706250155410866,3
64,4.091698386363635,0.08140794861603202,1.2503701226451618,-1.2578637040187122,0.5733366193978816,430.001200000057,0.0005852891646297479,0.8545696098727443,0.6431686916694491,1.012072380176113,4.859152183811383,2.3492539741516807,1.0568850370219853,5974.439400000032,-0.00042948010612673337,0.6323618364531781,0.6960429506283526,2
65,4.095070833333334,0.0810295785966885,1.2652261102210307,-1.274276284522772,0.5466671139480127,410.0002000000095,0.0006087610951417968,0.8457461783627885,0.6569933123608769,1.0281870584265813,4.684407100026718,2.317681817875578,1.0687827883922667,5912.224399999948,-0.0004428961477117102,0.6362285522415705,0.6881417494122495,1
66,4.095070833333334,0.0810295785966885,1.2652261102210307,-1.274276284522772,0.5466671139480127,410.0002000000095,0.0006087610951417693,0.8457461783627885,0.6569933123608769,1.0281870584265813,4.684407100026718,2.317681817875578,1.0687827883922667,5912.224399999948,-0.00044289614771166774,0.6362285522415705,0.6881417494122495,0
